date,product,marketPrice
10/02/2019,Light Clays,52.12
10/02/2019,Smooth Rocks,263.31
10/02/2019,Terrain Extenders,281.11
10/02/2019,Mental Herbs,172.7
10/02/2019,Power Herbs,113.92
10/02/2019,White Herbs,264.91
10/02/2019,Big Roots,295.77
10/02/2019,Leftovers,148.45
10/02/2019,Shell Bells,391.9
10/02/2019,Absorb Bulbs,119.2
10/02/2019,Assault Vests,277.43
10/02/2019,Berserk Genes,82.04
10/02/2019,Cell Batteries,33.6
10/02/2019,Electric Seeds,387.08
10/02/2019,Expert Belts,505.86
10/02/2019,Grassy Seeds,16.46
10/02/2019,Life Orbs,26.79
10/02/2019,Metronomes,137.01
10/02/2019,Misty Seeds,131.99
10/02/2019,Muscle Bands,282.86
10/02/2019,Psychic Seeds,186.57
10/02/2019,Scope Lens,14.87
10/02/2019,Snowballs,94.76
10/02/2019,Weakness Policies,232.5
10/02/2019,Wide Lenses,62.07
10/02/2019,Wise Glasses,325.42
10/02/2019,Zoom Lens,155.24
10/02/2019,Lagging Tails,106.52
10/02/2019,Quick Claws,50.68
10/02/2019,Focus Bands,622.36
10/02/2019,Focus Sashes,18.93
10/02/2019,Flame Orbs,168.29
10/02/2019,Toxic Orbs,52.0
10/02/2019,Sticky Barbs,180.65
10/02/2019,Iron Balls,114.44
10/02/2019,Black Sludges,300.0
10/02/2019,Ring Targets,192.87
10/02/2019,Adrenaline Orbs,70.36
10/02/2019,Air Balloons,40.05
10/02/2019,Amulet Coins,307.51
10/02/2019,Bright Powders,174.65
10/02/2019,Destiny Knots,18.06
10/02/2019,Eject Buttons,54.51
10/02/2019,Float Stones,247.77
10/02/2019,King Rocks,256.93
10/02/2019,Protective Pads,121.25
10/02/2019,Razor Claws,19.16
10/02/2019,Razor Fangs,14.46
10/02/2019,Red Cards,563.93
10/02/2019,Rocky Helmets,335.13
10/02/2019,Safety Goggles,415.47
10/02/2019,Shed Shells,41.3
10/02/2019,Smoke Balls,175.95
10/02/2019,Cainhurst Badges,594.04
10/02/2019,Blood Dregs,282.29
10/02/2019,Blue Elixirs,341.42
10/02/2019,Bold Hunter's Marks,127.18
10/02/2019,Bolt Papers,92.56
10/02/2019,Bone Marrow Ashes,67.54
10/02/2019,Coldblood Dews,210.7
10/02/2019,Fire Papers,126.61
10/02/2019,Frenzied Coldbloods,584.51
10/02/2019,Gold Pendants,215.21
10/02/2019,Great One's Wisdoms,551.57
10/02/2019,Hand Lanterns,569.8
10/02/2019,Lead Elixirs,93.15
10/02/2019,Madman's Knowledges,217.97
10/02/2019,Quicksilver Bullets,229.78
10/02/2019,Red Jewelled Brooches,165.77
10/02/2019,Shaman Bone Blades,142.1
10/02/2019,Deck of Dragons,314.71
10/02/2019,Shining Coins,207.62
10/02/2019,Tear Stones,366.77
10/02/2019,Cainhurt Summons,399.85
10/02/2019,Celestial Dials,63.47
10/02/2019,Old Hunter Bells,601.12
10/02/2019,Tonsil Stones,146.38
10/02/2019,Gorgon Heads,157.14
10/02/2019,Niflheim Alloy Bars,9.54
10/02/2019,Pandora Boxes,390.18
10/02/2019,Wings of Icarus,175.79
10/02/2019,Flames of Apollo,243.53
10/02/2019,Keys of the Ram,226.53
10/02/2019,Owls of Athena,344.83
10/02/2019,Nemean Cestuses,378.51
10/02/2019,Nemesis Whips,73.4
10/02/2019,Primordial Flames,16.49
10/02/2019,Spears of Destiny,28.56
10/02/2019,Gauntlets of Zeus,176.99
10/02/2019,Titan Horns,142.49
10/02/2019,Hades Helms,440.89
10/02/2019,Urns of Power,156.91
10/02/2019,Unity Stones,207.66
10/02/2019,Cerebros,442.72
10/02/2019,Radioactive Spiders,473.86
10/02/2019,Potora Earrings,11.29
10/02/2019,Rejuvenation Tanks,214.64
10/02/2019,Death Notes,324.46
10/02/2019,Shinigami Eyes,74.4
10/02/2019,Protopacks,429.44
10/02/2019,Scooby Snacks,61.29
10/02/2019,Blasting Rods,91.78
10/02/2019,Millennium Puzzles,10.67
10/02/2019,Millennium Eyes,253.64
10/02/2019,Millennium Rings,18.25
10/02/2019,Millennium Keys,286.35
10/02/2019,Millennium Rods,292.8
10/02/2019,Millennium Necklaces,206.75
10/02/2019,Millennium Scales,74.28
10/02/2019,Bolts,777.81
10/02/2019,Gadgetrons,13.21
10/02/2019,Raritanium Ore,235.24
10/02/2019,Nanotech Crates,231.86
10/02/2019,Armour Magnetizers,176.44
10/02/2019,Zoni Vessels,118.22
10/02/2019,Box Basher 2000s,279.94
10/02/2019,Nefarious Security Cards,181.59
10/02/2019,Omnigaskets,344.77
10/02/2019,Treasure Mappers,141.24
10/02/2019,Gold Bolts,157.03
10/02/2019,Qwark Statuettes,38.73
10/02/2019,Electrolyzers,262.71
10/02/2019,Levitators,100.25
10/02/2019,Infiltrators,404.98
10/02/2019,Megacorp Helmets,87.16
10/02/2019,Momentum Gliders,418.06
10/02/2019,Platinum Bolts,376.02
10/02/2019,Infobots,465.57
10/02/2019,Rift Crackers,73.95
10/02/2019,Clank Model Robots,105.35
10/02/2019,CodeBots,27.58
10/02/2019,Persuaders,634.42
10/02/2019,Map-o-matics,389.76
10/02/2019,Ultra Nanotech,91.56
10/02/2019,Premium Nanotech,196.46
10/02/2019,Gadgebot Upgrade Chips,191.5
10/02/2019,Nano-paks,808.01
10/02/2019,Mr. Zerkons,77.23
10/02/2019,Golden Lucky Cats,211.23
10/02/2019,Peace Bells,130.37
10/02/2019,Wood Mats,399.48
10/02/2019,Fog Pots,505.34
10/02/2019,Golden Ink Pots,257.25
10/02/2019,Thief Gloves,1459.16
10/02/2019,Fire Tablets,150.25
10/02/2019,Water Tablets,47.86
10/02/2019,Lucky Cat Paws,237.92
10/02/2019,Scent Charms,11.54
10/02/2019,String of Beads,3.08
10/02/2019,Feedbags,52.45
10/02/2019,Holy Bones,121.7
10/02/2019,Exorcism Slips,245.56
10/02/2019,Inkfinity Stones,301.67
10/02/2019,Traveler Charms,109.04
10/02/2019,Goldy Charms,13.41
10/02/2019,Steel Soul Sake,74.98
10/02/2019,Gold Dust,62.12
10/02/2019,Mermaid Coins,52.65
10/02/2019,Golden Peaches,350.82
10/02/2019,Elven Boots,3.39
10/02/2019,Fumble Boots,37.28
10/02/2019,Jumping Boots,27.72
10/02/2019,Kicking Boots,70.99
10/02/2019,Levitation Boots,79.83
10/02/2019,Speed Boots,116.95
10/02/2019,Water Walking Boots,231.72
10/02/2019,Alchemy Smocks,393.54
10/02/2019,Cloaks of Displacement,78.57
10/02/2019,Cloaks of Invisibility,39.1
10/02/2019,Cloaks of Magic Resistance,71.29
10/02/2019,Cloaks of Protection,156.25
10/02/2019,Elven Cloaks,282.62
10/02/2019,Gauntlets of Dexterity,98.44
10/02/2019,Gauntlets of FUmbling,173.88
10/02/2019,Gauntlets of Power,600.1
10/02/2019,Cornuthaums,116.84
10/02/2019,Dunce Caps,134.88
10/02/2019,Helms of Brilliance,218.95
10/02/2019,Helms of Opposite Alignment,231.3
10/02/2019,Helms of Telepathy,27.08
10/02/2019,Shields of Reflection,139.08
10/02/2019,Bags of Tricks,100.2
10/02/2019,Crystal Balls,238.89
10/02/2019,Drums of Earthquake,93.64
10/02/2019,Fire Horns,208.45
10/02/2019,Frost Horns,164.12
10/02/2019,Horns of Plenty,311.36
10/02/2019,Magic Harps,63.22
10/02/2019,Magic Lamps,27.45
10/02/2019,Magic Markers,35.86
10/02/2019,Magic Flute,430.85
10/02/2019,Magic Whistles,225.49
10/02/2019,Unicorn Horns,148.86
10/02/2019,Loadstones,43.59
10/02/2019,Luckstones,197.21
10/02/2019,Touchstones,99.32
10/02/2019,Potions of Acid,174.4
10/02/2019,Potions of Booze,47.86
10/02/2019,Potions of Fruit Juice,101.11
10/02/2019,Potions of Oil,32.02
10/02/2019,Potions of Sickness,417.27
10/02/2019,Potions of Water,261.34
10/02/2019,Scrolls of Blank Paper,348.28
10/02/2019,Scrolls of Mail,37.16
10/02/2019,Blank Spellbooks,127.39
10/02/2019,Wands of Nothing,776.31
10/02/2019,Meat Sticks,320.98
10/02/2019,Meat Rings,45.35
10/02/2019,Amulets of Yendor,217.23
10/02/2019,Amulets of Change,300.39
10/02/2019,Amulets of ESP,11.79
10/02/2019,Amulets of Life Saving,118.94
10/02/2019,Amulets of Reflection,216.15
10/02/2019,Amulets of Restful Sleep,10.32
10/02/2019,Amulets of Strangulation,116.74
10/02/2019,Amulets of Unchanging,113.43
10/02/2019,Amulets Versus Poison,112.99
10/02/2019,Orcish Ring Mail,69.3
10/02/2019,Elven Mithril Coats,69.11
10/02/2019,Dragon Scale Mail,298.99
10/02/2019,Rings of Adornment,75.48
10/02/2019,Rings of Hunger,165.51
10/02/2019,Rings of Protection,655.4
10/02/2019,Rings of Protection from Shape Changers,193.26
10/02/2019,Rings of Stealth,145.43
10/02/2019,Rings of Sustain Ability,165.66
10/02/2019,Rings of Warning,152.04
10/02/2019,Rings of Aggravate Monster,96.12
10/02/2019,Rings of Cold Resistance,434.0
10/02/2019,Rings of Gain Constitution,77.02
10/02/2019,Rings of Gain Strength,84.69
10/02/2019,Rings of Increase Accuracy,98.04
10/02/2019,Rings of Increase Damage,697.87
10/02/2019,Rings of Invisibility,176.66
10/02/2019,Rings of Poison Resistance,267.43
10/02/2019,Rings of See Invisible,406.73
10/02/2019,Rings of Shock Resistance,104.75
10/02/2019,Rings of Fire Resistance,175.08
10/02/2019,Rings of Free Action,65.24
10/02/2019,Rings of Levitation,122.16
10/02/2019,Rings of Regeneration,151.13
10/02/2019,Rings of Searching,47.61
10/02/2019,Rings of Slow Digestion,92.86
10/02/2019,Rings of Teleportation,199.0
10/02/2019,Rings of Conflict,265.72
10/02/2019,Rings of Polymorph,706.33
10/02/2019,Rings of Polymorph Control,248.04
10/02/2019,Rings of Teleport Control,614.48
10/02/2019,Wumpa Fruits,491.95
10/02/2019,Blue Flutes,70.5
10/02/2019,Digi-eggs,130.56
10/02/2019,Crests,401.46
10/02/2019,X-Antibodies,262.15
10/02/2019,Holy Rings,10.13
10/02/2019,Fusion Loaders,536.71
10/02/2019,Gantz Balls,180.94
10/02/2019,L Coffees,141.61
10/02/2019,L-Viruses,119.72
10/02/2019,Blue Digizoids,659.17
10/02/2019,DigiBytes,185.73
10/02/2019,V-Tamer Taags,171.21
10/02/2019,Mocchi Disks,63.87
10/02/2019,Monol Disks,239.59
10/02/2019,Arrowhead Disks,177.12
10/02/2019,Baku Disks,32.46
10/02/2019,Beatas Disks,153.56
10/02/2019,Ogyo Disks,535.88
10/02/2019,Dragon Disks,488.13
10/02/2019,Dino Disks,13.86
10/02/2019,Doodle Disks,120.32
10/02/2019,Falco Disks,86.85
10/02/2019,Pixie Disks,197.94
10/02/2019,Pokeballs,73.14
10/02/2019,Pokedexes,203.79
10/02/2019,Blue Shells,284.0
10/02/2019,Red Shells,99.06
10/02/2019,Stars,466.48
10/02/2019,Piranha Plants,1271.47
10/02/2019,Garu Disks,7.39
10/02/2019,Ghost Disks,32.11
10/02/2019,Golem Disks,184.82
10/02/2019,Hare Disks,62.83
10/02/2019,Raiden Disks,96.01
10/02/2019,Saibamen Seeds,717.8
10/02/2019,Cell Cells,51.35
10/02/2019,Phials of Galadriel,107.47
10/02/2019,Angainors,178.79
10/02/2019,Elven Ropes,73.8
10/02/2019,Keys of Orthanc,103.63
10/02/2019,Leaves of Lorien,74.82
10/02/2019,Palantiris,544.87
10/02/2019,Vilyas,179.56
10/02/2019,Nenyas,128.93
10/02/2019,Simarils,215.25
10/02/2019,Doors of Durin,131.5
10/02/2019,Naryas,200.91
10/02/2019,Ithildins,86.7
10/02/2019,Valars,268.44
10/02/2019,Samehadas,139.9
10/02/2019,Chakra Puppets,236.06
10/02/2019,Absorbing Eyes,31.22
10/02/2019,Kunais,212.87
10/02/2019,Barrier Tags,332.01
10/02/2019,Blue Fire Powder,141.91
10/02/2019,Lightning Barrels,30.4
10/02/2019,Chain Wind Staffs,449.49
10/02/2019,Curries of Life,235.1
10/02/2019,Curse Masks,42.07
10/02/2019,Ninja Info Cards,149.21
10/02/2019,Mirrors of Hope,605.76
10/02/2019,Scrolls of Seals,160.05
10/02/2019,Hexagonal Crystals,126.88
10/02/2019,Iron Sands,634.46
10/02/2019,Arc Reactors,950.64
10/02/2019,Iron Spiders,319.08
10/02/2019,Eyes of Agamotto,261.82
10/02/2019,Books of Vishanti,98.36
10/02/2019,Orbs of Agamotto,86.18
10/02/2019,Cloaks of Levitation,461.84
10/02/2019,Wands of Watoomb,556.47
10/02/2019,Books of Cagliostro,125.33
10/02/2019,X-genes,147.24
10/02/2019,X-12s,637.65
10/02/2019,Joy Cans,212.32
10/02/2019,Learning Beds,35.4
10/02/2019,PROBLEMs,428.71
10/02/2019,Gargantua Space Stations,11.13
10/02/2019,Boom Brooms,229.63
10/02/2019,Futuros,646.41
10/02/2019,Goliath Serum,130.24
10/02/2019,I-Suits,558.58
10/02/2019,Thermal Regulation Suppositories,222.9
10/02/2019,Oo-Rays,171.58
10/02/2019,Go-Pods,67.63
10/02/2019,Monster Cells,129.59
10/02/2019,Metal Knight Units,10.12
10/02/2019,Tickle-tickle Bugs,127.05
10/02/2019,Hero Association Mugs,45.7
10/02/2019,Hero Association Catalogs,123.17
10/02/2019,Kamidogus,77.53
10/02/2019,Amulets of Shinnok,47.71
10/02/2019,Naknadan Shrines,295.56
10/02/2019,Wrath Hammers,10.61
10/02/2019,Tarkartan Blades,80.11
10/02/2019,Koins,90.21
10/02/2019,Capes of Fujin,135.99
10/02/2019,Dragon Medallions,190.28
10/02/2019,Hearts of Onaga,429.87
10/02/2019,Portal Guns,580.0
10/02/2019,Gravity Guns,263.87
10/02/2019,Companion Cubes,73.93
10/02/2019,Razor-rimmed Hats,513.6
10/02/2019,Bablefish,185.85
10/02/2019,Hi-Potions,136.43
10/02/2019,X-Potions,132.57
10/02/2019,Ethers,89.76
10/02/2019,Turbo Ethers,19.36
10/02/2019,Dry Ethers,361.33
10/02/2019,Gold Needles,662.14
10/02/2019,Golden Apples,68.87
10/02/2019,Silver Apples,175.26
10/02/2019,Stamina Pluses,21.6
10/02/2019,Power Pluses,230.75
10/02/2019,Soma Drops,73.61
10/02/2019,Mind Pluses,64.45
10/02/2019,Light Curtains,359.72
10/02/2019,Red Curtains,398.04
10/02/2019,Lunar Curtains,700.41
10/02/2019,Protect Drinks,248.02
10/02/2019,Faerie Tonics,321.08
10/02/2019,Spider Silks,94.14
10/02/2019,White Fangs,35.81
10/02/2019,Red Fangs,5.52
10/02/2019,Cockatrice Claws,12.59
10/02/2019,Vampire Fangs,89.89
10/02/2019,Dire Rat Tails,884.82
10/02/2019,Star Rubies,379.36
10/02/2019,Nitro Powder Blocks,223.85
10/02/2019,Mystic Keys,45.58
10/02/2019,Bottled Faeries,297.37
10/02/2019,Dazers,541.44
10/02/2019,Dream Powder,168.1
10/02/2019,War Gongs,231.35
10/02/2019,Vagyrisk Claws,93.14
10/02/2019,Mimett Greens,107.02
10/02/2019,Sylkis Greens,496.09
10/02/2019,Curiel Greens,484.1
10/02/2019,Daenarians,52.18
10/02/2019,Zelo Nuts,56.16
10/02/2019,Lasan Nuts,180.29
10/02/2019,Limit Break Manuals,147.97
10/02/2019,Earth Harps,155.8
10/02/2019,Black Materia Orbs,7.05
10/02/2019,Gonnes,61.08
10/02/2019,Blades of Chaos,153.17
10/02/2019,Orcarinas of Time,183.4
10/02/2019,Master Swords,23.01
10/02/2019,Triforces,49.27
10/02/2019,Fire Flowers,417.54
10/02/2019,Rupees,451.83
10/02/2019,Heart Containers,590.48
10/02/2019,Azath Houses,66.06
10/02/2019,Bombchus,459.72
10/02/2019,Deku Sticks,477.53
10/02/2019,Magic Beans,223.83
10/02/2019,Moon Tears,218.73
10/02/2019,Don Gero Masks,324.4
10/02/2019,Kafel Masks,6.38
