date,product,marketPrice
26/02/2019,Moloko Plus,25.79
26/02/2019,Pan-Galactic Gargle Blaster,1310.16
26/02/2019,Victory Gin,23.43
26/02/2019,Vesper,237.73
26/02/2019,Duff,246.11
26/02/2019,Dark Planet Cola,86.64
26/02/2019,Slurm,89.91
26/02/2019,Nuka-cola,34.24
26/02/2019,Ent-draught,19.93
26/02/2019,Ambrosia,76.68
26/02/2019,Romulan Ale,105.39
26/02/2019,Astro Boys,2248.95
26/02/2019,Marvins,83.27
26/02/2019,K-9s,82.24
26/02/2019,Autobots,35.38
26/02/2019,Decepticons,50.63
26/02/2019,Golems,7.38
26/02/2019,Master Balls,48.6
26/02/2019,Ultra Balls,48.73
26/02/2019,T-800s,206.47
26/02/2019,T-1000s,27.66
26/02/2019,Flubbers,172.5
26/02/2019,Spyders,296.67
26/02/2019,B-4s,55.43
26/02/2019,Ultrons,152.7
26/02/2019,Ruby Slippers,55.13
26/02/2019,Catbuses,574.28
26/02/2019,Evangelions,609.51
26/02/2019,Behelits,403.75
26/02/2019,Lightsabres,8.84
26/02/2019,Devil Fruits,191.36
26/02/2019,SMILEs,172.39
26/02/2019,Cornballers,161.39
26/02/2019,Sabor de Soledad Chips,119.64
26/02/2019,Red Apple Cigarettes,258.48
26/02/2019,Wonka Bars,256.64
26/02/2019,Bags of Holding,171.29
26/02/2019,Sending Stones,780.18
26/02/2019,Elder Wands,226.49
26/02/2019,Dornish Red,113.21
26/02/2019,Valaryian Steel Bars,266.8
26/02/2019,Dragon Eggs,378.95
26/02/2019,Cranium Inflolinks,77.99
26/02/2019,LiDAR Mark-Trackers,153.65
26/02/2019,Arm Nanoblades,323.48
26/02/2019,Replicants,4.58
26/02/2019,Venom Canisters,100.93
26/02/2019,Atium Bars,316.29
26/02/2019,Otataral Bars,20.74
26/02/2019,Night Dust,183.75
26/02/2019,Dragon Scales,204.25
26/02/2019,Teeth of the Dragon,341.98
26/02/2019,Chunin Headband,273.82
26/02/2019,Djinns,188.55
26/02/2019,Flying Brooms,7.13
26/02/2019,Flying Carpets,88.28
26/02/2019,Mjolnirs,554.39
26/02/2019,Infinity Stones,112.91
26/02/2019,Infinity Gauntlets,17.59
26/02/2019,Repulsor Beams,497.83
26/02/2019,Super Soldier Serums,77.85
26/02/2019,Vibranium Bars,632.14
26/02/2019,Adamantium Bars,581.06
26/02/2019,Mithril Bars,3.61
26/02/2019,Rune Bars,229.33
26/02/2019,True Names,93.52
26/02/2019,Sigils,130.01
26/02/2019,Strongest Potions,68.2
26/02/2019,Knightmare Frames,609.82
26/02/2019,Mirrors of Erised,252.25
26/02/2019,Pensieves,76.43
26/02/2019,Veritaserums,227.73
26/02/2019,Felix Felicis,262.0
26/02/2019,Horcuxes,164.75
26/02/2019,Philosopher Stones,100.05
26/02/2019,Sorceror Stones,7.93
26/02/2019,Dragon Balls,67.45
26/02/2019,Wind Shurikens,102.4
26/02/2019,Time Turners,305.64
26/02/2019,Moranth Burners,359.15
26/02/2019,Moranth Crackers,88.53
26/02/2019,Moranth Cussers,171.9
26/02/2019,Moranth Flamers,132.71
26/02/2019,Moranth Melters,280.15
26/02/2019,Moranth Shapers,56.02
26/02/2019,Moranth Smokers,67.79
26/02/2019,Finnests,170.9
26/02/2019,Terondais,141.98
26/02/2019,White Gold Rings,86.26
26/02/2019,Hurtloam,263.22
26/02/2019,Rare Candies,114.61
26/02/2019,PP Ups,534.05
26/02/2019,Phoenix Downs,17.2
26/02/2019,Zanpakutos,14.51
26/02/2019,Sensu Beans,200.44
26/02/2019,Namekian Spring Water,22.05
26/02/2019,Australium Bars,47.22
26/02/2019,Aether Tanks,36.46
26/02/2019,Mana Ore,62.23
26/02/2019,Dilithium Crystals,150.76
26/02/2019,Dust Cannisters,487.37
26/02/2019,Energon Cubes,1085.32
26/02/2019,Jumbonium Atoms,159.84
26/02/2019,Katchin Bars,10.46
26/02/2019,Krytonite Ore,348.45
26/02/2019,Nanomachines,241.12
26/02/2019,Octiron Bars,203.81
26/02/2019,Redstone Blocks,516.77
26/02/2019,Seastone Cuffs,110.34
26/02/2019,Z-crystals,164.81
26/02/2019,Digivices,85.04
26/02/2019,Pym Particles,12.45
26/02/2019,Wild Card Virus Vials,55.38
26/02/2019,Tachyons,104.86
26/02/2019,Hope,101.73
26/02/2019,Decks of Many Things,448.02
26/02/2019,Golden Fleeces,212.93
26/02/2019,Argonaughts,490.16
26/02/2019,Vestiges,583.41
26/02/2019,Tricorders,203.28
26/02/2019,Replicators,83.48
26/02/2019,Transporters,206.35
26/02/2019,Sonic Screwdrivers,498.44
26/02/2019,Holy Grails,672.51
26/02/2019,Nails of Helena,403.05
26/02/2019,Shrouds of Turin,217.68
26/02/2019,Hoverboards,31.95
26/02/2019,Holodecks,150.15
26/02/2019,Neuralizers,93.84
26/02/2019,Symbiotes,184.41
26/02/2019,Meow Meow Beans,266.66
26/02/2019,6IV Shiny Dittos,438.86
26/02/2019,Holy Hand Grenades,238.02
26/02/2019,Alpha-Omega Bombs,1010.75
26/02/2019,Fatmans,106.66
26/02/2019,BFG 9000s,79.23
26/02/2019,Noisy Crickets,109.16
26/02/2019,Lawgivers,44.01
26/02/2019,Phasers,152.69
26/02/2019,Pulse Rifles,13.32
26/02/2019,Vorpal Swords,401.7
26/02/2019,Sausages inna bun,16.7
26/02/2019,Gundams,236.49
26/02/2019,HALs,482.96
26/02/2019,Agents,215.76
26/02/2019,Pipboys,171.53
26/02/2019,Scouters,49.75
26/02/2019,Daemons,183.62
26/02/2019,Pacts,76.85
26/02/2019,Souls,57.25
26/02/2019,Key of Kings,108.54
26/02/2019,Horns of Gondor,428.81
26/02/2019,Excalibers,16.52
26/02/2019,Thousand Sunnys,189.4
26/02/2019,Ampules,98.67
26/02/2019,Badgers,659.53
