date,product,marketPrice
06/02/2019,Rare Candies,110.89
06/02/2019,PP Ups,595.66
06/02/2019,Phoenix Downs,17.31
06/02/2019,Zanpakutos,14.26
06/02/2019,Sensu Beans,198.45
06/02/2019,Namekian Spring Water,21.32
06/02/2019,Australium Bars,44.67
06/02/2019,Aether Tanks,40.38
06/02/2019,Mana Ore,58.37
06/02/2019,Dilithium Crystals,156.34
06/02/2019,Dust Cannisters,485.09
06/02/2019,Energon Cubes,1136.56
06/02/2019,Jumbonium Atoms,171.57
06/02/2019,Katchin Bars,10.33
06/02/2019,Krytonite Ore,322.87
06/02/2019,Nanomachines,236.3
06/02/2019,Octiron Bars,210.73
06/02/2019,Redstone Blocks,511.71
06/02/2019,Seastone Cuffs,112.31
06/02/2019,Z-crystals,151.3
06/02/2019,Digivices,85.4
06/02/2019,Pym Particles,12.59
06/02/2019,Wild Card Virus Vials,53.16
06/02/2019,Tachyons,102.98
06/02/2019,Hope,100.89
06/02/2019,Decks of Many Things,432.52
06/02/2019,Golden Fleeces,223.11
06/02/2019,Argonaughts,525.69
06/02/2019,Vestiges,552.32
06/02/2019,Tricorders,222.01
06/02/2019,Replicators,85.08
06/02/2019,Transporters,220.35
06/02/2019,Sonic Screwdrivers,474.47
06/02/2019,Holy Grails,675.47
06/02/2019,Nails of Helena,396.24
06/02/2019,Shrouds of Turin,224.4
06/02/2019,Hoverboards,31.6
06/02/2019,Holodecks,146.41
06/02/2019,Neuralizers,92.24
06/02/2019,Symbiotes,199.2
06/02/2019,Meow Meow Beans,269.82
06/02/2019,6IV Shiny Dittos,449.84
06/02/2019,Holy Hand Grenades,248.38
06/02/2019,Alpha-Omega Bombs,1062.49
06/02/2019,Fatmans,106.79
06/02/2019,BFG 9000s,74.4
06/02/2019,Noisy Crickets,97.27
06/02/2019,Lawgivers,46.73
06/02/2019,Phasers,149.95
06/02/2019,Pulse Rifles,12.77
06/02/2019,Vorpal Swords,405.59
06/02/2019,Sausages inna bun,16.85
06/02/2019,Gundams,231.3
06/02/2019,HALs,496.69
06/02/2019,Agents,212.3
06/02/2019,Pipboys,168.51
06/02/2019,Scouters,50.22
06/02/2019,Daemons,168.91
06/02/2019,Pacts,84.99
06/02/2019,Souls,55.07
06/02/2019,Key of Kings,112.9
06/02/2019,Horns of Gondor,444.69
06/02/2019,Excalibers,17.34
06/02/2019,Thousand Sunnys,201.84
06/02/2019,Ampules,96.97
06/02/2019,Badgers,681.57
06/02/2019,Blinds,125.18
06/02/2019,Butterflys,88.99
06/02/2019,Cancellers,135.49
06/02/2019,Carpenters,276.98
06/02/2019,Centipedes,118.67
06/02/2019,Chainsaws,60.31
06/02/2019,Cocoons,75.28
06/02/2019,Drops,357.13
06/02/2019,Diverseys,107.28
06/02/2019,Fridays,73.92
06/02/2019,Full Faces,420.06
06/02/2019,Fumbles,150.43
06/02/2019,Gauntlets,330.24
06/02/2019,Javelins,254.88
06/02/2019,Lavenders,229.71
06/02/2019,Beams,22.06
06/02/2019,Pressures,381.37
06/02/2019,Rapids,54.29
06/02/2019,Reflectors,235.87
06/02/2019,Scripts,69.59
06/02/2019,Shooters,32.19
06/02/2019,Stalkers,197.83
06/02/2019,Stations,233.8
06/02/2019,Stickers,149.79
06/02/2019,Stoles,410.67
06/02/2019,Stringers,315.1
06/02/2019,Surfacers,89.16
06/02/2019,Surrounders,83.64
06/02/2019,Tasters,403.85
06/02/2019,Tortures,53.6
06/02/2019,3D Maneuver Gears,3.01
06/02/2019,Red Orbs,496.11
06/02/2019,Blue Orbs,236.39
06/02/2019,Choice Bands,142.92
06/02/2019,Choice Scarfs,40.91
06/02/2019,Choice Specs,107.58
06/02/2019,Binding Bands,189.41
06/02/2019,Damp Rocks,54.24
06/02/2019,Grip Claws,330.63
06/02/2019,Heat Rocks,11.37
06/02/2019,Icy Rocks,565.97
06/02/2019,Light Clays,53.21
06/02/2019,Smooth Rocks,257.33
06/02/2019,Terrain Extenders,282.26
06/02/2019,Mental Herbs,171.65
06/02/2019,Power Herbs,116.41
06/02/2019,White Herbs,260.77
06/02/2019,Big Roots,304.71
06/02/2019,Leftovers,147.96
06/02/2019,Shell Bells,402.43
06/02/2019,Absorb Bulbs,118.69
06/02/2019,Assault Vests,273.8
06/02/2019,Berserk Genes,80.96
06/02/2019,Cell Batteries,33.87
06/02/2019,Electric Seeds,397.35
06/02/2019,Expert Belts,493.97
06/02/2019,Grassy Seeds,16.62
06/02/2019,Life Orbs,27.21
06/02/2019,Metronomes,140.32
06/02/2019,Misty Seeds,131.72
06/02/2019,Muscle Bands,291.59
06/02/2019,Psychic Seeds,178.96
06/02/2019,Scope Lens,15.74
06/02/2019,Snowballs,98.61
06/02/2019,Weakness Policies,230.71
06/02/2019,Wide Lenses,60.02
06/02/2019,Wise Glasses,314.12
06/02/2019,Zoom Lens,156.78
06/02/2019,Lagging Tails,109.71
06/02/2019,Quick Claws,49.27
06/02/2019,Focus Bands,623.8
06/02/2019,Focus Sashes,18.42
06/02/2019,Flame Orbs,179.78
06/02/2019,Toxic Orbs,50.23
06/02/2019,Sticky Barbs,181.69
06/02/2019,Iron Balls,118.96
06/02/2019,Black Sludges,303.44
06/02/2019,Ring Targets,191.87
06/02/2019,Adrenaline Orbs,70.75
06/02/2019,Air Balloons,39.29
06/02/2019,Amulet Coins,304.4
06/02/2019,Bright Powders,175.49
06/02/2019,Destiny Knots,18.58
06/02/2019,Eject Buttons,53.58
06/02/2019,Float Stones,246.89
06/02/2019,King Rocks,248.37
06/02/2019,Protective Pads,122.86
06/02/2019,Razor Claws,19.24
06/02/2019,Razor Fangs,14.18
06/02/2019,Red Cards,562.04
06/02/2019,Rocky Helmets,339.98
06/02/2019,Safety Goggles,413.1
06/02/2019,Shed Shells,41.63
06/02/2019,Smoke Balls,183.35
06/02/2019,Cainhurst Badges,595.95
06/02/2019,Blood Dregs,274.28
06/02/2019,Blue Elixirs,339.92
06/02/2019,Bold Hunter's Marks,132.23
06/02/2019,Bolt Papers,94.3
06/02/2019,Bone Marrow Ashes,68.48
06/02/2019,Coldblood Dews,221.96
06/02/2019,Fire Papers,132.94
06/02/2019,Frenzied Coldbloods,566.2
06/02/2019,Gold Pendants,218.91
06/02/2019,Great One's Wisdoms,541.37
06/02/2019,Hand Lanterns,562.82
06/02/2019,Lead Elixirs,92.83
06/02/2019,Madman's Knowledges,219.86
06/02/2019,Quicksilver Bullets,230.62
06/02/2019,Red Jewelled Brooches,161.97
06/02/2019,Shaman Bone Blades,142.46
06/02/2019,Deck of Dragons,308.09
06/02/2019,Shining Coins,199.63
06/02/2019,Tear Stones,356.42
06/02/2019,Cainhurt Summons,407.52
06/02/2019,Celestial Dials,62.38
06/02/2019,Old Hunter Bells,603.37
06/02/2019,Tonsil Stones,149.1
06/02/2019,Gorgon Heads,157.63
06/02/2019,Niflheim Alloy Bars,9.23
06/02/2019,Pandora Boxes,394.39
06/02/2019,Wings of Icarus,176.16
06/02/2019,Flames of Apollo,238.13
06/02/2019,Keys of the Ram,226.46
06/02/2019,Owls of Athena,328.4
06/02/2019,Nemean Cestuses,382.52
06/02/2019,Nemesis Whips,72.9
06/02/2019,Primordial Flames,16.72
06/02/2019,Spears of Destiny,28.56
06/02/2019,Gauntlets of Zeus,180.06
06/02/2019,Titan Horns,151.33
06/02/2019,Hades Helms,452.19
06/02/2019,Urns of Power,160.1
06/02/2019,Unity Stones,208.05
06/02/2019,Cerebros,442.03
06/02/2019,Radioactive Spiders,455.92
06/02/2019,Potora Earrings,11.45
06/02/2019,Rejuvenation Tanks,216.64
06/02/2019,Death Notes,325.31
06/02/2019,Shinigami Eyes,74.49
06/02/2019,Protopacks,431.71
06/02/2019,Scooby Snacks,59.45
06/02/2019,Blasting Rods,92.41
06/02/2019,Millennium Puzzles,10.96
06/02/2019,Millennium Eyes,257.71
06/02/2019,Millennium Rings,18.41
06/02/2019,Millennium Keys,287.25
06/02/2019,Millennium Rods,299.28
06/02/2019,Millennium Necklaces,215.44
06/02/2019,Millennium Scales,73.27
06/02/2019,Bolts,756.98
06/02/2019,Gadgetrons,13.0
06/02/2019,Raritanium Ore,231.32
06/02/2019,Nanotech Crates,225.14
06/02/2019,Armour Magnetizers,173.37
06/02/2019,Zoni Vessels,121.38
06/02/2019,Box Basher 2000s,280.99
06/02/2019,Nefarious Security Cards,180.69
06/02/2019,Omnigaskets,345.04
06/02/2019,Treasure Mappers,143.15
06/02/2019,Gold Bolts,151.55
06/02/2019,Qwark Statuettes,38.76
06/02/2019,Electrolyzers,254.77
06/02/2019,Levitators,101.12
06/02/2019,Infiltrators,410.26
06/02/2019,Megacorp Helmets,86.45
06/02/2019,Momentum Gliders,436.82
06/02/2019,Platinum Bolts,371.49
06/02/2019,Infobots,468.92
06/02/2019,Rift Crackers,72.44
06/02/2019,Clank Model Robots,105.35
06/02/2019,CodeBots,28.2
06/02/2019,Persuaders,618.32
06/02/2019,Map-o-matics,382.97
06/02/2019,Ultra Nanotech,95.25
06/02/2019,Premium Nanotech,193.32
06/02/2019,Gadgebot Upgrade Chips,193.43
06/02/2019,Nano-paks,853.35
06/02/2019,Mr. Zerkons,77.71
06/02/2019,Golden Lucky Cats,209.53
06/02/2019,Peace Bells,131.6
06/02/2019,Wood Mats,386.04
06/02/2019,Fog Pots,512.57
06/02/2019,Golden Ink Pots,251.94
06/02/2019,Thief Gloves,1414.5
06/02/2019,Fire Tablets,144.62
06/02/2019,Water Tablets,47.56
06/02/2019,Lucky Cat Paws,240.71
06/02/2019,Scent Charms,11.88
06/02/2019,String of Beads,3.09
06/02/2019,Feedbags,51.76
06/02/2019,Holy Bones,124.56
06/02/2019,Exorcism Slips,244.29
06/02/2019,Inkfinity Stones,300.16
06/02/2019,Traveler Charms,107.79
06/02/2019,Goldy Charms,13.35
06/02/2019,Steel Soul Sake,77.24
06/02/2019,Gold Dust,62.48
06/02/2019,Mermaid Coins,53.35
06/02/2019,Golden Peaches,354.81
06/02/2019,Elven Boots,3.44
06/02/2019,Fumble Boots,37.63
06/02/2019,Jumping Boots,27.7
06/02/2019,Kicking Boots,68.94
06/02/2019,Levitation Boots,77.83
06/02/2019,Speed Boots,116.11
06/02/2019,Water Walking Boots,225.59
06/02/2019,Alchemy Smocks,407.81
06/02/2019,Cloaks of Displacement,78.49
06/02/2019,Cloaks of Invisibility,38.57
06/02/2019,Cloaks of Magic Resistance,73.12
06/02/2019,Cloaks of Protection,156.33
06/02/2019,Elven Cloaks,283.57
06/02/2019,Gauntlets of Dexterity,99.91
06/02/2019,Gauntlets of FUmbling,169.29
06/02/2019,Gauntlets of Power,612.31
06/02/2019,Cornuthaums,111.76
06/02/2019,Dunce Caps,132.93
06/02/2019,Helms of Brilliance,226.01
06/02/2019,Helms of Opposite Alignment,223.79
06/02/2019,Helms of Telepathy,27.46
06/02/2019,Shields of Reflection,144.35
06/02/2019,Bags of Tricks,98.64
06/02/2019,Crystal Balls,233.96
06/02/2019,Drums of Earthquake,94.01
06/02/2019,Fire Horns,208.72
06/02/2019,Frost Horns,162.76
06/02/2019,Horns of Plenty,294.47
06/02/2019,Magic Harps,63.43
06/02/2019,Magic Lamps,26.46
06/02/2019,Magic Markers,36.8
06/02/2019,Magic Flute,413.94
06/02/2019,Magic Whistles,222.14
06/02/2019,Unicorn Horns,148.42
06/02/2019,Loadstones,43.44
06/02/2019,Luckstones,195.16
06/02/2019,Touchstones,99.78
06/02/2019,Potions of Acid,173.8
06/02/2019,Potions of Booze,49.09
06/02/2019,Potions of Fruit Juice,103.62
06/02/2019,Potions of Oil,32.53
06/02/2019,Potions of Sickness,408.28
06/02/2019,Potions of Water,256.48
06/02/2019,Scrolls of Blank Paper,336.54
06/02/2019,Scrolls of Mail,37.93
06/02/2019,Blank Spellbooks,125.6
06/02/2019,Wands of Nothing,773.84
06/02/2019,Meat Sticks,338.55
06/02/2019,Meat Rings,46.81
06/02/2019,Amulets of Yendor,221.48
06/02/2019,Amulets of Change,296.04
06/02/2019,Amulets of ESP,11.65
06/02/2019,Amulets of Life Saving,117.99
06/02/2019,Amulets of Reflection,210.95
06/02/2019,Amulets of Restful Sleep,10.18
06/02/2019,Amulets of Strangulation,112.81
06/02/2019,Amulets of Unchanging,111.89
06/02/2019,Amulets Versus Poison,113.9
06/02/2019,Orcish Ring Mail,67.73
06/02/2019,Elven Mithril Coats,68.5
06/02/2019,Dragon Scale Mail,291.78
06/02/2019,Rings of Adornment,79.17
06/02/2019,Rings of Hunger,164.6
06/02/2019,Rings of Protection,666.93
06/02/2019,Rings of Protection from Shape Changers,183.45
06/02/2019,Rings of Stealth,150.55
06/02/2019,Rings of Sustain Ability,171.19
06/02/2019,Rings of Warning,154.95
06/02/2019,Rings of Aggravate Monster,99.33
06/02/2019,Rings of Cold Resistance,446.95
06/02/2019,Rings of Gain Constitution,77.61
06/02/2019,Rings of Gain Strength,84.88
06/02/2019,Rings of Increase Accuracy,101.37
06/02/2019,Rings of Increase Damage,695.3
06/02/2019,Rings of Invisibility,171.36
06/02/2019,Rings of Poison Resistance,269.39
06/02/2019,Rings of See Invisible,404.08
06/02/2019,Rings of Shock Resistance,104.07
06/02/2019,Rings of Fire Resistance,179.3
06/02/2019,Rings of Free Action,66.46
06/02/2019,Rings of Levitation,124.04
06/02/2019,Rings of Regeneration,148.7
06/02/2019,Rings of Searching,47.95
06/02/2019,Rings of Slow Digestion,95.13
06/02/2019,Rings of Teleportation,203.9
06/02/2019,Rings of Conflict,263.98
06/02/2019,Rings of Polymorph,679.08
06/02/2019,Rings of Polymorph Control,260.57
06/02/2019,Rings of Teleport Control,617.28
06/02/2019,Wumpa Fruits,488.02
06/02/2019,Blue Flutes,72.0
06/02/2019,Digi-eggs,131.85
06/02/2019,Crests,412.42
06/02/2019,X-Antibodies,262.09
06/02/2019,Holy Rings,10.3
06/02/2019,Fusion Loaders,531.82
06/02/2019,Gantz Balls,187.26
06/02/2019,L Coffees,142.61
06/02/2019,L-Viruses,118.05
06/02/2019,Blue Digizoids,684.73
06/02/2019,DigiBytes,192.66
06/02/2019,V-Tamer Taags,174.44
06/02/2019,Mocchi Disks,63.02
06/02/2019,Monol Disks,237.77
06/02/2019,Arrowhead Disks,175.96
06/02/2019,Baku Disks,32.54
06/02/2019,Beatas Disks,156.62
06/02/2019,Ogyo Disks,534.94
06/02/2019,Dragon Disks,489.94
06/02/2019,Dino Disks,13.95
06/02/2019,Doodle Disks,122.97
06/02/2019,Falco Disks,87.36
06/02/2019,Pixie Disks,198.39
06/02/2019,Pokeballs,73.6
06/02/2019,Pokedexes,203.26
06/02/2019,Blue Shells,279.91
06/02/2019,Red Shells,96.75
06/02/2019,Stars,465.46
06/02/2019,Piranha Plants,1309.74
06/02/2019,Garu Disks,7.77
06/02/2019,Ghost Disks,33.06
06/02/2019,Golem Disks,183.86
06/02/2019,Hare Disks,64.09
06/02/2019,Raiden Disks,94.73
06/02/2019,Saibamen Seeds,747.44
06/02/2019,Cell Cells,50.25
06/02/2019,Phials of Galadriel,106.19
06/02/2019,Angainors,182.15
06/02/2019,Elven Ropes,74.44
06/02/2019,Keys of Orthanc,104.62
06/02/2019,Leaves of Lorien,76.28
06/02/2019,Palantiris,536.77
06/02/2019,Vilyas,180.89
06/02/2019,Nenyas,129.21
06/02/2019,Simarils,215.59
06/02/2019,Doors of Durin,128.76
06/02/2019,Naryas,206.72
06/02/2019,Ithildins,83.9
06/02/2019,Valars,267.79
06/02/2019,Samehadas,135.83
06/02/2019,Chakra Puppets,223.8
06/02/2019,Absorbing Eyes,31.73
06/02/2019,Kunais,217.62
06/02/2019,Barrier Tags,341.87
06/02/2019,Blue Fire Powder,139.82
06/02/2019,Lightning Barrels,30.13
06/02/2019,Chain Wind Staffs,442.3
06/02/2019,Curries of Life,225.98
06/02/2019,Curse Masks,40.69
06/02/2019,Ninja Info Cards,150.56
06/02/2019,Mirrors of Hope,609.54
06/02/2019,Scrolls of Seals,155.29
06/02/2019,Hexagonal Crystals,126.88
06/02/2019,Iron Sands,650.12
06/02/2019,Arc Reactors,953.8
06/02/2019,Iron Spiders,319.87
06/02/2019,Eyes of Agamotto,269.66
06/02/2019,Books of Vishanti,100.52
06/02/2019,Orbs of Agamotto,84.45
06/02/2019,Cloaks of Levitation,472.92
06/02/2019,Wands of Watoomb,581.49
06/02/2019,Books of Cagliostro,126.09
06/02/2019,X-genes,140.8
06/02/2019,X-12s,660.89
06/02/2019,Joy Cans,203.84
06/02/2019,Learning Beds,35.51
06/02/2019,PROBLEMs,406.57
06/02/2019,Gargantua Space Stations,10.91
06/02/2019,Boom Brooms,232.12
06/02/2019,Futuros,614.14
06/02/2019,Goliath Serum,132.44
06/02/2019,I-Suits,571.97
06/02/2019,Thermal Regulation Suppositories,221.63
06/02/2019,Oo-Rays,169.09
06/02/2019,Go-Pods,67.04
06/02/2019,Monster Cells,127.74
06/02/2019,Metal Knight Units,9.94
06/02/2019,Tickle-tickle Bugs,125.07
06/02/2019,Hero Association Mugs,44.91
06/02/2019,Hero Association Catalogs,125.66
06/02/2019,Kamidogus,74.16
06/02/2019,Amulets of Shinnok,46.68
06/02/2019,Naknadan Shrines,298.48
06/02/2019,Wrath Hammers,10.73
06/02/2019,Tarkartan Blades,79.2
06/02/2019,Koins,86.94
06/02/2019,Capes of Fujin,137.18
06/02/2019,Dragon Medallions,191.64
06/02/2019,Hearts of Onaga,436.66
06/02/2019,Portal Guns,572.96
06/02/2019,Gravity Guns,264.69
06/02/2019,Companion Cubes,73.6
06/02/2019,Razor-rimmed Hats,516.75
06/02/2019,Bablefish,186.85
06/02/2019,Hi-Potions,137.98
06/02/2019,X-Potions,137.66
06/02/2019,Ethers,92.14
06/02/2019,Turbo Ethers,19.68
06/02/2019,Dry Ethers,366.8
06/02/2019,Gold Needles,659.43
06/02/2019,Golden Apples,68.53
06/02/2019,Silver Apples,176.65
06/02/2019,Stamina Pluses,21.01
06/02/2019,Power Pluses,234.28
06/02/2019,Soma Drops,73.21
06/02/2019,Mind Pluses,66.24
06/02/2019,Light Curtains,344.06
06/02/2019,Red Curtains,382.26
06/02/2019,Lunar Curtains,681.27
06/02/2019,Protect Drinks,247.73
06/02/2019,Faerie Tonics,328.88
06/02/2019,Spider Silks,92.55
06/02/2019,White Fangs,35.69
06/02/2019,Red Fangs,5.58
06/02/2019,Cockatrice Claws,12.5
06/02/2019,Vampire Fangs,91.59
06/02/2019,Dire Rat Tails,862.3
06/02/2019,Star Rubies,384.0
06/02/2019,Nitro Powder Blocks,230.71
06/02/2019,Mystic Keys,46.23
06/02/2019,Bottled Faeries,297.6
06/02/2019,Dazers,531.71
06/02/2019,Dream Powder,170.0
06/02/2019,War Gongs,235.09
06/02/2019,Vagyrisk Claws,92.97
06/02/2019,Mimett Greens,107.66
06/02/2019,Sylkis Greens,498.78
06/02/2019,Curiel Greens,473.1
06/02/2019,Daenarians,50.51
06/02/2019,Zelo Nuts,55.99
06/02/2019,Lasan Nuts,184.33
06/02/2019,Limit Break Manuals,149.47
06/02/2019,Earth Harps,152.95
06/02/2019,Black Materia Orbs,7.13
06/02/2019,Gonnes,62.82
06/02/2019,Blades of Chaos,154.84
06/02/2019,Orcarinas of Time,191.12
06/02/2019,Master Swords,23.15
06/02/2019,Triforces,49.51
06/02/2019,Fire Flowers,399.34
06/02/2019,Rupees,450.5
06/02/2019,Heart Containers,586.63
06/02/2019,Azath Houses,67.39
06/02/2019,Bombchus,467.34
06/02/2019,Deku Sticks,463.78
06/02/2019,Magic Beans,227.09
06/02/2019,Moon Tears,219.0
06/02/2019,Don Gero Masks,330.79
06/02/2019,Kafel Masks,6.52
