date,product,marketPrice
22/02/2019,Veritaserums,228.03
22/02/2019,Felix Felicis,259.58
22/02/2019,Horcuxes,160.54
22/02/2019,Philosopher Stones,98.79
22/02/2019,Sorceror Stones,7.89
22/02/2019,Dragon Balls,68.2
22/02/2019,Wind Shurikens,106.9
22/02/2019,Time Turners,306.62
22/02/2019,Moranth Burners,349.21
22/02/2019,Moranth Crackers,89.87
22/02/2019,Moranth Cussers,176.3
22/02/2019,Moranth Flamers,133.97
22/02/2019,Moranth Melters,275.25
22/02/2019,Moranth Shapers,57.2
22/02/2019,Moranth Smokers,69.45
22/02/2019,Finnests,175.68
22/02/2019,Terondais,137.71
22/02/2019,White Gold Rings,85.03
22/02/2019,Hurtloam,274.92
22/02/2019,Rare Candies,112.07
22/02/2019,PP Ups,545.49
22/02/2019,Phoenix Downs,17.48
22/02/2019,Zanpakutos,14.61
22/02/2019,Sensu Beans,207.91
22/02/2019,Namekian Spring Water,21.24
22/02/2019,Australium Bars,45.45
22/02/2019,Aether Tanks,37.26
22/02/2019,Mana Ore,61.56
22/02/2019,Dilithium Crystals,152.54
22/02/2019,Dust Cannisters,476.36
22/02/2019,Energon Cubes,1114.29
22/02/2019,Jumbonium Atoms,162.44
22/02/2019,Katchin Bars,10.29
22/02/2019,Krytonite Ore,357.24
22/02/2019,Nanomachines,239.24
22/02/2019,Octiron Bars,211.38
22/02/2019,Redstone Blocks,523.6
22/02/2019,Seastone Cuffs,106.35
22/02/2019,Z-crystals,166.77
22/02/2019,Digivices,83.06
22/02/2019,Pym Particles,12.32
22/02/2019,Wild Card Virus Vials,56.34
22/02/2019,Tachyons,104.7
22/02/2019,Hope,101.91
22/02/2019,Decks of Many Things,438.43
22/02/2019,Golden Fleeces,218.96
22/02/2019,Argonaughts,487.97
22/02/2019,Vestiges,569.71
22/02/2019,Tricorders,206.55
22/02/2019,Replicators,85.27
22/02/2019,Transporters,214.22
22/02/2019,Sonic Screwdrivers,504.02
22/02/2019,Holy Grails,694.97
22/02/2019,Nails of Helena,408.02
22/02/2019,Shrouds of Turin,213.27
22/02/2019,Hoverboards,32.77
22/02/2019,Holodecks,150.16
22/02/2019,Neuralizers,90.63
22/02/2019,Symbiotes,193.26
22/02/2019,Meow Meow Beans,275.58
22/02/2019,6IV Shiny Dittos,442.89
22/02/2019,Holy Hand Grenades,240.95
22/02/2019,Alpha-Omega Bombs,1008.01
22/02/2019,Fatmans,106.44
22/02/2019,BFG 9000s,76.75
22/02/2019,Noisy Crickets,106.09
22/02/2019,Lawgivers,46.17
22/02/2019,Phasers,150.74
22/02/2019,Pulse Rifles,12.88
22/02/2019,Vorpal Swords,392.72
22/02/2019,Sausages inna bun,16.35
22/02/2019,Gundams,234.27
22/02/2019,HALs,491.11
22/02/2019,Agents,209.22
22/02/2019,Pipboys,171.31
22/02/2019,Scouters,50.05
22/02/2019,Daemons,179.67
22/02/2019,Pacts,76.16
22/02/2019,Souls,57.12
22/02/2019,Key of Kings,110.75
22/02/2019,Horns of Gondor,431.87
22/02/2019,Excalibers,16.6
22/02/2019,Thousand Sunnys,195.65
22/02/2019,Ampules,96.89
22/02/2019,Badgers,687.57
22/02/2019,Blinds,122.86
22/02/2019,Butterflys,91.1
22/02/2019,Cancellers,130.52
22/02/2019,Carpenters,284.87
22/02/2019,Centipedes,122.77
22/02/2019,Chainsaws,61.81
22/02/2019,Cocoons,75.58
22/02/2019,Drops,335.15
22/02/2019,Diverseys,100.71
22/02/2019,Fridays,73.89
22/02/2019,Full Faces,424.19
22/02/2019,Fumbles,146.08
22/02/2019,Gauntlets,324.04
22/02/2019,Javelins,265.32
22/02/2019,Lavenders,218.68
22/02/2019,Beams,24.18
22/02/2019,Pressures,379.49
22/02/2019,Rapids,56.64
22/02/2019,Reflectors,211.67
22/02/2019,Scripts,72.7
22/02/2019,Shooters,32.67
22/02/2019,Stalkers,194.64
22/02/2019,Stations,211.03
22/02/2019,Stickers,138.41
22/02/2019,Stoles,442.05
22/02/2019,Stringers,324.42
22/02/2019,Surfacers,93.67
22/02/2019,Surrounders,87.03
22/02/2019,Tasters,390.97
22/02/2019,Tortures,54.99
22/02/2019,3D Maneuver Gears,3.01
22/02/2019,Red Orbs,518.24
22/02/2019,Blue Orbs,246.16
22/02/2019,Choice Bands,139.74
22/02/2019,Choice Scarfs,40.55
22/02/2019,Choice Specs,97.54
22/02/2019,Binding Bands,196.85
22/02/2019,Damp Rocks,55.77
22/02/2019,Grip Claws,312.98
22/02/2019,Heat Rocks,11.77
22/02/2019,Icy Rocks,547.17
22/02/2019,Light Clays,51.27
22/02/2019,Smooth Rocks,281.15
22/02/2019,Terrain Extenders,288.81
22/02/2019,Mental Herbs,192.88
22/02/2019,Power Herbs,120.68
22/02/2019,White Herbs,265.86
22/02/2019,Big Roots,292.93
22/02/2019,Leftovers,150.75
22/02/2019,Shell Bells,372.24
22/02/2019,Absorb Bulbs,118.2
22/02/2019,Assault Vests,296.89
22/02/2019,Berserk Genes,79.29
22/02/2019,Cell Batteries,34.19
22/02/2019,Electric Seeds,351.36
22/02/2019,Expert Belts,493.72
22/02/2019,Grassy Seeds,15.51
22/02/2019,Life Orbs,26.87
22/02/2019,Metronomes,141.42
22/02/2019,Misty Seeds,131.38
22/02/2019,Muscle Bands,287.01
22/02/2019,Psychic Seeds,185.07
22/02/2019,Scope Lens,15.58
22/02/2019,Snowballs,91.97
22/02/2019,Weakness Policies,223.57
22/02/2019,Wide Lenses,62.59
22/02/2019,Wise Glasses,337.38
22/02/2019,Zoom Lens,155.34
22/02/2019,Lagging Tails,114.59
22/02/2019,Quick Claws,50.58
22/02/2019,Focus Bands,602.89
22/02/2019,Focus Sashes,18.31
22/02/2019,Flame Orbs,166.88
22/02/2019,Toxic Orbs,55.4
22/02/2019,Sticky Barbs,193.86
22/02/2019,Iron Balls,112.58
22/02/2019,Black Sludges,289.33
22/02/2019,Ring Targets,199.86
22/02/2019,Adrenaline Orbs,69.85
22/02/2019,Air Balloons,40.92
22/02/2019,Amulet Coins,300.58
22/02/2019,Bright Powders,166.52
22/02/2019,Destiny Knots,18.78
22/02/2019,Eject Buttons,57.0
22/02/2019,Float Stones,268.82
22/02/2019,King Rocks,258.03
22/02/2019,Protective Pads,110.62
22/02/2019,Razor Claws,19.08
22/02/2019,Razor Fangs,14.02
22/02/2019,Red Cards,525.76
22/02/2019,Rocky Helmets,342.28
22/02/2019,Safety Goggles,431.66
22/02/2019,Shed Shells,41.24
22/02/2019,Smoke Balls,167.74
22/02/2019,Cainhurst Badges,612.42
22/02/2019,Blood Dregs,275.67
22/02/2019,Blue Elixirs,352.91
22/02/2019,Bold Hunter's Marks,127.67
22/02/2019,Bolt Papers,93.24
22/02/2019,Bone Marrow Ashes,67.94
22/02/2019,Coldblood Dews,208.11
22/02/2019,Fire Papers,138.73
22/02/2019,Frenzied Coldbloods,606.09
22/02/2019,Gold Pendants,218.96
22/02/2019,Great One's Wisdoms,562.94
22/02/2019,Hand Lanterns,576.96
22/02/2019,Lead Elixirs,91.69
22/02/2019,Madman's Knowledges,242.42
22/02/2019,Quicksilver Bullets,237.4
22/02/2019,Red Jewelled Brooches,173.74
22/02/2019,Shaman Bone Blades,141.94
22/02/2019,Deck of Dragons,303.08
22/02/2019,Shining Coins,221.47
22/02/2019,Tear Stones,338.38
22/02/2019,Cainhurt Summons,395.46
22/02/2019,Celestial Dials,61.12
22/02/2019,Old Hunter Bells,630.06
22/02/2019,Tonsil Stones,140.82
22/02/2019,Gorgon Heads,165.49
22/02/2019,Niflheim Alloy Bars,9.42
22/02/2019,Pandora Boxes,371.07
22/02/2019,Wings of Icarus,164.04
22/02/2019,Flames of Apollo,242.59
22/02/2019,Keys of the Ram,218.12
22/02/2019,Owls of Athena,356.09
22/02/2019,Nemean Cestuses,374.26
22/02/2019,Nemesis Whips,73.89
22/02/2019,Primordial Flames,17.16
22/02/2019,Spears of Destiny,28.05
22/02/2019,Gauntlets of Zeus,180.97
22/02/2019,Titan Horns,134.48
22/02/2019,Hades Helms,446.36
22/02/2019,Urns of Power,153.59
22/02/2019,Unity Stones,207.91
22/02/2019,Cerebros,421.11
22/02/2019,Radioactive Spiders,503.49
22/02/2019,Potora Earrings,11.94
22/02/2019,Rejuvenation Tanks,208.86
22/02/2019,Death Notes,332.18
22/02/2019,Shinigami Eyes,66.91
22/02/2019,Protopacks,447.49
22/02/2019,Scooby Snacks,64.25
22/02/2019,Blasting Rods,86.82
22/02/2019,Millennium Puzzles,10.72
22/02/2019,Millennium Eyes,251.38
22/02/2019,Millennium Rings,18.7
22/02/2019,Millennium Keys,282.14
22/02/2019,Millennium Rods,301.28
22/02/2019,Millennium Necklaces,212.72
22/02/2019,Millennium Scales,69.79
22/02/2019,Bolts,823.77
22/02/2019,Gadgetrons,14.17
22/02/2019,Raritanium Ore,233.64
22/02/2019,Nanotech Crates,227.51
22/02/2019,Armour Magnetizers,183.23
22/02/2019,Zoni Vessels,125.29
22/02/2019,Box Basher 2000s,287.61
22/02/2019,Nefarious Security Cards,186.86
22/02/2019,Omnigaskets,354.95
22/02/2019,Treasure Mappers,134.41
22/02/2019,Gold Bolts,154.4
22/02/2019,Qwark Statuettes,39.72
22/02/2019,Electrolyzers,279.1
22/02/2019,Levitators,100.84
22/02/2019,Infiltrators,384.98
22/02/2019,Megacorp Helmets,85.94
22/02/2019,Momentum Gliders,406.24
22/02/2019,Platinum Bolts,409.8
22/02/2019,Infobots,470.69
22/02/2019,Rift Crackers,77.9
22/02/2019,Clank Model Robots,105.91
22/02/2019,CodeBots,27.16
22/02/2019,Persuaders,622.55
22/02/2019,Map-o-matics,369.44
22/02/2019,Ultra Nanotech,95.59
22/02/2019,Premium Nanotech,198.09
22/02/2019,Gadgebot Upgrade Chips,183.82
22/02/2019,Nano-paks,774.49
22/02/2019,Mr. Zerkons,83.92
22/02/2019,Golden Lucky Cats,213.35
22/02/2019,Peace Bells,135.61
22/02/2019,Wood Mats,400.5
22/02/2019,Fog Pots,495.54
22/02/2019,Golden Ink Pots,253.83
22/02/2019,Thief Gloves,1526.24
22/02/2019,Fire Tablets,148.07
22/02/2019,Water Tablets,46.54
22/02/2019,Lucky Cat Paws,239.65
22/02/2019,Scent Charms,11.25
22/02/2019,String of Beads,3.27
22/02/2019,Feedbags,56.18
22/02/2019,Holy Bones,117.03
22/02/2019,Exorcism Slips,252.21
22/02/2019,Inkfinity Stones,312.28
22/02/2019,Traveler Charms,109.09
22/02/2019,Goldy Charms,13.1
22/02/2019,Steel Soul Sake,71.9
22/02/2019,Gold Dust,59.37
22/02/2019,Mermaid Coins,50.58
22/02/2019,Golden Peaches,383.16
22/02/2019,Elven Boots,3.19
22/02/2019,Fumble Boots,36.09
22/02/2019,Jumping Boots,28.18
22/02/2019,Kicking Boots,70.73
22/02/2019,Levitation Boots,79.35
22/02/2019,Speed Boots,122.81
22/02/2019,Water Walking Boots,215.5
22/02/2019,Alchemy Smocks,390.51
22/02/2019,Cloaks of Displacement,79.89
22/02/2019,Cloaks of Invisibility,40.1
22/02/2019,Cloaks of Magic Resistance,68.05
22/02/2019,Cloaks of Protection,157.32
22/02/2019,Elven Cloaks,283.67
22/02/2019,Gauntlets of Dexterity,102.63
22/02/2019,Gauntlets of FUmbling,172.5
22/02/2019,Gauntlets of Power,541.39
22/02/2019,Cornuthaums,111.46
22/02/2019,Dunce Caps,134.97
22/02/2019,Helms of Brilliance,208.33
22/02/2019,Helms of Opposite Alignment,235.75
22/02/2019,Helms of Telepathy,26.09
22/02/2019,Shields of Reflection,135.01
22/02/2019,Bags of Tricks,98.62
22/02/2019,Crystal Balls,251.33
22/02/2019,Drums of Earthquake,93.67
22/02/2019,Fire Horns,212.89
22/02/2019,Frost Horns,169.04
22/02/2019,Horns of Plenty,299.54
22/02/2019,Magic Harps,63.86
22/02/2019,Magic Lamps,25.91
22/02/2019,Magic Markers,37.63
22/02/2019,Magic Flute,436.47
22/02/2019,Magic Whistles,223.13
22/02/2019,Unicorn Horns,147.47
22/02/2019,Loadstones,43.44
22/02/2019,Luckstones,193.3
22/02/2019,Touchstones,96.56
22/02/2019,Potions of Acid,184.01
22/02/2019,Potions of Booze,44.41
22/02/2019,Potions of Fruit Juice,96.75
22/02/2019,Potions of Oil,33.62
22/02/2019,Potions of Sickness,389.5
22/02/2019,Potions of Water,264.54
22/02/2019,Scrolls of Blank Paper,344.02
22/02/2019,Scrolls of Mail,36.66
22/02/2019,Blank Spellbooks,127.96
22/02/2019,Wands of Nothing,733.13
22/02/2019,Meat Sticks,315.56
22/02/2019,Meat Rings,42.86
22/02/2019,Amulets of Yendor,237.3
22/02/2019,Amulets of Change,298.94
22/02/2019,Amulets of ESP,12.0
22/02/2019,Amulets of Life Saving,116.11
22/02/2019,Amulets of Reflection,226.16
22/02/2019,Amulets of Restful Sleep,9.97
22/02/2019,Amulets of Strangulation,111.38
22/02/2019,Amulets of Unchanging,122.52
22/02/2019,Amulets Versus Poison,115.64
22/02/2019,Orcish Ring Mail,72.67
22/02/2019,Elven Mithril Coats,63.83
22/02/2019,Dragon Scale Mail,291.21
22/02/2019,Rings of Adornment,72.68
22/02/2019,Rings of Hunger,171.75
22/02/2019,Rings of Protection,621.93
22/02/2019,Rings of Protection from Shape Changers,207.19
22/02/2019,Rings of Stealth,143.61
22/02/2019,Rings of Sustain Ability,168.79
22/02/2019,Rings of Warning,144.0
22/02/2019,Rings of Aggravate Monster,101.94
22/02/2019,Rings of Cold Resistance,437.04
22/02/2019,Rings of Gain Constitution,75.73
22/02/2019,Rings of Gain Strength,80.55
22/02/2019,Rings of Increase Accuracy,100.02
22/02/2019,Rings of Increase Damage,654.88
22/02/2019,Rings of Invisibility,173.58
22/02/2019,Rings of Poison Resistance,251.85
22/02/2019,Rings of See Invisible,433.76
22/02/2019,Rings of Shock Resistance,99.71
22/02/2019,Rings of Fire Resistance,170.39
22/02/2019,Rings of Free Action,62.29
22/02/2019,Rings of Levitation,120.56
22/02/2019,Rings of Regeneration,149.33
22/02/2019,Rings of Searching,47.56
22/02/2019,Rings of Slow Digestion,90.21
22/02/2019,Rings of Teleportation,192.54
22/02/2019,Rings of Conflict,242.92
22/02/2019,Rings of Polymorph,654.94
22/02/2019,Rings of Polymorph Control,249.48
22/02/2019,Rings of Teleport Control,646.97
22/02/2019,Wumpa Fruits,489.04
22/02/2019,Blue Flutes,66.87
22/02/2019,Digi-eggs,126.43
22/02/2019,Crests,396.17
22/02/2019,X-Antibodies,253.42
22/02/2019,Holy Rings,9.95
22/02/2019,Fusion Loaders,486.89
22/02/2019,Gantz Balls,185.7
22/02/2019,L Coffees,135.34
22/02/2019,L-Viruses,116.44
22/02/2019,Blue Digizoids,659.12
22/02/2019,DigiBytes,189.75
22/02/2019,V-Tamer Taags,162.16
22/02/2019,Mocchi Disks,66.99
22/02/2019,Monol Disks,247.21
22/02/2019,Arrowhead Disks,182.13
22/02/2019,Baku Disks,33.35
22/02/2019,Beatas Disks,156.13
22/02/2019,Ogyo Disks,536.8
22/02/2019,Dragon Disks,464.69
22/02/2019,Dino Disks,13.13
22/02/2019,Doodle Disks,113.15
22/02/2019,Falco Disks,84.26
22/02/2019,Pixie Disks,193.79
22/02/2019,Pokeballs,73.92
22/02/2019,Pokedexes,194.68
22/02/2019,Blue Shells,279.8
22/02/2019,Red Shells,99.53
22/02/2019,Stars,470.98
22/02/2019,Piranha Plants,1352.74
22/02/2019,Garu Disks,7.06
22/02/2019,Ghost Disks,32.05
22/02/2019,Golem Disks,193.45
22/02/2019,Hare Disks,63.98
22/02/2019,Raiden Disks,103.45
22/02/2019,Saibamen Seeds,735.87
22/02/2019,Cell Cells,55.76
22/02/2019,Phials of Galadriel,102.06
22/02/2019,Angainors,172.74
22/02/2019,Elven Ropes,71.93
22/02/2019,Keys of Orthanc,104.03
22/02/2019,Leaves of Lorien,71.47
22/02/2019,Palantiris,584.98
22/02/2019,Vilyas,171.31
22/02/2019,Nenyas,126.89
22/02/2019,Simarils,217.94
22/02/2019,Doors of Durin,129.42
22/02/2019,Naryas,210.23
22/02/2019,Ithildins,85.45
22/02/2019,Valars,253.66
22/02/2019,Samehadas,143.47
22/02/2019,Chakra Puppets,229.67
22/02/2019,Absorbing Eyes,30.2
22/02/2019,Kunais,212.54
22/02/2019,Barrier Tags,332.62
22/02/2019,Blue Fire Powder,138.82
22/02/2019,Lightning Barrels,30.79
22/02/2019,Chain Wind Staffs,448.46
22/02/2019,Curries of Life,227.74
22/02/2019,Curse Masks,43.96
22/02/2019,Ninja Info Cards,153.33
22/02/2019,Mirrors of Hope,620.83
22/02/2019,Scrolls of Seals,160.37
22/02/2019,Hexagonal Crystals,124.05
22/02/2019,Iron Sands,635.1
22/02/2019,Arc Reactors,924.98
22/02/2019,Iron Spiders,307.12
22/02/2019,Eyes of Agamotto,261.32
22/02/2019,Books of Vishanti,89.65
22/02/2019,Orbs of Agamotto,95.09
22/02/2019,Cloaks of Levitation,444.45
22/02/2019,Wands of Watoomb,553.34
22/02/2019,Books of Cagliostro,128.75
22/02/2019,X-genes,139.05
22/02/2019,X-12s,640.02
22/02/2019,Joy Cans,199.11
22/02/2019,Learning Beds,33.87
22/02/2019,PROBLEMs,426.08
22/02/2019,Gargantua Space Stations,11.18
22/02/2019,Boom Brooms,237.77
22/02/2019,Futuros,636.36
22/02/2019,Goliath Serum,136.31
22/02/2019,I-Suits,546.33
22/02/2019,Thermal Regulation Suppositories,219.16
22/02/2019,Oo-Rays,170.47
22/02/2019,Go-Pods,65.19
22/02/2019,Monster Cells,136.38
22/02/2019,Metal Knight Units,10.1
22/02/2019,Tickle-tickle Bugs,129.72
22/02/2019,Hero Association Mugs,44.74
22/02/2019,Hero Association Catalogs,124.52
22/02/2019,Kamidogus,76.91
22/02/2019,Amulets of Shinnok,46.08
22/02/2019,Naknadan Shrines,278.79
22/02/2019,Wrath Hammers,10.31
22/02/2019,Tarkartan Blades,78.11
22/02/2019,Koins,82.3
22/02/2019,Capes of Fujin,137.75
22/02/2019,Dragon Medallions,191.38
22/02/2019,Hearts of Onaga,404.64
22/02/2019,Portal Guns,572.02
22/02/2019,Gravity Guns,254.38
22/02/2019,Companion Cubes,72.45
22/02/2019,Razor-rimmed Hats,494.91
22/02/2019,Bablefish,187.45
22/02/2019,Hi-Potions,133.85
22/02/2019,X-Potions,130.43
22/02/2019,Ethers,88.05
22/02/2019,Turbo Ethers,18.63
22/02/2019,Dry Ethers,345.07
22/02/2019,Gold Needles,698.73
22/02/2019,Golden Apples,66.35
22/02/2019,Silver Apples,175.64
22/02/2019,Stamina Pluses,22.25
22/02/2019,Power Pluses,233.8
22/02/2019,Soma Drops,68.71
22/02/2019,Mind Pluses,63.74
22/02/2019,Light Curtains,358.11
22/02/2019,Red Curtains,371.72
22/02/2019,Lunar Curtains,718.87
22/02/2019,Protect Drinks,249.16
22/02/2019,Faerie Tonics,303.28
22/02/2019,Spider Silks,94.32
22/02/2019,White Fangs,34.79
22/02/2019,Red Fangs,5.07
22/02/2019,Cockatrice Claws,12.49
22/02/2019,Vampire Fangs,88.36
22/02/2019,Dire Rat Tails,910.98
22/02/2019,Star Rubies,372.37
22/02/2019,Nitro Powder Blocks,224.55
22/02/2019,Mystic Keys,45.62
22/02/2019,Bottled Faeries,285.24
22/02/2019,Dazers,562.63
22/02/2019,Dream Powder,178.12
22/02/2019,War Gongs,229.42
22/02/2019,Vagyrisk Claws,92.18
22/02/2019,Mimett Greens,105.11
22/02/2019,Sylkis Greens,468.3
22/02/2019,Curiel Greens,536.63
22/02/2019,Daenarians,53.87
22/02/2019,Zelo Nuts,54.75
22/02/2019,Lasan Nuts,183.97
22/02/2019,Limit Break Manuals,146.44
22/02/2019,Earth Harps,156.47
22/02/2019,Black Materia Orbs,6.79
22/02/2019,Gonnes,60.33
22/02/2019,Blades of Chaos,147.23
22/02/2019,Orcarinas of Time,193.78
22/02/2019,Master Swords,23.89
22/02/2019,Triforces,44.26
22/02/2019,Fire Flowers,418.55
22/02/2019,Rupees,443.55
22/02/2019,Heart Containers,582.24
22/02/2019,Azath Houses,66.43
22/02/2019,Bombchus,481.35
22/02/2019,Deku Sticks,461.43
22/02/2019,Magic Beans,223.08
22/02/2019,Moon Tears,225.19
22/02/2019,Don Gero Masks,311.75
22/02/2019,Kafel Masks,6.35
