date,product,marketPrice
19/02/2019,Moloko Plus,24.44
19/02/2019,Pan-Galactic Gargle Blaster,1285.13
19/02/2019,Victory Gin,23.02
19/02/2019,Vesper,230.53
19/02/2019,Duff,242.0
19/02/2019,Dark Planet Cola,90.71
19/02/2019,Slurm,90.11
19/02/2019,Nuka-cola,34.58
19/02/2019,Ent-draught,20.38
19/02/2019,Ambrosia,77.86
19/02/2019,Romulan Ale,109.67
19/02/2019,Astro Boys,2336.15
19/02/2019,Marvins,79.54
19/02/2019,K-9s,80.71
19/02/2019,Autobots,36.2
19/02/2019,Decepticons,52.48
19/02/2019,Golems,7.33
19/02/2019,Master Balls,46.7
19/02/2019,Ultra Balls,48.01
19/02/2019,T-800s,202.76
19/02/2019,T-1000s,27.75
19/02/2019,Flubbers,173.37
19/02/2019,Spyders,301.83
19/02/2019,B-4s,55.87
19/02/2019,Ultrons,152.59
19/02/2019,Ruby Slippers,54.32
19/02/2019,Catbuses,554.34
19/02/2019,Evangelions,593.19
19/02/2019,Behelits,411.94
19/02/2019,Lightsabres,8.58
19/02/2019,Devil Fruits,190.66
19/02/2019,SMILEs,174.01
19/02/2019,Cornballers,161.31
19/02/2019,Sabor de Soledad Chips,117.51
19/02/2019,Red Apple Cigarettes,267.15
19/02/2019,Wonka Bars,267.7
19/02/2019,Bags of Holding,172.5
19/02/2019,Sending Stones,791.69
19/02/2019,Elder Wands,225.1
19/02/2019,Dornish Red,112.53
19/02/2019,Valaryian Steel Bars,275.9
19/02/2019,Dragon Eggs,369.1
19/02/2019,Cranium Inflolinks,75.75
19/02/2019,LiDAR Mark-Trackers,163.04
19/02/2019,Arm Nanoblades,324.1
19/02/2019,Replicants,4.75
19/02/2019,Venom Canisters,98.55
19/02/2019,Atium Bars,316.17
19/02/2019,Otataral Bars,20.54
19/02/2019,Night Dust,183.89
19/02/2019,Dragon Scales,198.57
19/02/2019,Teeth of the Dragon,347.56
19/02/2019,Chunin Headband,273.25
19/02/2019,Djinns,189.48
19/02/2019,Flying Brooms,7.46
19/02/2019,Flying Carpets,90.65
19/02/2019,Mjolnirs,542.76
19/02/2019,Infinity Stones,115.44
19/02/2019,Infinity Gauntlets,17.66
19/02/2019,Repulsor Beams,488.76
19/02/2019,Super Soldier Serums,77.53
19/02/2019,Vibranium Bars,679.48
19/02/2019,Adamantium Bars,574.3
19/02/2019,Mithril Bars,3.49
19/02/2019,Rune Bars,232.8
19/02/2019,True Names,93.04
19/02/2019,Sigils,128.95
19/02/2019,Strongest Potions,68.69
19/02/2019,Knightmare Frames,625.33
19/02/2019,Mirrors of Erised,247.35
19/02/2019,Pensieves,74.95
19/02/2019,Veritaserums,224.3
19/02/2019,Felix Felicis,266.01
19/02/2019,Horcuxes,158.55
19/02/2019,Philosopher Stones,100.41
19/02/2019,Sorceror Stones,8.01
19/02/2019,Dragon Balls,67.46
19/02/2019,Wind Shurikens,108.59
19/02/2019,Time Turners,311.36
19/02/2019,Moranth Burners,337.56
19/02/2019,Moranth Crackers,88.49
19/02/2019,Moranth Cussers,173.5
19/02/2019,Moranth Flamers,131.63
19/02/2019,Moranth Melters,279.02
19/02/2019,Moranth Shapers,58.89
19/02/2019,Moranth Smokers,72.14
19/02/2019,Finnests,179.62
19/02/2019,Terondais,144.58
19/02/2019,White Gold Rings,83.38
19/02/2019,Hurtloam,276.96
19/02/2019,Rare Candies,113.5
19/02/2019,PP Ups,531.1
19/02/2019,Phoenix Downs,17.4
19/02/2019,Zanpakutos,14.35
19/02/2019,Sensu Beans,208.31
19/02/2019,Namekian Spring Water,20.46
19/02/2019,Australium Bars,44.5
19/02/2019,Aether Tanks,38.46
19/02/2019,Mana Ore,60.15
19/02/2019,Dilithium Crystals,148.71
19/02/2019,Dust Cannisters,461.43
19/02/2019,Energon Cubes,1121.84
19/02/2019,Jumbonium Atoms,162.81
19/02/2019,Katchin Bars,10.4
19/02/2019,Krytonite Ore,355.03
19/02/2019,Nanomachines,237.2
19/02/2019,Octiron Bars,214.13
19/02/2019,Redstone Blocks,506.75
19/02/2019,Seastone Cuffs,110.49
19/02/2019,Z-crystals,168.33
19/02/2019,Digivices,81.8
19/02/2019,Pym Particles,12.42
19/02/2019,Wild Card Virus Vials,55.2
19/02/2019,Tachyons,106.24
19/02/2019,Hope,100.13
19/02/2019,Decks of Many Things,439.61
19/02/2019,Golden Fleeces,226.77
19/02/2019,Argonaughts,487.81
19/02/2019,Vestiges,567.74
19/02/2019,Tricorders,207.77
19/02/2019,Replicators,88.09
19/02/2019,Transporters,210.36
19/02/2019,Sonic Screwdrivers,516.54
19/02/2019,Holy Grails,719.51
19/02/2019,Nails of Helena,413.97
19/02/2019,Shrouds of Turin,216.4
19/02/2019,Hoverboards,33.08
19/02/2019,Holodecks,144.44
19/02/2019,Neuralizers,87.56
19/02/2019,Symbiotes,193.75
19/02/2019,Meow Meow Beans,279.35
19/02/2019,6IV Shiny Dittos,447.73
19/02/2019,Holy Hand Grenades,243.86
19/02/2019,Alpha-Omega Bombs,1020.06
19/02/2019,Fatmans,111.76
19/02/2019,BFG 9000s,78.67
19/02/2019,Noisy Crickets,102.53
19/02/2019,Lawgivers,46.96
19/02/2019,Phasers,157.63
19/02/2019,Pulse Rifles,12.77
19/02/2019,Vorpal Swords,383.85
19/02/2019,Sausages inna bun,16.13
19/02/2019,Gundams,232.16
19/02/2019,HALs,474.39
19/02/2019,Agents,213.0
19/02/2019,Pipboys,174.93
19/02/2019,Scouters,51.21
19/02/2019,Daemons,178.46
