date,product,marketPrice
08/02/2019,Moloko Plus,24.37
08/02/2019,Pan-Galactic Gargle Blaster,1218.11
08/02/2019,Victory Gin,23.44
08/02/2019,Vesper,234.69
08/02/2019,Duff,239.29
08/02/2019,Dark Planet Cola,89.17
08/02/2019,Slurm,88.56
08/02/2019,Nuka-cola,33.24
08/02/2019,Ent-draught,19.68
08/02/2019,Ambrosia,82.2
08/02/2019,Romulan Ale,112.02
08/02/2019,Astro Boys,2259.01
08/02/2019,Marvins,81.93
08/02/2019,K-9s,82.76
08/02/2019,Autobots,36.08
08/02/2019,Decepticons,52.85
08/02/2019,Golems,7.19
08/02/2019,Master Balls,44.5
08/02/2019,Ultra Balls,46.07
08/02/2019,T-800s,208.54
08/02/2019,T-1000s,27.93
08/02/2019,Flubbers,174.55
08/02/2019,Spyders,282.17
08/02/2019,B-4s,57.93
08/02/2019,Ultrons,153.9
08/02/2019,Ruby Slippers,57.72
08/02/2019,Catbuses,591.36
08/02/2019,Evangelions,581.01
08/02/2019,Behelits,431.05
08/02/2019,Lightsabres,8.75
08/02/2019,Devil Fruits,199.3
08/02/2019,SMILEs,176.74
08/02/2019,Cornballers,169.26
08/02/2019,Sabor de Soledad Chips,115.38
08/02/2019,Red Apple Cigarettes,292.03
08/02/2019,Wonka Bars,289.85
08/02/2019,Bags of Holding,178.51
08/02/2019,Sending Stones,828.75
08/02/2019,Elder Wands,224.17
08/02/2019,Dornish Red,105.37
08/02/2019,Valaryian Steel Bars,294.79
08/02/2019,Dragon Eggs,361.88
08/02/2019,Cranium Inflolinks,77.92
08/02/2019,LiDAR Mark-Trackers,169.7
08/02/2019,Arm Nanoblades,304.84
08/02/2019,Replicants,4.52
08/02/2019,Venom Canisters,95.92
08/02/2019,Atium Bars,302.1
08/02/2019,Otataral Bars,19.52
08/02/2019,Night Dust,173.58
08/02/2019,Dragon Scales,200.4
08/02/2019,Teeth of the Dragon,360.81
08/02/2019,Chunin Headband,265.74
08/02/2019,Djinns,193.28
08/02/2019,Flying Brooms,7.42
08/02/2019,Flying Carpets,90.05
08/02/2019,Mjolnirs,518.56
08/02/2019,Infinity Stones,111.67
08/02/2019,Infinity Gauntlets,16.92
08/02/2019,Repulsor Beams,465.59
08/02/2019,Super Soldier Serums,72.81
08/02/2019,Vibranium Bars,681.93
08/02/2019,Adamantium Bars,549.92
08/02/2019,Mithril Bars,3.51
08/02/2019,Rune Bars,220.6
08/02/2019,True Names,92.24
08/02/2019,Sigils,137.52
08/02/2019,Strongest Potions,66.91
08/02/2019,Knightmare Frames,591.2
08/02/2019,Mirrors of Erised,249.69
08/02/2019,Pensieves,75.37
08/02/2019,Veritaserums,229.36
08/02/2019,Felix Felicis,269.42
08/02/2019,Horcuxes,167.44
08/02/2019,Philosopher Stones,104.72
08/02/2019,Sorceror Stones,8.04
08/02/2019,Dragon Balls,69.28
08/02/2019,Wind Shurikens,109.9
08/02/2019,Time Turners,318.08
08/02/2019,Moranth Burners,326.04
08/02/2019,Moranth Crackers,88.15
08/02/2019,Moranth Cussers,175.3
08/02/2019,Moranth Flamers,134.67
08/02/2019,Moranth Melters,275.46
08/02/2019,Moranth Shapers,61.06
08/02/2019,Moranth Smokers,69.58
08/02/2019,Finnests,181.32
08/02/2019,Terondais,148.89
08/02/2019,White Gold Rings,84.64
08/02/2019,Hurtloam,277.03
08/02/2019,Rare Candies,111.45
08/02/2019,PP Ups,576.58
08/02/2019,Phoenix Downs,17.22
08/02/2019,Zanpakutos,14.16
08/02/2019,Sensu Beans,195.74
08/02/2019,Namekian Spring Water,20.79
08/02/2019,Australium Bars,44.29
08/02/2019,Aether Tanks,40.12
08/02/2019,Mana Ore,59.27
08/02/2019,Dilithium Crystals,157.63
08/02/2019,Dust Cannisters,487.8
08/02/2019,Energon Cubes,1144.43
08/02/2019,Jumbonium Atoms,172.98
08/02/2019,Katchin Bars,10.34
08/02/2019,Krytonite Ore,329.11
08/02/2019,Nanomachines,236.19
08/02/2019,Octiron Bars,212.58
08/02/2019,Redstone Blocks,514.1
08/02/2019,Seastone Cuffs,114.58
08/02/2019,Z-crystals,153.84
08/02/2019,Digivices,83.71
08/02/2019,Pym Particles,12.43
08/02/2019,Wild Card Virus Vials,54.0
08/02/2019,Tachyons,102.37
08/02/2019,Hope,98.21
08/02/2019,Decks of Many Things,433.94
08/02/2019,Golden Fleeces,228.24
08/02/2019,Argonaughts,515.68
08/02/2019,Vestiges,548.02
08/02/2019,Tricorders,216.09
08/02/2019,Replicators,87.6
08/02/2019,Transporters,221.14
08/02/2019,Sonic Screwdrivers,475.82
08/02/2019,Holy Grails,680.56
08/02/2019,Nails of Helena,407.89
08/02/2019,Shrouds of Turin,224.63
08/02/2019,Hoverboards,31.84
08/02/2019,Holodecks,146.31
08/02/2019,Neuralizers,90.53
08/02/2019,Symbiotes,194.21
08/02/2019,Meow Meow Beans,276.21
08/02/2019,6IV Shiny Dittos,459.27
08/02/2019,Holy Hand Grenades,250.86
08/02/2019,Alpha-Omega Bombs,1077.03
08/02/2019,Fatmans,108.28
08/02/2019,BFG 9000s,73.6
08/02/2019,Noisy Crickets,97.11
08/02/2019,Lawgivers,46.96
08/02/2019,Phasers,151.38
08/02/2019,Pulse Rifles,12.77
08/02/2019,Vorpal Swords,407.18
08/02/2019,Sausages inna bun,17.28
08/02/2019,Gundams,239.06
08/02/2019,HALs,483.27
08/02/2019,Agents,208.58
08/02/2019,Pipboys,170.38
08/02/2019,Scouters,48.76
08/02/2019,Daemons,169.2
08/02/2019,Pacts,83.33
08/02/2019,Souls,56.15
08/02/2019,Key of Kings,111.06
08/02/2019,Horns of Gondor,442.27
08/02/2019,Excalibers,17.0
08/02/2019,Thousand Sunnys,201.26
08/02/2019,Ampules,97.56
08/02/2019,Badgers,687.74
08/02/2019,Blinds,125.65
