date,product,marketPrice
04/02/2019,Redstone Blocks,499.88
04/02/2019,Seastone Cuffs,111.67
04/02/2019,Z-crystals,149.94
04/02/2019,Digivices,84.95
04/02/2019,Pym Particles,12.74
04/02/2019,Wild Card Virus Vials,53.2
04/02/2019,Tachyons,105.52
04/02/2019,Hope,100.16
04/02/2019,Decks of Many Things,432.97
04/02/2019,Golden Fleeces,216.86
04/02/2019,Argonaughts,540.23
04/02/2019,Vestiges,558.4
04/02/2019,Tricorders,223.91
04/02/2019,Replicators,84.84
04/02/2019,Transporters,225.54
04/02/2019,Sonic Screwdrivers,470.52
04/02/2019,Holy Grails,683.29
04/02/2019,Nails of Helena,396.83
04/02/2019,Shrouds of Turin,229.72
04/02/2019,Hoverboards,31.64
04/02/2019,Holodecks,142.58
04/02/2019,Neuralizers,91.29
04/02/2019,Symbiotes,198.65
04/02/2019,Meow Meow Beans,267.55
04/02/2019,6IV Shiny Dittos,443.92
04/02/2019,Holy Hand Grenades,249.45
04/02/2019,Alpha-Omega Bombs,1086.48
04/02/2019,Fatmans,104.58
04/02/2019,BFG 9000s,72.75
04/02/2019,Noisy Crickets,95.43
04/02/2019,Lawgivers,46.01
04/02/2019,Phasers,147.15
04/02/2019,Pulse Rifles,13.14
04/02/2019,Vorpal Swords,410.32
04/02/2019,Sausages inna bun,16.78
04/02/2019,Gundams,231.59
04/02/2019,HALs,506.91
04/02/2019,Agents,212.46
04/02/2019,Pipboys,167.94
04/02/2019,Scouters,51.4
04/02/2019,Daemons,168.89
04/02/2019,Pacts,86.61
04/02/2019,Souls,55.6
04/02/2019,Key of Kings,112.41
04/02/2019,Horns of Gondor,459.03
04/02/2019,Excalibers,17.63
04/02/2019,Thousand Sunnys,206.54
04/02/2019,Ampules,98.17
04/02/2019,Badgers,676.51
04/02/2019,Blinds,124.74
04/02/2019,Butterflys,87.46
04/02/2019,Cancellers,136.32
04/02/2019,Carpenters,279.55
04/02/2019,Centipedes,119.66
04/02/2019,Chainsaws,60.42
04/02/2019,Cocoons,77.55
04/02/2019,Drops,362.15
04/02/2019,Diverseys,109.02
04/02/2019,Fridays,75.95
04/02/2019,Full Faces,422.74
04/02/2019,Fumbles,150.17
04/02/2019,Gauntlets,330.44
04/02/2019,Javelins,254.07
04/02/2019,Lavenders,231.79
04/02/2019,Beams,22.32
04/02/2019,Pressures,377.32
04/02/2019,Rapids,54.28
04/02/2019,Reflectors,238.81
04/02/2019,Scripts,69.61
04/02/2019,Shooters,33.0
04/02/2019,Stalkers,192.6
04/02/2019,Stations,234.27
04/02/2019,Stickers,150.27
04/02/2019,Stoles,412.6
04/02/2019,Stringers,317.91
04/02/2019,Surfacers,91.14
04/02/2019,Surrounders,83.91
04/02/2019,Tasters,407.81
04/02/2019,Tortures,53.32
04/02/2019,3D Maneuver Gears,3.01
04/02/2019,Red Orbs,494.34
04/02/2019,Blue Orbs,234.95
04/02/2019,Choice Bands,144.42
04/02/2019,Choice Scarfs,40.61
04/02/2019,Choice Specs,104.95
04/02/2019,Binding Bands,191.54
04/02/2019,Damp Rocks,53.85
04/02/2019,Grip Claws,331.15
04/02/2019,Heat Rocks,11.39
04/02/2019,Icy Rocks,556.05
04/02/2019,Light Clays,54.4
04/02/2019,Smooth Rocks,257.02
04/02/2019,Terrain Extenders,280.66
04/02/2019,Mental Herbs,172.66
04/02/2019,Power Herbs,116.64
04/02/2019,White Herbs,266.45
04/02/2019,Big Roots,308.4
04/02/2019,Leftovers,149.99
04/02/2019,Shell Bells,403.77
04/02/2019,Absorb Bulbs,117.88
04/02/2019,Assault Vests,274.64
04/02/2019,Berserk Genes,83.56
04/02/2019,Cell Batteries,33.47
04/02/2019,Electric Seeds,391.51
04/02/2019,Expert Belts,494.67
04/02/2019,Grassy Seeds,16.52
04/02/2019,Life Orbs,27.96
04/02/2019,Metronomes,138.59
04/02/2019,Misty Seeds,132.74
04/02/2019,Muscle Bands,291.25
04/02/2019,Psychic Seeds,180.27
04/02/2019,Scope Lens,15.85
04/02/2019,Snowballs,98.33
04/02/2019,Weakness Policies,230.54
04/02/2019,Wide Lenses,60.44
04/02/2019,Wise Glasses,305.82
04/02/2019,Zoom Lens,152.38
04/02/2019,Lagging Tails,112.12
04/02/2019,Quick Claws,50.09
04/02/2019,Focus Bands,611.47
04/02/2019,Focus Sashes,18.18
04/02/2019,Flame Orbs,173.35
04/02/2019,Toxic Orbs,49.83
04/02/2019,Sticky Barbs,179.77
04/02/2019,Iron Balls,118.92
04/02/2019,Black Sludges,304.66
04/02/2019,Ring Targets,191.96
04/02/2019,Adrenaline Orbs,70.15
04/02/2019,Air Balloons,39.8
04/02/2019,Amulet Coins,303.84
04/02/2019,Bright Powders,179.32
04/02/2019,Destiny Knots,18.61
04/02/2019,Eject Buttons,53.19
04/02/2019,Float Stones,248.35
04/02/2019,King Rocks,248.38
04/02/2019,Protective Pads,119.78
04/02/2019,Razor Claws,19.11
04/02/2019,Razor Fangs,13.96
04/02/2019,Red Cards,569.24
04/02/2019,Rocky Helmets,341.89
04/02/2019,Safety Goggles,412.16
04/02/2019,Shed Shells,41.44
04/02/2019,Smoke Balls,184.6
04/02/2019,Cainhurst Badges,594.64
04/02/2019,Blood Dregs,274.1
04/02/2019,Blue Elixirs,335.08
04/02/2019,Bold Hunter's Marks,135.23
04/02/2019,Bolt Papers,96.8
04/02/2019,Bone Marrow Ashes,67.34
04/02/2019,Coldblood Dews,215.51
04/02/2019,Fire Papers,137.01
04/02/2019,Frenzied Coldbloods,576.38
04/02/2019,Gold Pendants,213.54
04/02/2019,Great One's Wisdoms,537.59
04/02/2019,Hand Lanterns,567.82
04/02/2019,Lead Elixirs,92.78
04/02/2019,Madman's Knowledges,219.99
04/02/2019,Quicksilver Bullets,235.76
04/02/2019,Red Jewelled Brooches,162.1
04/02/2019,Shaman Bone Blades,143.56
04/02/2019,Deck of Dragons,305.82
04/02/2019,Shining Coins,203.17
04/02/2019,Tear Stones,362.85
04/02/2019,Cainhurt Summons,396.07
04/02/2019,Celestial Dials,61.73
04/02/2019,Old Hunter Bells,595.32
04/02/2019,Tonsil Stones,149.47
04/02/2019,Gorgon Heads,154.68
04/02/2019,Niflheim Alloy Bars,9.33
04/02/2019,Pandora Boxes,396.26
04/02/2019,Wings of Icarus,176.03
04/02/2019,Flames of Apollo,241.6
04/02/2019,Keys of the Ram,222.0
04/02/2019,Owls of Athena,327.37
04/02/2019,Nemean Cestuses,394.18
04/02/2019,Nemesis Whips,71.17
04/02/2019,Primordial Flames,17.1
04/02/2019,Spears of Destiny,28.56
04/02/2019,Gauntlets of Zeus,180.61
04/02/2019,Titan Horns,157.08
04/02/2019,Hades Helms,441.88
04/02/2019,Urns of Power,163.24
04/02/2019,Unity Stones,206.25
04/02/2019,Cerebros,454.69
04/02/2019,Radioactive Spiders,463.07
04/02/2019,Potora Earrings,11.48
04/02/2019,Rejuvenation Tanks,220.37
04/02/2019,Death Notes,335.58
04/02/2019,Shinigami Eyes,75.96
04/02/2019,Protopacks,427.2
04/02/2019,Scooby Snacks,58.39
04/02/2019,Blasting Rods,92.41
04/02/2019,Millennium Puzzles,10.89
04/02/2019,Millennium Eyes,257.72
04/02/2019,Millennium Rings,18.31
04/02/2019,Millennium Keys,281.61
04/02/2019,Millennium Rods,300.63
04/02/2019,Millennium Necklaces,214.7
04/02/2019,Millennium Scales,73.7
04/02/2019,Bolts,776.13
04/02/2019,Gadgetrons,12.81
04/02/2019,Raritanium Ore,233.91
04/02/2019,Nanotech Crates,222.65
04/02/2019,Armour Magnetizers,177.86
04/02/2019,Zoni Vessels,121.72
04/02/2019,Box Basher 2000s,286.49
04/02/2019,Nefarious Security Cards,177.62
04/02/2019,Omnigaskets,342.21
04/02/2019,Treasure Mappers,147.53
04/02/2019,Gold Bolts,152.88
04/02/2019,Qwark Statuettes,39.93
04/02/2019,Electrolyzers,247.63
04/02/2019,Levitators,101.39
04/02/2019,Infiltrators,414.63
04/02/2019,Megacorp Helmets,88.75
04/02/2019,Momentum Gliders,437.91
04/02/2019,Platinum Bolts,374.52
04/02/2019,Infobots,463.1
04/02/2019,Rift Crackers,72.57
04/02/2019,Clank Model Robots,105.53
04/02/2019,CodeBots,28.6
04/02/2019,Persuaders,624.57
04/02/2019,Map-o-matics,388.0
04/02/2019,Ultra Nanotech,97.31
04/02/2019,Premium Nanotech,190.94
04/02/2019,Gadgebot Upgrade Chips,193.22
04/02/2019,Nano-paks,863.2
04/02/2019,Mr. Zerkons,76.99
04/02/2019,Golden Lucky Cats,203.88
04/02/2019,Peace Bells,130.94
04/02/2019,Wood Mats,383.24
04/02/2019,Fog Pots,504.11
04/02/2019,Golden Ink Pots,244.12
04/02/2019,Thief Gloves,1443.87
04/02/2019,Fire Tablets,144.38
04/02/2019,Water Tablets,47.63
04/02/2019,Lucky Cat Paws,235.48
04/02/2019,Scent Charms,11.55
04/02/2019,String of Beads,3.14
04/02/2019,Feedbags,52.63
04/02/2019,Holy Bones,125.0
04/02/2019,Exorcism Slips,245.9
04/02/2019,Inkfinity Stones,300.21
04/02/2019,Traveler Charms,109.15
04/02/2019,Goldy Charms,13.63
04/02/2019,Steel Soul Sake,76.73
04/02/2019,Gold Dust,62.75
04/02/2019,Mermaid Coins,53.77
04/02/2019,Golden Peaches,343.6
04/02/2019,Elven Boots,3.33
04/02/2019,Fumble Boots,38.53
04/02/2019,Jumping Boots,27.71
04/02/2019,Kicking Boots,68.01
04/02/2019,Levitation Boots,79.09
04/02/2019,Speed Boots,117.76
04/02/2019,Water Walking Boots,230.39
04/02/2019,Alchemy Smocks,406.88
04/02/2019,Cloaks of Displacement,76.72
04/02/2019,Cloaks of Invisibility,38.6
04/02/2019,Cloaks of Magic Resistance,72.95
04/02/2019,Cloaks of Protection,156.54
04/02/2019,Elven Cloaks,284.58
04/02/2019,Gauntlets of Dexterity,97.59
04/02/2019,Gauntlets of FUmbling,164.69
04/02/2019,Gauntlets of Power,612.02
04/02/2019,Cornuthaums,114.28
04/02/2019,Dunce Caps,133.54
04/02/2019,Helms of Brilliance,231.49
04/02/2019,Helms of Opposite Alignment,224.22
04/02/2019,Helms of Telepathy,28.32
04/02/2019,Shields of Reflection,143.52
04/02/2019,Bags of Tricks,96.18
04/02/2019,Crystal Balls,240.4
04/02/2019,Drums of Earthquake,93.84
04/02/2019,Fire Horns,210.13
04/02/2019,Frost Horns,160.23
04/02/2019,Horns of Plenty,299.87
04/02/2019,Magic Harps,63.53
04/02/2019,Magic Lamps,26.82
04/02/2019,Magic Markers,36.79
04/02/2019,Magic Flute,408.88
04/02/2019,Magic Whistles,227.05
04/02/2019,Unicorn Horns,149.21
04/02/2019,Loadstones,43.8
04/02/2019,Luckstones,191.25
04/02/2019,Touchstones,98.7
04/02/2019,Potions of Acid,175.91
04/02/2019,Potions of Booze,48.29
04/02/2019,Potions of Fruit Juice,104.41
04/02/2019,Potions of Oil,32.76
04/02/2019,Potions of Sickness,396.9
04/02/2019,Potions of Water,258.62
04/02/2019,Scrolls of Blank Paper,333.37
04/02/2019,Scrolls of Mail,37.73
04/02/2019,Blank Spellbooks,127.24
04/02/2019,Wands of Nothing,769.26
04/02/2019,Meat Sticks,343.78
04/02/2019,Meat Rings,47.16
04/02/2019,Amulets of Yendor,222.55
04/02/2019,Amulets of Change,291.71
04/02/2019,Amulets of ESP,11.36
04/02/2019,Amulets of Life Saving,117.83
04/02/2019,Amulets of Reflection,206.36
04/02/2019,Amulets of Restful Sleep,10.43
04/02/2019,Amulets of Strangulation,112.33
04/02/2019,Amulets of Unchanging,113.31
04/02/2019,Amulets Versus Poison,114.94
04/02/2019,Orcish Ring Mail,69.01
04/02/2019,Elven Mithril Coats,67.84
04/02/2019,Dragon Scale Mail,292.81
04/02/2019,Rings of Adornment,79.06
04/02/2019,Rings of Hunger,164.18
04/02/2019,Rings of Protection,651.05
04/02/2019,Rings of Protection from Shape Changers,178.8
04/02/2019,Rings of Stealth,149.97
04/02/2019,Rings of Sustain Ability,174.98
04/02/2019,Rings of Warning,155.33
04/02/2019,Rings of Aggravate Monster,98.57
04/02/2019,Rings of Cold Resistance,441.08
04/02/2019,Rings of Gain Constitution,77.25
04/02/2019,Rings of Gain Strength,84.2
04/02/2019,Rings of Increase Accuracy,99.21
04/02/2019,Rings of Increase Damage,708.76
04/02/2019,Rings of Invisibility,175.19
04/02/2019,Rings of Poison Resistance,271.89
04/02/2019,Rings of See Invisible,409.81
04/02/2019,Rings of Shock Resistance,105.01
04/02/2019,Rings of Fire Resistance,182.86
04/02/2019,Rings of Free Action,66.65
04/02/2019,Rings of Levitation,125.58
04/02/2019,Rings of Regeneration,148.35
04/02/2019,Rings of Searching,48.3
04/02/2019,Rings of Slow Digestion,94.71
04/02/2019,Rings of Teleportation,202.39
04/02/2019,Rings of Conflict,263.67
04/02/2019,Rings of Polymorph,671.92
04/02/2019,Rings of Polymorph Control,256.33
04/02/2019,Rings of Teleport Control,615.33
04/02/2019,Wumpa Fruits,477.63
04/02/2019,Blue Flutes,74.16
04/02/2019,Digi-eggs,132.98
04/02/2019,Crests,427.08
04/02/2019,X-Antibodies,262.61
04/02/2019,Holy Rings,10.29
04/02/2019,Fusion Loaders,538.93
04/02/2019,Gantz Balls,187.75
04/02/2019,L Coffees,140.03
04/02/2019,L-Viruses,116.94
04/02/2019,Blue Digizoids,680.52
04/02/2019,DigiBytes,193.51
04/02/2019,V-Tamer Taags,175.74
04/02/2019,Mocchi Disks,63.42
04/02/2019,Monol Disks,237.16
04/02/2019,Arrowhead Disks,175.89
04/02/2019,Baku Disks,32.04
04/02/2019,Beatas Disks,160.2
04/02/2019,Ogyo Disks,531.73
04/02/2019,Dragon Disks,499.83
04/02/2019,Dino Disks,14.31
04/02/2019,Doodle Disks,125.43
04/02/2019,Falco Disks,88.41
04/02/2019,Pixie Disks,194.31
04/02/2019,Pokeballs,74.85
04/02/2019,Pokedexes,203.94
04/02/2019,Blue Shells,283.26
04/02/2019,Red Shells,95.09
04/02/2019,Stars,464.72
04/02/2019,Piranha Plants,1304.59
04/02/2019,Garu Disks,7.8
04/02/2019,Ghost Disks,34.0
04/02/2019,Golem Disks,186.81
04/02/2019,Hare Disks,64.24
04/02/2019,Raiden Disks,94.84
04/02/2019,Saibamen Seeds,734.38
04/02/2019,Cell Cells,49.33
04/02/2019,Phials of Galadriel,103.47
04/02/2019,Angainors,185.24
04/02/2019,Elven Ropes,73.41
04/02/2019,Keys of Orthanc,103.39
04/02/2019,Leaves of Lorien,75.21
04/02/2019,Palantiris,534.56
04/02/2019,Vilyas,181.49
04/02/2019,Nenyas,131.58
04/02/2019,Simarils,213.57
04/02/2019,Doors of Durin,127.86
04/02/2019,Naryas,200.57
04/02/2019,Ithildins,85.83
04/02/2019,Valars,261.36
04/02/2019,Samehadas,136.67
04/02/2019,Chakra Puppets,219.56
04/02/2019,Absorbing Eyes,31.76
04/02/2019,Kunais,219.41
04/02/2019,Barrier Tags,333.03
04/02/2019,Blue Fire Powder,140.21
04/02/2019,Lightning Barrels,29.48
04/02/2019,Chain Wind Staffs,435.39
04/02/2019,Curries of Life,221.67
04/02/2019,Curse Masks,40.79
04/02/2019,Ninja Info Cards,151.83
04/02/2019,Mirrors of Hope,613.8
04/02/2019,Scrolls of Seals,155.65
04/02/2019,Hexagonal Crystals,124.1
04/02/2019,Iron Sands,648.57
04/02/2019,Arc Reactors,948.14
04/02/2019,Iron Spiders,313.04
04/02/2019,Eyes of Agamotto,273.61
04/02/2019,Books of Vishanti,100.3
04/02/2019,Orbs of Agamotto,84.69
04/02/2019,Cloaks of Levitation,474.14
04/02/2019,Wands of Watoomb,593.89
04/02/2019,Books of Cagliostro,123.65
04/02/2019,X-genes,140.32
04/02/2019,X-12s,666.29
04/02/2019,Joy Cans,205.31
04/02/2019,Learning Beds,34.65
04/02/2019,PROBLEMs,392.51
04/02/2019,Gargantua Space Stations,10.99
04/02/2019,Boom Brooms,228.76
04/02/2019,Futuros,614.07
04/02/2019,Goliath Serum,129.68
04/02/2019,I-Suits,574.26
04/02/2019,Thermal Regulation Suppositories,222.19
04/02/2019,Oo-Rays,168.21
04/02/2019,Go-Pods,68.72
04/02/2019,Monster Cells,128.49
04/02/2019,Metal Knight Units,9.9
04/02/2019,Tickle-tickle Bugs,124.75
04/02/2019,Hero Association Mugs,44.86
04/02/2019,Hero Association Catalogs,125.77
04/02/2019,Kamidogus,73.45
04/02/2019,Amulets of Shinnok,47.56
04/02/2019,Naknadan Shrines,294.08
04/02/2019,Wrath Hammers,10.69
04/02/2019,Tarkartan Blades,81.03
04/02/2019,Koins,85.92
04/02/2019,Capes of Fujin,133.3
04/02/2019,Dragon Medallions,184.4
04/02/2019,Hearts of Onaga,425.98
04/02/2019,Portal Guns,575.17
04/02/2019,Gravity Guns,265.82
04/02/2019,Companion Cubes,75.45
04/02/2019,Razor-rimmed Hats,527.08
04/02/2019,Bablefish,191.07
04/02/2019,Hi-Potions,139.36
04/02/2019,X-Potions,137.27
04/02/2019,Ethers,94.75
04/02/2019,Turbo Ethers,19.79
04/02/2019,Dry Ethers,367.91
04/02/2019,Gold Needles,656.88
04/02/2019,Golden Apples,68.72
04/02/2019,Silver Apples,178.38
04/02/2019,Stamina Pluses,21.31
04/02/2019,Power Pluses,232.21
04/02/2019,Soma Drops,71.58
04/02/2019,Mind Pluses,65.86
04/02/2019,Light Curtains,353.65
04/02/2019,Red Curtains,382.55
04/02/2019,Lunar Curtains,678.15
04/02/2019,Protect Drinks,246.39
04/02/2019,Faerie Tonics,325.69
04/02/2019,Spider Silks,95.47
04/02/2019,White Fangs,35.74
04/02/2019,Red Fangs,5.49
04/02/2019,Cockatrice Claws,12.12
04/02/2019,Vampire Fangs,93.91
04/02/2019,Dire Rat Tails,868.31
04/02/2019,Star Rubies,376.93
04/02/2019,Nitro Powder Blocks,235.07
04/02/2019,Mystic Keys,46.92
04/02/2019,Bottled Faeries,304.83
04/02/2019,Dazers,521.11
04/02/2019,Dream Powder,168.78
04/02/2019,War Gongs,229.41
04/02/2019,Vagyrisk Claws,91.57
04/02/2019,Mimett Greens,109.4
04/02/2019,Sylkis Greens,492.84
04/02/2019,Curiel Greens,473.19
04/02/2019,Daenarians,50.84
04/02/2019,Zelo Nuts,56.65
04/02/2019,Lasan Nuts,188.76
04/02/2019,Limit Break Manuals,150.46
04/02/2019,Earth Harps,153.45
04/02/2019,Black Materia Orbs,7.25
04/02/2019,Gonnes,63.32
04/02/2019,Blades of Chaos,150.52
04/02/2019,Orcarinas of Time,190.24
04/02/2019,Master Swords,23.16
04/02/2019,Triforces,50.41
04/02/2019,Fire Flowers,403.64
04/02/2019,Rupees,447.4
04/02/2019,Heart Containers,582.14
04/02/2019,Azath Houses,68.97
04/02/2019,Bombchus,457.33
04/02/2019,Deku Sticks,463.35
04/02/2019,Magic Beans,231.23
04/02/2019,Moon Tears,217.79
04/02/2019,Don Gero Masks,319.56
04/02/2019,Kafel Masks,6.51
