date,product,marketPrice
14/02/2019,Gauntlets of Zeus,175.69
14/02/2019,Titan Horns,139.54
14/02/2019,Hades Helms,433.66
14/02/2019,Urns of Power,148.11
14/02/2019,Unity Stones,208.18
14/02/2019,Cerebros,427.95
14/02/2019,Radioactive Spiders,483.22
14/02/2019,Potora Earrings,11.31
14/02/2019,Rejuvenation Tanks,218.41
14/02/2019,Death Notes,335.13
14/02/2019,Shinigami Eyes,71.04
14/02/2019,Protopacks,445.94
14/02/2019,Scooby Snacks,64.9
14/02/2019,Blasting Rods,90.29
14/02/2019,Millennium Puzzles,10.72
14/02/2019,Millennium Eyes,258.38
14/02/2019,Millennium Rings,18.61
14/02/2019,Millennium Keys,282.05
14/02/2019,Millennium Rods,291.87
14/02/2019,Millennium Necklaces,214.73
14/02/2019,Millennium Scales,71.12
14/02/2019,Bolts,787.42
14/02/2019,Gadgetrons,13.92
14/02/2019,Raritanium Ore,240.6
14/02/2019,Nanotech Crates,237.8
14/02/2019,Armour Magnetizers,185.02
14/02/2019,Zoni Vessels,125.36
14/02/2019,Box Basher 2000s,283.79
14/02/2019,Nefarious Security Cards,187.21
14/02/2019,Omnigaskets,338.23
14/02/2019,Treasure Mappers,136.35
14/02/2019,Gold Bolts,157.23
14/02/2019,Qwark Statuettes,38.84
14/02/2019,Electrolyzers,268.63
14/02/2019,Levitators,99.5
14/02/2019,Infiltrators,395.54
14/02/2019,Megacorp Helmets,88.8
14/02/2019,Momentum Gliders,406.36
14/02/2019,Platinum Bolts,379.77
14/02/2019,Infobots,480.25
14/02/2019,Rift Crackers,74.79
14/02/2019,Clank Model Robots,103.42
14/02/2019,CodeBots,27.83
14/02/2019,Persuaders,615.44
14/02/2019,Map-o-matics,372.37
14/02/2019,Ultra Nanotech,92.52
14/02/2019,Premium Nanotech,201.58
14/02/2019,Gadgebot Upgrade Chips,190.25
14/02/2019,Nano-paks,811.74
14/02/2019,Mr. Zerkons,80.16
14/02/2019,Golden Lucky Cats,212.16
14/02/2019,Peace Bells,134.69
14/02/2019,Wood Mats,413.52
14/02/2019,Fog Pots,500.7
14/02/2019,Golden Ink Pots,254.07
14/02/2019,Thief Gloves,1436.88
14/02/2019,Fire Tablets,147.4
14/02/2019,Water Tablets,47.56
14/02/2019,Lucky Cat Paws,240.53
14/02/2019,Scent Charms,11.45
14/02/2019,String of Beads,3.13
14/02/2019,Feedbags,53.5
14/02/2019,Holy Bones,118.81
14/02/2019,Exorcism Slips,242.43
14/02/2019,Inkfinity Stones,296.94
14/02/2019,Traveler Charms,114.81
14/02/2019,Goldy Charms,13.12
14/02/2019,Steel Soul Sake,75.33
14/02/2019,Gold Dust,60.0
14/02/2019,Mermaid Coins,52.04
14/02/2019,Golden Peaches,360.49
14/02/2019,Elven Boots,3.34
14/02/2019,Fumble Boots,37.76
14/02/2019,Jumping Boots,28.19
14/02/2019,Kicking Boots,67.59
14/02/2019,Levitation Boots,81.59
14/02/2019,Speed Boots,121.1
14/02/2019,Water Walking Boots,227.13
14/02/2019,Alchemy Smocks,389.04
14/02/2019,Cloaks of Displacement,78.85
14/02/2019,Cloaks of Invisibility,39.14
14/02/2019,Cloaks of Magic Resistance,70.87
14/02/2019,Cloaks of Protection,155.01
14/02/2019,Elven Cloaks,277.25
14/02/2019,Gauntlets of Dexterity,99.98
14/02/2019,Gauntlets of FUmbling,171.62
14/02/2019,Gauntlets of Power,574.19
14/02/2019,Cornuthaums,116.63
14/02/2019,Dunce Caps,134.47
14/02/2019,Helms of Brilliance,220.85
14/02/2019,Helms of Opposite Alignment,229.06
14/02/2019,Helms of Telepathy,26.83
14/02/2019,Shields of Reflection,137.55
14/02/2019,Bags of Tricks,101.24
14/02/2019,Crystal Balls,244.58
14/02/2019,Drums of Earthquake,97.5
14/02/2019,Fire Horns,215.67
14/02/2019,Frost Horns,164.4
14/02/2019,Horns of Plenty,306.72
14/02/2019,Magic Harps,65.02
14/02/2019,Magic Lamps,27.06
14/02/2019,Magic Markers,36.85
14/02/2019,Magic Flute,428.53
14/02/2019,Magic Whistles,225.1
14/02/2019,Unicorn Horns,147.72
14/02/2019,Loadstones,43.54
14/02/2019,Luckstones,195.7
14/02/2019,Touchstones,96.87
14/02/2019,Potions of Acid,175.58
14/02/2019,Potions of Booze,47.56
14/02/2019,Potions of Fruit Juice,96.46
14/02/2019,Potions of Oil,31.5
14/02/2019,Potions of Sickness,406.29
14/02/2019,Potions of Water,264.11
14/02/2019,Scrolls of Blank Paper,348.5
14/02/2019,Scrolls of Mail,36.0
14/02/2019,Blank Spellbooks,124.04
14/02/2019,Wands of Nothing,758.68
14/02/2019,Meat Sticks,330.26
14/02/2019,Meat Rings,44.56
14/02/2019,Amulets of Yendor,227.59
14/02/2019,Amulets of Change,295.6
14/02/2019,Amulets of ESP,11.74
14/02/2019,Amulets of Life Saving,119.2
14/02/2019,Amulets of Reflection,223.78
14/02/2019,Amulets of Restful Sleep,10.19
14/02/2019,Amulets of Strangulation,113.45
14/02/2019,Amulets of Unchanging,117.41
14/02/2019,Amulets Versus Poison,111.87
14/02/2019,Orcish Ring Mail,70.59
14/02/2019,Elven Mithril Coats,67.83
14/02/2019,Dragon Scale Mail,293.85
14/02/2019,Rings of Adornment,73.99
14/02/2019,Rings of Hunger,165.49
14/02/2019,Rings of Protection,650.88
14/02/2019,Rings of Protection from Shape Changers,198.36
14/02/2019,Rings of Stealth,149.15
14/02/2019,Rings of Sustain Ability,169.22
14/02/2019,Rings of Warning,145.66
14/02/2019,Rings of Aggravate Monster,97.98
14/02/2019,Rings of Cold Resistance,435.23
14/02/2019,Rings of Gain Constitution,77.57
14/02/2019,Rings of Gain Strength,84.13
14/02/2019,Rings of Increase Accuracy,98.33
14/02/2019,Rings of Increase Damage,679.94
14/02/2019,Rings of Invisibility,180.52
14/02/2019,Rings of Poison Resistance,258.77
14/02/2019,Rings of See Invisible,431.73
14/02/2019,Rings of Shock Resistance,103.43
14/02/2019,Rings of Fire Resistance,175.06
14/02/2019,Rings of Free Action,65.13
14/02/2019,Rings of Levitation,119.38
14/02/2019,Rings of Regeneration,143.86
14/02/2019,Rings of Searching,47.4
14/02/2019,Rings of Slow Digestion,91.51
14/02/2019,Rings of Teleportation,198.59
14/02/2019,Rings of Conflict,256.23
14/02/2019,Rings of Polymorph,674.4
14/02/2019,Rings of Polymorph Control,255.39
14/02/2019,Rings of Teleport Control,612.64
14/02/2019,Wumpa Fruits,503.03
14/02/2019,Blue Flutes,70.43
14/02/2019,Digi-eggs,130.42
14/02/2019,Crests,394.77
14/02/2019,X-Antibodies,263.47
14/02/2019,Holy Rings,9.93
14/02/2019,Fusion Loaders,527.74
14/02/2019,Gantz Balls,184.32
14/02/2019,L Coffees,141.38
14/02/2019,L-Viruses,119.03
14/02/2019,Blue Digizoids,672.5
14/02/2019,DigiBytes,184.58
14/02/2019,V-Tamer Taags,169.41
14/02/2019,Mocchi Disks,64.93
14/02/2019,Monol Disks,238.2
14/02/2019,Arrowhead Disks,183.29
14/02/2019,Baku Disks,34.2
14/02/2019,Beatas Disks,156.03
14/02/2019,Ogyo Disks,530.58
14/02/2019,Dragon Disks,495.6
14/02/2019,Dino Disks,13.43
14/02/2019,Doodle Disks,116.51
14/02/2019,Falco Disks,86.05
14/02/2019,Pixie Disks,194.13
14/02/2019,Pokeballs,73.02
14/02/2019,Pokedexes,199.25
14/02/2019,Blue Shells,281.92
14/02/2019,Red Shells,104.33
14/02/2019,Stars,455.68
14/02/2019,Piranha Plants,1256.53
14/02/2019,Garu Disks,7.3
14/02/2019,Ghost Disks,31.52
14/02/2019,Golem Disks,185.9
14/02/2019,Hare Disks,62.93
14/02/2019,Raiden Disks,101.98
14/02/2019,Saibamen Seeds,737.53
14/02/2019,Cell Cells,53.41
14/02/2019,Phials of Galadriel,104.97
14/02/2019,Angainors,171.11
14/02/2019,Elven Ropes,73.14
14/02/2019,Keys of Orthanc,98.63
14/02/2019,Leaves of Lorien,74.0
14/02/2019,Palantiris,550.48
14/02/2019,Vilyas,178.16
14/02/2019,Nenyas,124.78
14/02/2019,Simarils,212.34
14/02/2019,Doors of Durin,129.72
14/02/2019,Naryas,205.35
14/02/2019,Ithildins,88.34
14/02/2019,Valars,267.84
14/02/2019,Samehadas,138.51
14/02/2019,Chakra Puppets,237.41
14/02/2019,Absorbing Eyes,30.54
14/02/2019,Kunais,217.85
14/02/2019,Barrier Tags,330.84
14/02/2019,Blue Fire Powder,140.59
14/02/2019,Lightning Barrels,31.42
14/02/2019,Chain Wind Staffs,443.5
14/02/2019,Curries of Life,229.69
14/02/2019,Curse Masks,42.34
14/02/2019,Ninja Info Cards,148.58
14/02/2019,Mirrors of Hope,609.53
14/02/2019,Scrolls of Seals,162.55
14/02/2019,Hexagonal Crystals,127.0
14/02/2019,Iron Sands,629.76
14/02/2019,Arc Reactors,926.82
14/02/2019,Iron Spiders,317.19
14/02/2019,Eyes of Agamotto,269.5
14/02/2019,Books of Vishanti,94.98
14/02/2019,Orbs of Agamotto,89.44
14/02/2019,Cloaks of Levitation,464.89
14/02/2019,Wands of Watoomb,548.98
14/02/2019,Books of Cagliostro,127.95
14/02/2019,X-genes,147.9
14/02/2019,X-12s,637.82
14/02/2019,Joy Cans,208.57
14/02/2019,Learning Beds,34.31
14/02/2019,PROBLEMs,430.11
14/02/2019,Gargantua Space Stations,11.07
14/02/2019,Boom Brooms,231.12
14/02/2019,Futuros,629.51
14/02/2019,Goliath Serum,128.95
14/02/2019,I-Suits,550.68
14/02/2019,Thermal Regulation Suppositories,217.34
14/02/2019,Oo-Rays,167.01
14/02/2019,Go-Pods,66.7
14/02/2019,Monster Cells,132.16
14/02/2019,Metal Knight Units,10.13
14/02/2019,Tickle-tickle Bugs,125.97
14/02/2019,Hero Association Mugs,46.8
14/02/2019,Hero Association Catalogs,125.73
14/02/2019,Kamidogus,77.13
14/02/2019,Amulets of Shinnok,45.62
14/02/2019,Naknadan Shrines,290.2
14/02/2019,Wrath Hammers,10.63
14/02/2019,Tarkartan Blades,81.18
14/02/2019,Koins,85.07
14/02/2019,Capes of Fujin,140.36
14/02/2019,Dragon Medallions,190.71
14/02/2019,Hearts of Onaga,438.91
14/02/2019,Portal Guns,566.56
14/02/2019,Gravity Guns,258.25
14/02/2019,Companion Cubes,72.93
14/02/2019,Razor-rimmed Hats,501.88
14/02/2019,Bablefish,187.2
14/02/2019,Hi-Potions,136.99
14/02/2019,X-Potions,128.88
14/02/2019,Ethers,88.43
14/02/2019,Turbo Ethers,18.74
14/02/2019,Dry Ethers,359.88
14/02/2019,Gold Needles,696.33
14/02/2019,Golden Apples,68.45
14/02/2019,Silver Apples,168.68
14/02/2019,Stamina Pluses,22.37
14/02/2019,Power Pluses,232.94
14/02/2019,Soma Drops,72.06
14/02/2019,Mind Pluses,63.96
14/02/2019,Light Curtains,359.06
14/02/2019,Red Curtains,389.24
14/02/2019,Lunar Curtains,709.55
14/02/2019,Protect Drinks,249.15
14/02/2019,Faerie Tonics,324.41
14/02/2019,Spider Silks,95.55
14/02/2019,White Fangs,35.48
14/02/2019,Red Fangs,5.36
14/02/2019,Cockatrice Claws,12.29
14/02/2019,Vampire Fangs,88.58
14/02/2019,Dire Rat Tails,918.73
14/02/2019,Star Rubies,385.2
14/02/2019,Nitro Powder Blocks,225.73
14/02/2019,Mystic Keys,47.48
14/02/2019,Bottled Faeries,290.89
14/02/2019,Dazers,532.56
14/02/2019,Dream Powder,167.45
14/02/2019,War Gongs,231.83
14/02/2019,Vagyrisk Claws,94.51
14/02/2019,Mimett Greens,107.34
14/02/2019,Sylkis Greens,484.42
14/02/2019,Curiel Greens,507.1
14/02/2019,Daenarians,53.7
14/02/2019,Zelo Nuts,54.89
14/02/2019,Lasan Nuts,181.76
14/02/2019,Limit Break Manuals,145.35
14/02/2019,Earth Harps,158.42
14/02/2019,Black Materia Orbs,7.16
14/02/2019,Gonnes,62.2
14/02/2019,Blades of Chaos,156.19
14/02/2019,Orcarinas of Time,184.95
14/02/2019,Master Swords,22.73
14/02/2019,Triforces,46.64
14/02/2019,Fire Flowers,409.6
14/02/2019,Rupees,454.63
14/02/2019,Heart Containers,585.15
14/02/2019,Azath Houses,67.8
14/02/2019,Bombchus,457.03
14/02/2019,Deku Sticks,469.27
14/02/2019,Magic Beans,218.18
14/02/2019,Moon Tears,223.45
14/02/2019,Don Gero Masks,313.47
14/02/2019,Kafel Masks,6.42
