date,product,marketPrice
07/02/2019,Moloko Plus,24.2
07/02/2019,Pan-Galactic Gargle Blaster,1230.86
07/02/2019,Victory Gin,23.66
07/02/2019,Vesper,233.13
07/02/2019,Duff,239.68
07/02/2019,Dark Planet Cola,88.16
07/02/2019,Slurm,88.03
07/02/2019,Nuka-cola,32.85
07/02/2019,Ent-draught,19.87
07/02/2019,Ambrosia,82.92
07/02/2019,Romulan Ale,110.57
07/02/2019,Astro Boys,2292.35
07/02/2019,Marvins,80.7
07/02/2019,K-9s,83.43
07/02/2019,Autobots,35.57
07/02/2019,Decepticons,52.25
07/02/2019,Golems,7.22
07/02/2019,Master Balls,45.61
07/02/2019,Ultra Balls,46.3
07/02/2019,T-800s,207.66
07/02/2019,T-1000s,28.04
07/02/2019,Flubbers,175.16
07/02/2019,Spyders,279.55
07/02/2019,B-4s,57.3
07/02/2019,Ultrons,153.03
07/02/2019,Ruby Slippers,57.28
07/02/2019,Catbuses,605.81
07/02/2019,Evangelions,589.44
07/02/2019,Behelits,433.36
07/02/2019,Lightsabres,8.85
07/02/2019,Devil Fruits,196.89
07/02/2019,SMILEs,175.1
07/02/2019,Cornballers,167.38
07/02/2019,Sabor de Soledad Chips,114.31
07/02/2019,Red Apple Cigarettes,287.98
07/02/2019,Wonka Bars,293.44
07/02/2019,Bags of Holding,175.37
07/02/2019,Sending Stones,837.67
07/02/2019,Elder Wands,225.87
07/02/2019,Dornish Red,103.24
07/02/2019,Valaryian Steel Bars,297.26
07/02/2019,Dragon Eggs,358.23
07/02/2019,Cranium Inflolinks,78.9
07/02/2019,LiDAR Mark-Trackers,171.7
07/02/2019,Arm Nanoblades,307.4
07/02/2019,Replicants,4.47
07/02/2019,Venom Canisters,96.39
07/02/2019,Atium Bars,299.03
07/02/2019,Otataral Bars,19.18
07/02/2019,Night Dust,175.53
07/02/2019,Dragon Scales,198.23
07/02/2019,Teeth of the Dragon,363.47
07/02/2019,Chunin Headband,261.67
07/02/2019,Djinns,194.24
07/02/2019,Flying Brooms,7.33
07/02/2019,Flying Carpets,89.79
07/02/2019,Mjolnirs,509.67
07/02/2019,Infinity Stones,110.0
07/02/2019,Infinity Gauntlets,17.04
07/02/2019,Repulsor Beams,469.58
07/02/2019,Super Soldier Serums,74.19
07/02/2019,Vibranium Bars,673.2
07/02/2019,Adamantium Bars,554.46
07/02/2019,Mithril Bars,3.45
07/02/2019,Rune Bars,223.42
07/02/2019,True Names,91.3
07/02/2019,Sigils,139.07
07/02/2019,Strongest Potions,66.06
07/02/2019,Knightmare Frames,584.17
07/02/2019,Mirrors of Erised,246.97
07/02/2019,Pensieves,76.13
07/02/2019,Veritaserums,224.97
07/02/2019,Felix Felicis,273.51
07/02/2019,Horcuxes,169.34
07/02/2019,Philosopher Stones,104.47
07/02/2019,Sorceror Stones,7.92
07/02/2019,Dragon Balls,68.35
07/02/2019,Wind Shurikens,108.63
07/02/2019,Time Turners,321.85
07/02/2019,Moranth Burners,329.82
07/02/2019,Moranth Crackers,87.95
07/02/2019,Moranth Cussers,176.2
07/02/2019,Moranth Flamers,137.3
07/02/2019,Moranth Melters,274.16
07/02/2019,Moranth Shapers,61.59
07/02/2019,Moranth Smokers,70.03
07/02/2019,Finnests,179.67
07/02/2019,Terondais,151.27
07/02/2019,White Gold Rings,85.02
07/02/2019,Hurtloam,274.01
07/02/2019,Rare Candies,112.71
07/02/2019,PP Ups,585.6
07/02/2019,Phoenix Downs,17.38
07/02/2019,Zanpakutos,14.05
07/02/2019,Sensu Beans,196.04
07/02/2019,Namekian Spring Water,21.1
07/02/2019,Australium Bars,44.55
07/02/2019,Aether Tanks,40.54
07/02/2019,Mana Ore,58.18
07/02/2019,Dilithium Crystals,157.86
07/02/2019,Dust Cannisters,481.22
07/02/2019,Energon Cubes,1133.41
07/02/2019,Jumbonium Atoms,171.06
07/02/2019,Katchin Bars,10.24
07/02/2019,Krytonite Ore,324.09
