date,product,marketPrice
27/02/2019,Rapids,59.81
27/02/2019,Reflectors,210.47
27/02/2019,Scripts,75.41
27/02/2019,Shooters,33.19
27/02/2019,Stalkers,191.05
27/02/2019,Stations,210.18
27/02/2019,Stickers,135.35
27/02/2019,Stoles,445.52
27/02/2019,Stringers,332.51
27/02/2019,Surfacers,91.6
27/02/2019,Surrounders,83.91
27/02/2019,Tasters,378.28
27/02/2019,Tortures,57.12
27/02/2019,3D Maneuver Gears,3.01
27/02/2019,Red Orbs,532.5
27/02/2019,Blue Orbs,248.83
27/02/2019,Choice Bands,141.3
27/02/2019,Choice Scarfs,41.96
27/02/2019,Choice Specs,96.85
27/02/2019,Binding Bands,190.79
27/02/2019,Damp Rocks,54.7
27/02/2019,Grip Claws,320.25
27/02/2019,Heat Rocks,11.56
27/02/2019,Icy Rocks,550.99
27/02/2019,Light Clays,50.82
27/02/2019,Smooth Rocks,286.08
27/02/2019,Terrain Extenders,285.88
27/02/2019,Mental Herbs,190.52
27/02/2019,Power Herbs,124.62
27/02/2019,White Herbs,266.21
27/02/2019,Big Roots,279.23
27/02/2019,Leftovers,152.04
27/02/2019,Shell Bells,355.57
27/02/2019,Absorb Bulbs,116.94
27/02/2019,Assault Vests,302.61
27/02/2019,Berserk Genes,75.54
27/02/2019,Cell Batteries,34.02
27/02/2019,Electric Seeds,350.14
27/02/2019,Expert Belts,475.75
27/02/2019,Grassy Seeds,15.35
27/02/2019,Life Orbs,26.68
27/02/2019,Metronomes,148.12
27/02/2019,Misty Seeds,129.25
27/02/2019,Muscle Bands,287.44
27/02/2019,Psychic Seeds,183.21
27/02/2019,Scope Lens,16.54
27/02/2019,Snowballs,86.44
27/02/2019,Weakness Policies,215.13
27/02/2019,Wide Lenses,60.98
27/02/2019,Wise Glasses,347.76
27/02/2019,Zoom Lens,154.0
27/02/2019,Lagging Tails,117.06
27/02/2019,Quick Claws,50.44
27/02/2019,Focus Bands,596.16
27/02/2019,Focus Sashes,18.84
27/02/2019,Flame Orbs,168.16
27/02/2019,Toxic Orbs,53.79
27/02/2019,Sticky Barbs,200.84
27/02/2019,Iron Balls,113.69
27/02/2019,Black Sludges,283.11
27/02/2019,Ring Targets,198.56
27/02/2019,Adrenaline Orbs,72.52
27/02/2019,Air Balloons,39.42
27/02/2019,Amulet Coins,290.85
27/02/2019,Bright Powders,159.25
27/02/2019,Destiny Knots,18.81
27/02/2019,Eject Buttons,60.66
27/02/2019,Float Stones,271.53
27/02/2019,King Rocks,241.34
27/02/2019,Protective Pads,113.16
27/02/2019,Razor Claws,19.11
27/02/2019,Razor Fangs,14.04
27/02/2019,Red Cards,540.82
27/02/2019,Rocky Helmets,351.67
27/02/2019,Safety Goggles,440.51
27/02/2019,Shed Shells,41.23
27/02/2019,Smoke Balls,166.51
27/02/2019,Cainhurst Badges,635.59
27/02/2019,Blood Dregs,283.56
27/02/2019,Blue Elixirs,370.84
27/02/2019,Bold Hunter's Marks,125.79
27/02/2019,Bolt Papers,90.53
27/02/2019,Bone Marrow Ashes,67.39
27/02/2019,Coldblood Dews,203.23
27/02/2019,Fire Papers,141.2
27/02/2019,Frenzied Coldbloods,620.37
27/02/2019,Gold Pendants,220.51
27/02/2019,Great One's Wisdoms,566.18
27/02/2019,Hand Lanterns,561.13
27/02/2019,Lead Elixirs,88.7
27/02/2019,Madman's Knowledges,250.08
27/02/2019,Quicksilver Bullets,235.46
27/02/2019,Red Jewelled Brooches,173.86
27/02/2019,Shaman Bone Blades,140.15
27/02/2019,Deck of Dragons,311.84
27/02/2019,Shining Coins,225.17
27/02/2019,Tear Stones,331.39
27/02/2019,Cainhurt Summons,410.15
27/02/2019,Celestial Dials,63.82
27/02/2019,Old Hunter Bells,637.89
27/02/2019,Tonsil Stones,146.42
27/02/2019,Gorgon Heads,167.86
27/02/2019,Niflheim Alloy Bars,9.41
27/02/2019,Pandora Boxes,378.93
27/02/2019,Wings of Icarus,164.07
27/02/2019,Flames of Apollo,244.08
27/02/2019,Keys of the Ram,213.85
27/02/2019,Owls of Athena,358.87
27/02/2019,Nemean Cestuses,359.0
27/02/2019,Nemesis Whips,72.82
27/02/2019,Primordial Flames,16.48
27/02/2019,Spears of Destiny,27.36
27/02/2019,Gauntlets of Zeus,178.77
27/02/2019,Titan Horns,130.04
27/02/2019,Hades Helms,436.22
27/02/2019,Urns of Power,150.34
27/02/2019,Unity Stones,208.92
27/02/2019,Cerebros,426.6
27/02/2019,Radioactive Spiders,484.77
27/02/2019,Potora Earrings,12.19
27/02/2019,Rejuvenation Tanks,195.18
27/02/2019,Death Notes,328.7
27/02/2019,Shinigami Eyes,67.21
27/02/2019,Protopacks,447.68
27/02/2019,Scooby Snacks,63.38
27/02/2019,Blasting Rods,83.98
27/02/2019,Millennium Puzzles,10.58
27/02/2019,Millennium Eyes,255.34
27/02/2019,Millennium Rings,18.77
27/02/2019,Millennium Keys,280.89
27/02/2019,Millennium Rods,309.29
27/02/2019,Millennium Necklaces,209.42
27/02/2019,Millennium Scales,71.95
27/02/2019,Bolts,823.4
27/02/2019,Gadgetrons,13.74
27/02/2019,Raritanium Ore,237.49
27/02/2019,Nanotech Crates,226.28
27/02/2019,Armour Magnetizers,179.03
27/02/2019,Zoni Vessels,123.09
27/02/2019,Box Basher 2000s,290.17
27/02/2019,Nefarious Security Cards,188.73
27/02/2019,Omnigaskets,341.34
27/02/2019,Treasure Mappers,133.41
27/02/2019,Gold Bolts,147.27
27/02/2019,Qwark Statuettes,39.86
27/02/2019,Electrolyzers,277.82
27/02/2019,Levitators,101.64
27/02/2019,Infiltrators,393.06
27/02/2019,Megacorp Helmets,83.48
27/02/2019,Momentum Gliders,429.03
27/02/2019,Platinum Bolts,416.11
27/02/2019,Infobots,467.74
27/02/2019,Rift Crackers,79.28
27/02/2019,Clank Model Robots,109.33
27/02/2019,CodeBots,27.8
27/02/2019,Persuaders,608.23
27/02/2019,Map-o-matics,365.29
27/02/2019,Ultra Nanotech,93.92
27/02/2019,Premium Nanotech,191.84
27/02/2019,Gadgebot Upgrade Chips,189.2
27/02/2019,Nano-paks,802.46
27/02/2019,Mr. Zerkons,82.62
27/02/2019,Golden Lucky Cats,207.54
27/02/2019,Peace Bells,137.82
27/02/2019,Wood Mats,398.88
27/02/2019,Fog Pots,514.17
27/02/2019,Golden Ink Pots,251.67
27/02/2019,Thief Gloves,1560.22
27/02/2019,Fire Tablets,140.73
27/02/2019,Water Tablets,47.05
27/02/2019,Lucky Cat Paws,239.7
27/02/2019,Scent Charms,11.31
27/02/2019,String of Beads,3.26
27/02/2019,Feedbags,57.64
27/02/2019,Holy Bones,117.53
27/02/2019,Exorcism Slips,263.35
27/02/2019,Inkfinity Stones,312.2
27/02/2019,Traveler Charms,106.81
27/02/2019,Goldy Charms,13.22
27/02/2019,Steel Soul Sake,74.09
27/02/2019,Gold Dust,59.4
27/02/2019,Mermaid Coins,51.12
27/02/2019,Golden Peaches,405.7
27/02/2019,Elven Boots,3.01
27/02/2019,Fumble Boots,37.53
27/02/2019,Jumping Boots,28.17
27/02/2019,Kicking Boots,69.99
27/02/2019,Levitation Boots,77.02
27/02/2019,Speed Boots,122.11
27/02/2019,Water Walking Boots,212.68
27/02/2019,Alchemy Smocks,399.79
27/02/2019,Cloaks of Displacement,83.34
27/02/2019,Cloaks of Invisibility,42.08
27/02/2019,Cloaks of Magic Resistance,67.85
27/02/2019,Cloaks of Protection,160.66
27/02/2019,Elven Cloaks,279.96
27/02/2019,Gauntlets of Dexterity,104.79
27/02/2019,Gauntlets of FUmbling,177.46
27/02/2019,Gauntlets of Power,534.44
27/02/2019,Cornuthaums,109.88
27/02/2019,Dunce Caps,135.23
27/02/2019,Helms of Brilliance,203.34
27/02/2019,Helms of Opposite Alignment,239.96
27/02/2019,Helms of Telepathy,25.74
27/02/2019,Shields of Reflection,133.0
27/02/2019,Bags of Tricks,99.26
27/02/2019,Crystal Balls,241.56
27/02/2019,Drums of Earthquake,92.11
27/02/2019,Fire Horns,219.73
27/02/2019,Frost Horns,168.74
27/02/2019,Horns of Plenty,312.38
27/02/2019,Magic Harps,63.81
27/02/2019,Magic Lamps,26.11
27/02/2019,Magic Markers,37.19
27/02/2019,Magic Flute,430.93
27/02/2019,Magic Whistles,222.15
27/02/2019,Unicorn Horns,149.25
27/02/2019,Loadstones,43.48
27/02/2019,Luckstones,195.27
27/02/2019,Touchstones,94.99
27/02/2019,Potions of Acid,178.94
27/02/2019,Potions of Booze,44.72
27/02/2019,Potions of Fruit Juice,92.95
27/02/2019,Potions of Oil,33.27
27/02/2019,Potions of Sickness,400.15
27/02/2019,Potions of Water,254.42
27/02/2019,Scrolls of Blank Paper,347.2
27/02/2019,Scrolls of Mail,35.84
27/02/2019,Blank Spellbooks,124.1
27/02/2019,Wands of Nothing,704.47
27/02/2019,Meat Sticks,325.48
27/02/2019,Meat Rings,42.55
27/02/2019,Amulets of Yendor,230.57
27/02/2019,Amulets of Change,304.11
27/02/2019,Amulets of ESP,12.03
27/02/2019,Amulets of Life Saving,115.46
27/02/2019,Amulets of Reflection,219.14
27/02/2019,Amulets of Restful Sleep,9.95
27/02/2019,Amulets of Strangulation,117.91
27/02/2019,Amulets of Unchanging,125.2
27/02/2019,Amulets Versus Poison,118.44
27/02/2019,Orcish Ring Mail,72.75
27/02/2019,Elven Mithril Coats,62.89
27/02/2019,Dragon Scale Mail,309.57
27/02/2019,Rings of Adornment,73.1
27/02/2019,Rings of Hunger,173.66
27/02/2019,Rings of Protection,615.59
27/02/2019,Rings of Protection from Shape Changers,211.65
27/02/2019,Rings of Stealth,139.8
27/02/2019,Rings of Sustain Ability,169.07
27/02/2019,Rings of Warning,141.93
27/02/2019,Rings of Aggravate Monster,100.94
27/02/2019,Rings of Cold Resistance,432.09
27/02/2019,Rings of Gain Constitution,72.58
27/02/2019,Rings of Gain Strength,78.72
27/02/2019,Rings of Increase Accuracy,99.51
27/02/2019,Rings of Increase Damage,677.96
27/02/2019,Rings of Invisibility,178.08
27/02/2019,Rings of Poison Resistance,250.04
27/02/2019,Rings of See Invisible,438.14
27/02/2019,Rings of Shock Resistance,101.57
27/02/2019,Rings of Fire Resistance,172.34
27/02/2019,Rings of Free Action,61.85
27/02/2019,Rings of Levitation,121.84
27/02/2019,Rings of Regeneration,151.28
27/02/2019,Rings of Searching,47.45
27/02/2019,Rings of Slow Digestion,92.37
27/02/2019,Rings of Teleportation,193.94
27/02/2019,Rings of Conflict,230.72
27/02/2019,Rings of Polymorph,648.65
27/02/2019,Rings of Polymorph Control,243.41
27/02/2019,Rings of Teleport Control,641.18
27/02/2019,Wumpa Fruits,492.9
27/02/2019,Blue Flutes,68.66
27/02/2019,Digi-eggs,133.13
27/02/2019,Crests,398.42
27/02/2019,X-Antibodies,246.1
27/02/2019,Holy Rings,10.3
27/02/2019,Fusion Loaders,473.36
27/02/2019,Gantz Balls,185.11
27/02/2019,L Coffees,138.67
27/02/2019,L-Viruses,113.55
27/02/2019,Blue Digizoids,649.09
27/02/2019,DigiBytes,189.93
27/02/2019,V-Tamer Taags,153.63
27/02/2019,Mocchi Disks,64.36
27/02/2019,Monol Disks,248.03
27/02/2019,Arrowhead Disks,177.42
27/02/2019,Baku Disks,32.37
27/02/2019,Beatas Disks,164.58
27/02/2019,Ogyo Disks,566.0
27/02/2019,Dragon Disks,465.38
27/02/2019,Dino Disks,13.69
27/02/2019,Doodle Disks,113.0
27/02/2019,Falco Disks,85.67
27/02/2019,Pixie Disks,196.96
27/02/2019,Pokeballs,77.2
27/02/2019,Pokedexes,187.43
27/02/2019,Blue Shells,287.41
27/02/2019,Red Shells,101.31
27/02/2019,Stars,475.33
27/02/2019,Piranha Plants,1341.14
27/02/2019,Garu Disks,7.12
27/02/2019,Ghost Disks,31.81
27/02/2019,Golem Disks,204.13
27/02/2019,Hare Disks,65.23
27/02/2019,Raiden Disks,102.18
27/02/2019,Saibamen Seeds,707.53
27/02/2019,Cell Cells,54.3
27/02/2019,Phials of Galadriel,102.41
27/02/2019,Angainors,170.94
27/02/2019,Elven Ropes,72.82
27/02/2019,Keys of Orthanc,104.49
27/02/2019,Leaves of Lorien,72.54
27/02/2019,Palantiris,589.99
27/02/2019,Vilyas,170.7
27/02/2019,Nenyas,127.27
27/02/2019,Simarils,216.05
27/02/2019,Doors of Durin,131.67
27/02/2019,Naryas,204.56
27/02/2019,Ithildins,86.04
27/02/2019,Valars,242.05
27/02/2019,Samehadas,143.45
27/02/2019,Chakra Puppets,220.11
27/02/2019,Absorbing Eyes,30.44
27/02/2019,Kunais,204.01
27/02/2019,Barrier Tags,345.76
27/02/2019,Blue Fire Powder,134.59
27/02/2019,Lightning Barrels,30.71
27/02/2019,Chain Wind Staffs,430.06
27/02/2019,Curries of Life,237.93
27/02/2019,Curse Masks,44.56
27/02/2019,Ninja Info Cards,152.66
27/02/2019,Mirrors of Hope,619.8
27/02/2019,Scrolls of Seals,154.22
27/02/2019,Hexagonal Crystals,119.21
27/02/2019,Iron Sands,626.24
27/02/2019,Arc Reactors,940.53
27/02/2019,Iron Spiders,303.7
27/02/2019,Eyes of Agamotto,260.71
27/02/2019,Books of Vishanti,89.13
27/02/2019,Orbs of Agamotto,95.75
27/02/2019,Cloaks of Levitation,428.0
27/02/2019,Wands of Watoomb,568.03
27/02/2019,Books of Cagliostro,134.23
27/02/2019,X-genes,136.91
27/02/2019,X-12s,634.03
27/02/2019,Joy Cans,209.64
27/02/2019,Learning Beds,33.1
27/02/2019,PROBLEMs,426.29
27/02/2019,Gargantua Space Stations,11.07
27/02/2019,Boom Brooms,237.65
27/02/2019,Futuros,631.62
27/02/2019,Goliath Serum,131.07
27/02/2019,I-Suits,537.19
27/02/2019,Thermal Regulation Suppositories,225.32
27/02/2019,Oo-Rays,168.51
27/02/2019,Go-Pods,63.31
27/02/2019,Monster Cells,142.08
27/02/2019,Metal Knight Units,10.17
27/02/2019,Tickle-tickle Bugs,124.88
27/02/2019,Hero Association Mugs,43.51
27/02/2019,Hero Association Catalogs,124.75
27/02/2019,Kamidogus,75.26
27/02/2019,Amulets of Shinnok,46.15
27/02/2019,Naknadan Shrines,276.37
27/02/2019,Wrath Hammers,9.75
27/02/2019,Tarkartan Blades,78.1
27/02/2019,Koins,83.35
27/02/2019,Capes of Fujin,141.51
27/02/2019,Dragon Medallions,193.17
27/02/2019,Hearts of Onaga,396.91
27/02/2019,Portal Guns,556.83
27/02/2019,Gravity Guns,263.2
27/02/2019,Companion Cubes,75.51
27/02/2019,Razor-rimmed Hats,483.79
27/02/2019,Bablefish,186.09
27/02/2019,Hi-Potions,138.62
27/02/2019,X-Potions,132.72
27/02/2019,Ethers,92.75
27/02/2019,Turbo Ethers,18.23
27/02/2019,Dry Ethers,346.27
27/02/2019,Gold Needles,701.73
27/02/2019,Golden Apples,65.93
27/02/2019,Silver Apples,178.67
27/02/2019,Stamina Pluses,22.27
27/02/2019,Power Pluses,228.62
27/02/2019,Soma Drops,70.33
27/02/2019,Mind Pluses,64.61
27/02/2019,Light Curtains,359.89
27/02/2019,Red Curtains,369.27
27/02/2019,Lunar Curtains,708.96
27/02/2019,Protect Drinks,245.79
27/02/2019,Faerie Tonics,307.85
27/02/2019,Spider Silks,99.78
27/02/2019,White Fangs,35.33
27/02/2019,Red Fangs,5.0
27/02/2019,Cockatrice Claws,12.52
27/02/2019,Vampire Fangs,89.07
27/02/2019,Dire Rat Tails,909.65
27/02/2019,Star Rubies,353.08
27/02/2019,Nitro Powder Blocks,233.57
27/02/2019,Mystic Keys,44.26
27/02/2019,Bottled Faeries,292.39
27/02/2019,Dazers,565.0
27/02/2019,Dream Powder,178.88
27/02/2019,War Gongs,225.48
27/02/2019,Vagyrisk Claws,88.4
27/02/2019,Mimett Greens,106.35
27/02/2019,Sylkis Greens,460.1
27/02/2019,Curiel Greens,559.83
27/02/2019,Daenarians,53.58
27/02/2019,Zelo Nuts,53.49
27/02/2019,Lasan Nuts,190.45
27/02/2019,Limit Break Manuals,146.81
27/02/2019,Earth Harps,158.48
27/02/2019,Black Materia Orbs,6.85
27/02/2019,Gonnes,59.49
27/02/2019,Blades of Chaos,148.66
27/02/2019,Orcarinas of Time,194.8
27/02/2019,Master Swords,23.28
27/02/2019,Triforces,45.73
27/02/2019,Fire Flowers,410.18
27/02/2019,Rupees,453.37
27/02/2019,Heart Containers,594.9
27/02/2019,Azath Houses,64.8
27/02/2019,Bombchus,480.24
27/02/2019,Deku Sticks,465.37
27/02/2019,Magic Beans,221.9
27/02/2019,Moon Tears,235.94
27/02/2019,Don Gero Masks,305.78
27/02/2019,Kafel Masks,6.43
