date,product,marketPrice
20/02/2019,Fatmans,109.57
20/02/2019,BFG 9000s,77.63
20/02/2019,Noisy Crickets,103.73
20/02/2019,Lawgivers,46.43
20/02/2019,Phasers,155.67
20/02/2019,Pulse Rifles,12.94
20/02/2019,Vorpal Swords,379.71
20/02/2019,Sausages inna bun,16.22
20/02/2019,Gundams,229.69
20/02/2019,HALs,479.13
20/02/2019,Agents,212.14
20/02/2019,Pipboys,172.33
20/02/2019,Scouters,50.51
20/02/2019,Daemons,180.92
20/02/2019,Pacts,77.52
20/02/2019,Souls,57.24
20/02/2019,Key of Kings,112.85
20/02/2019,Horns of Gondor,434.27
20/02/2019,Excalibers,16.8
20/02/2019,Thousand Sunnys,196.22
20/02/2019,Ampules,99.08
20/02/2019,Badgers,688.74
20/02/2019,Blinds,121.67
20/02/2019,Butterflys,91.32
20/02/2019,Cancellers,130.93
20/02/2019,Carpenters,280.71
20/02/2019,Centipedes,122.95
20/02/2019,Chainsaws,62.09
20/02/2019,Cocoons,77.86
20/02/2019,Drops,344.12
20/02/2019,Diverseys,102.6
20/02/2019,Fridays,74.29
20/02/2019,Full Faces,425.39
20/02/2019,Fumbles,147.26
20/02/2019,Gauntlets,327.35
20/02/2019,Javelins,266.27
20/02/2019,Lavenders,214.95
20/02/2019,Beams,23.98
20/02/2019,Pressures,380.61
20/02/2019,Rapids,56.87
20/02/2019,Reflectors,217.13
20/02/2019,Scripts,70.97
20/02/2019,Shooters,32.71
20/02/2019,Stalkers,194.55
20/02/2019,Stations,207.63
20/02/2019,Stickers,142.52
20/02/2019,Stoles,431.4
20/02/2019,Stringers,330.65
20/02/2019,Surfacers,93.78
20/02/2019,Surrounders,84.88
20/02/2019,Tasters,391.34
20/02/2019,Tortures,55.15
20/02/2019,3D Maneuver Gears,3.01
20/02/2019,Red Orbs,519.55
20/02/2019,Blue Orbs,245.63
20/02/2019,Choice Bands,137.03
20/02/2019,Choice Scarfs,40.3
20/02/2019,Choice Specs,99.62
20/02/2019,Binding Bands,192.74
20/02/2019,Damp Rocks,54.85
20/02/2019,Grip Claws,311.66
20/02/2019,Heat Rocks,12.0
20/02/2019,Icy Rocks,549.69
20/02/2019,Light Clays,51.67
20/02/2019,Smooth Rocks,275.6
20/02/2019,Terrain Extenders,287.12
20/02/2019,Mental Herbs,190.73
20/02/2019,Power Herbs,119.89
20/02/2019,White Herbs,263.73
20/02/2019,Big Roots,298.32
20/02/2019,Leftovers,150.33
20/02/2019,Shell Bells,376.21
20/02/2019,Absorb Bulbs,116.43
20/02/2019,Assault Vests,288.88
20/02/2019,Berserk Genes,78.97
20/02/2019,Cell Batteries,34.02
20/02/2019,Electric Seeds,356.51
20/02/2019,Expert Belts,503.36
20/02/2019,Grassy Seeds,15.54
20/02/2019,Life Orbs,26.76
20/02/2019,Metronomes,140.57
20/02/2019,Misty Seeds,129.28
20/02/2019,Muscle Bands,292.49
20/02/2019,Psychic Seeds,184.27
20/02/2019,Scope Lens,15.93
20/02/2019,Snowballs,92.12
20/02/2019,Weakness Policies,225.65
20/02/2019,Wide Lenses,62.64
20/02/2019,Wise Glasses,328.87
20/02/2019,Zoom Lens,159.86
20/02/2019,Lagging Tails,111.65
20/02/2019,Quick Claws,49.74
20/02/2019,Focus Bands,612.56
20/02/2019,Focus Sashes,18.05
20/02/2019,Flame Orbs,163.2
20/02/2019,Toxic Orbs,55.16
20/02/2019,Sticky Barbs,189.47
20/02/2019,Iron Balls,111.12
20/02/2019,Black Sludges,294.97
20/02/2019,Ring Targets,203.56
20/02/2019,Adrenaline Orbs,70.01
20/02/2019,Air Balloons,41.49
20/02/2019,Amulet Coins,301.82
20/02/2019,Bright Powders,165.43
20/02/2019,Destiny Knots,18.24
20/02/2019,Eject Buttons,56.6
20/02/2019,Float Stones,259.62
20/02/2019,King Rocks,252.46
20/02/2019,Protective Pads,113.77
20/02/2019,Razor Claws,19.43
20/02/2019,Razor Fangs,14.17
20/02/2019,Red Cards,530.83
20/02/2019,Rocky Helmets,337.56
20/02/2019,Safety Goggles,428.33
20/02/2019,Shed Shells,41.25
20/02/2019,Smoke Balls,169.13
20/02/2019,Cainhurst Badges,613.46
20/02/2019,Blood Dregs,277.12
20/02/2019,Blue Elixirs,343.28
20/02/2019,Bold Hunter's Marks,126.59
20/02/2019,Bolt Papers,92.56
20/02/2019,Bone Marrow Ashes,66.75
20/02/2019,Coldblood Dews,207.79
20/02/2019,Fire Papers,137.56
20/02/2019,Frenzied Coldbloods,605.17
20/02/2019,Gold Pendants,216.74
20/02/2019,Great One's Wisdoms,560.59
20/02/2019,Hand Lanterns,569.21
20/02/2019,Lead Elixirs,92.0
20/02/2019,Madman's Knowledges,246.37
20/02/2019,Quicksilver Bullets,236.53
20/02/2019,Red Jewelled Brooches,170.7
20/02/2019,Shaman Bone Blades,138.16
20/02/2019,Deck of Dragons,303.22
20/02/2019,Shining Coins,214.8
20/02/2019,Tear Stones,347.41
20/02/2019,Cainhurt Summons,389.76
20/02/2019,Celestial Dials,60.25
20/02/2019,Old Hunter Bells,630.79
20/02/2019,Tonsil Stones,141.15
20/02/2019,Gorgon Heads,161.84
20/02/2019,Niflheim Alloy Bars,9.41
20/02/2019,Pandora Boxes,371.92
20/02/2019,Wings of Icarus,167.8
20/02/2019,Flames of Apollo,245.48
20/02/2019,Keys of the Ram,219.03
20/02/2019,Owls of Athena,353.91
20/02/2019,Nemean Cestuses,386.31
20/02/2019,Nemesis Whips,73.6
20/02/2019,Primordial Flames,16.74
20/02/2019,Spears of Destiny,27.77
20/02/2019,Gauntlets of Zeus,183.07
20/02/2019,Titan Horns,136.39
20/02/2019,Hades Helms,440.87
20/02/2019,Urns of Power,155.43
20/02/2019,Unity Stones,210.29
20/02/2019,Cerebros,431.51
20/02/2019,Radioactive Spiders,500.96
20/02/2019,Potora Earrings,11.93
20/02/2019,Rejuvenation Tanks,208.72
20/02/2019,Death Notes,331.1
20/02/2019,Shinigami Eyes,67.2
20/02/2019,Protopacks,437.2
20/02/2019,Scooby Snacks,65.45
20/02/2019,Blasting Rods,89.19
20/02/2019,Millennium Puzzles,11.05
20/02/2019,Millennium Eyes,258.28
20/02/2019,Millennium Rings,18.28
20/02/2019,Millennium Keys,283.2
20/02/2019,Millennium Rods,300.65
20/02/2019,Millennium Necklaces,212.62
20/02/2019,Millennium Scales,70.0
20/02/2019,Bolts,827.03
20/02/2019,Gadgetrons,14.05
20/02/2019,Raritanium Ore,236.96
20/02/2019,Nanotech Crates,233.27
20/02/2019,Armour Magnetizers,188.58
20/02/2019,Zoni Vessels,128.21
20/02/2019,Box Basher 2000s,281.29
20/02/2019,Nefarious Security Cards,191.18
20/02/2019,Omnigaskets,348.79
20/02/2019,Treasure Mappers,133.75
20/02/2019,Gold Bolts,154.11
20/02/2019,Qwark Statuettes,40.72
20/02/2019,Electrolyzers,275.32
20/02/2019,Levitators,100.01
20/02/2019,Infiltrators,385.23
20/02/2019,Megacorp Helmets,87.95
20/02/2019,Momentum Gliders,418.98
20/02/2019,Platinum Bolts,401.51
20/02/2019,Infobots,478.16
20/02/2019,Rift Crackers,78.47
20/02/2019,Clank Model Robots,104.31
20/02/2019,CodeBots,27.5
20/02/2019,Persuaders,608.91
20/02/2019,Map-o-matics,374.95
20/02/2019,Ultra Nanotech,94.57
20/02/2019,Premium Nanotech,203.18
20/02/2019,Gadgebot Upgrade Chips,185.54
20/02/2019,Nano-paks,791.38
20/02/2019,Mr. Zerkons,83.53
20/02/2019,Golden Lucky Cats,218.08
20/02/2019,Peace Bells,134.81
20/02/2019,Wood Mats,398.64
20/02/2019,Fog Pots,488.74
20/02/2019,Golden Ink Pots,248.75
20/02/2019,Thief Gloves,1507.62
20/02/2019,Fire Tablets,147.66
20/02/2019,Water Tablets,46.19
20/02/2019,Lucky Cat Paws,237.86
20/02/2019,Scent Charms,11.26
20/02/2019,String of Beads,3.24
20/02/2019,Feedbags,55.49
20/02/2019,Holy Bones,117.18
20/02/2019,Exorcism Slips,246.89
20/02/2019,Inkfinity Stones,308.85
20/02/2019,Traveler Charms,110.46
20/02/2019,Goldy Charms,13.02
20/02/2019,Steel Soul Sake,72.96
20/02/2019,Gold Dust,59.87
20/02/2019,Mermaid Coins,50.19
20/02/2019,Golden Peaches,377.37
20/02/2019,Elven Boots,3.24
20/02/2019,Fumble Boots,36.6
20/02/2019,Jumping Boots,28.12
20/02/2019,Kicking Boots,69.34
20/02/2019,Levitation Boots,78.9
20/02/2019,Speed Boots,124.86
20/02/2019,Water Walking Boots,215.14
20/02/2019,Alchemy Smocks,392.85
20/02/2019,Cloaks of Displacement,79.67
20/02/2019,Cloaks of Invisibility,40.29
20/02/2019,Cloaks of Magic Resistance,69.32
20/02/2019,Cloaks of Protection,158.0
20/02/2019,Elven Cloaks,283.52
20/02/2019,Gauntlets of Dexterity,101.15
20/02/2019,Gauntlets of FUmbling,172.44
20/02/2019,Gauntlets of Power,548.97
20/02/2019,Cornuthaums,115.5
20/02/2019,Dunce Caps,134.1
20/02/2019,Helms of Brilliance,211.09
20/02/2019,Helms of Opposite Alignment,231.13
20/02/2019,Helms of Telepathy,26.51
20/02/2019,Shields of Reflection,138.54
20/02/2019,Bags of Tricks,97.75
20/02/2019,Crystal Balls,254.51
20/02/2019,Drums of Earthquake,93.37
20/02/2019,Fire Horns,216.36
20/02/2019,Frost Horns,170.13
20/02/2019,Horns of Plenty,295.73
20/02/2019,Magic Harps,63.63
20/02/2019,Magic Lamps,26.33
20/02/2019,Magic Markers,37.14
20/02/2019,Magic Flute,427.61
20/02/2019,Magic Whistles,224.1
20/02/2019,Unicorn Horns,144.89
20/02/2019,Loadstones,43.0
20/02/2019,Luckstones,189.82
20/02/2019,Touchstones,96.26
20/02/2019,Potions of Acid,180.3
20/02/2019,Potions of Booze,45.26
20/02/2019,Potions of Fruit Juice,97.35
20/02/2019,Potions of Oil,32.79
20/02/2019,Potions of Sickness,394.42
20/02/2019,Potions of Water,266.67
20/02/2019,Scrolls of Blank Paper,347.45
20/02/2019,Scrolls of Mail,36.33
20/02/2019,Blank Spellbooks,128.92
20/02/2019,Wands of Nothing,754.17
20/02/2019,Meat Sticks,321.83
20/02/2019,Meat Rings,42.99
20/02/2019,Amulets of Yendor,231.62
20/02/2019,Amulets of Change,297.22
20/02/2019,Amulets of ESP,11.74
20/02/2019,Amulets of Life Saving,118.95
20/02/2019,Amulets of Reflection,221.29
20/02/2019,Amulets of Restful Sleep,9.97
20/02/2019,Amulets of Strangulation,111.79
20/02/2019,Amulets of Unchanging,120.08
20/02/2019,Amulets Versus Poison,115.57
20/02/2019,Orcish Ring Mail,70.38
20/02/2019,Elven Mithril Coats,64.77
20/02/2019,Dragon Scale Mail,292.6
20/02/2019,Rings of Adornment,73.98
20/02/2019,Rings of Hunger,172.09
20/02/2019,Rings of Protection,609.61
20/02/2019,Rings of Protection from Shape Changers,203.83
20/02/2019,Rings of Stealth,143.79
20/02/2019,Rings of Sustain Ability,166.63
20/02/2019,Rings of Warning,143.2
20/02/2019,Rings of Aggravate Monster,102.33
20/02/2019,Rings of Cold Resistance,430.71
20/02/2019,Rings of Gain Constitution,75.35
20/02/2019,Rings of Gain Strength,79.98
20/02/2019,Rings of Increase Accuracy,101.01
20/02/2019,Rings of Increase Damage,656.8
20/02/2019,Rings of Invisibility,177.52
20/02/2019,Rings of Poison Resistance,255.16
20/02/2019,Rings of See Invisible,437.03
20/02/2019,Rings of Shock Resistance,101.45
20/02/2019,Rings of Fire Resistance,172.44
20/02/2019,Rings of Free Action,61.02
20/02/2019,Rings of Levitation,119.46
20/02/2019,Rings of Regeneration,149.99
20/02/2019,Rings of Searching,46.92
20/02/2019,Rings of Slow Digestion,90.14
20/02/2019,Rings of Teleportation,193.88
20/02/2019,Rings of Conflict,248.13
20/02/2019,Rings of Polymorph,669.22
20/02/2019,Rings of Polymorph Control,245.14
20/02/2019,Rings of Teleport Control,634.17
20/02/2019,Wumpa Fruits,491.75
20/02/2019,Blue Flutes,68.41
20/02/2019,Digi-eggs,128.78
20/02/2019,Crests,401.65
20/02/2019,X-Antibodies,260.7
20/02/2019,Holy Rings,9.93
20/02/2019,Fusion Loaders,500.84
20/02/2019,Gantz Balls,182.62
20/02/2019,L Coffees,134.96
20/02/2019,L-Viruses,119.27
20/02/2019,Blue Digizoids,663.59
20/02/2019,DigiBytes,185.87
20/02/2019,V-Tamer Taags,165.29
20/02/2019,Mocchi Disks,65.29
20/02/2019,Monol Disks,243.94
20/02/2019,Arrowhead Disks,181.54
20/02/2019,Baku Disks,33.76
20/02/2019,Beatas Disks,156.8
20/02/2019,Ogyo Disks,533.83
20/02/2019,Dragon Disks,460.64
20/02/2019,Dino Disks,13.4
20/02/2019,Doodle Disks,113.51
20/02/2019,Falco Disks,85.04
20/02/2019,Pixie Disks,193.19
20/02/2019,Pokeballs,74.27
20/02/2019,Pokedexes,195.38
20/02/2019,Blue Shells,283.41
20/02/2019,Red Shells,98.36
20/02/2019,Stars,465.02
20/02/2019,Piranha Plants,1332.33
20/02/2019,Garu Disks,7.2
20/02/2019,Ghost Disks,31.84
20/02/2019,Golem Disks,193.71
20/02/2019,Hare Disks,63.83
20/02/2019,Raiden Disks,105.63
20/02/2019,Saibamen Seeds,735.74
20/02/2019,Cell Cells,55.27
20/02/2019,Phials of Galadriel,105.05
20/02/2019,Angainors,171.64
20/02/2019,Elven Ropes,71.87
20/02/2019,Keys of Orthanc,101.97
20/02/2019,Leaves of Lorien,72.38
20/02/2019,Palantiris,568.09
20/02/2019,Vilyas,173.11
20/02/2019,Nenyas,126.06
20/02/2019,Simarils,216.5
20/02/2019,Doors of Durin,130.7
20/02/2019,Naryas,207.5
20/02/2019,Ithildins,86.42
20/02/2019,Valars,261.66
20/02/2019,Samehadas,141.75
20/02/2019,Chakra Puppets,225.91
20/02/2019,Absorbing Eyes,30.63
20/02/2019,Kunais,209.49
20/02/2019,Barrier Tags,327.55
20/02/2019,Blue Fire Powder,138.58
20/02/2019,Lightning Barrels,30.1
20/02/2019,Chain Wind Staffs,440.46
20/02/2019,Curries of Life,227.86
20/02/2019,Curse Masks,43.75
20/02/2019,Ninja Info Cards,153.54
20/02/2019,Mirrors of Hope,620.61
20/02/2019,Scrolls of Seals,162.6
20/02/2019,Hexagonal Crystals,122.45
20/02/2019,Iron Sands,637.69
20/02/2019,Arc Reactors,924.97
20/02/2019,Iron Spiders,312.55
20/02/2019,Eyes of Agamotto,261.1
20/02/2019,Books of Vishanti,92.17
20/02/2019,Orbs of Agamotto,95.76
20/02/2019,Cloaks of Levitation,433.02
20/02/2019,Wands of Watoomb,562.48
20/02/2019,Books of Cagliostro,129.77
20/02/2019,X-genes,141.7
20/02/2019,X-12s,650.15
20/02/2019,Joy Cans,205.67
20/02/2019,Learning Beds,33.82
20/02/2019,PROBLEMs,434.12
20/02/2019,Gargantua Space Stations,11.05
20/02/2019,Boom Brooms,228.83
20/02/2019,Futuros,638.16
20/02/2019,Goliath Serum,133.04
20/02/2019,I-Suits,549.04
20/02/2019,Thermal Regulation Suppositories,213.78
20/02/2019,Oo-Rays,167.62
20/02/2019,Go-Pods,65.82
20/02/2019,Monster Cells,139.14
20/02/2019,Metal Knight Units,10.24
20/02/2019,Tickle-tickle Bugs,130.13
20/02/2019,Hero Association Mugs,45.8
20/02/2019,Hero Association Catalogs,123.24
20/02/2019,Kamidogus,77.11
20/02/2019,Amulets of Shinnok,46.28
20/02/2019,Naknadan Shrines,278.04
20/02/2019,Wrath Hammers,10.6
20/02/2019,Tarkartan Blades,80.73
20/02/2019,Koins,81.92
20/02/2019,Capes of Fujin,138.78
20/02/2019,Dragon Medallions,190.48
20/02/2019,Hearts of Onaga,418.64
20/02/2019,Portal Guns,555.87
20/02/2019,Gravity Guns,254.09
20/02/2019,Companion Cubes,72.24
20/02/2019,Razor-rimmed Hats,505.13
20/02/2019,Bablefish,186.69
20/02/2019,Hi-Potions,130.52
20/02/2019,X-Potions,131.19
20/02/2019,Ethers,85.94
20/02/2019,Turbo Ethers,18.7
20/02/2019,Dry Ethers,353.59
20/02/2019,Gold Needles,689.58
20/02/2019,Golden Apples,66.36
20/02/2019,Silver Apples,172.78
20/02/2019,Stamina Pluses,22.17
20/02/2019,Power Pluses,228.08
20/02/2019,Soma Drops,68.58
20/02/2019,Mind Pluses,63.37
20/02/2019,Light Curtains,357.71
20/02/2019,Red Curtains,376.32
20/02/2019,Lunar Curtains,734.79
20/02/2019,Protect Drinks,243.06
20/02/2019,Faerie Tonics,311.47
20/02/2019,Spider Silks,94.76
20/02/2019,White Fangs,34.6
20/02/2019,Red Fangs,5.04
20/02/2019,Cockatrice Claws,12.5
20/02/2019,Vampire Fangs,87.67
20/02/2019,Dire Rat Tails,918.94
20/02/2019,Star Rubies,380.83
20/02/2019,Nitro Powder Blocks,223.85
20/02/2019,Mystic Keys,46.15
20/02/2019,Bottled Faeries,287.72
20/02/2019,Dazers,557.41
20/02/2019,Dream Powder,173.88
20/02/2019,War Gongs,225.98
20/02/2019,Vagyrisk Claws,94.78
20/02/2019,Mimett Greens,107.41
20/02/2019,Sylkis Greens,467.61
20/02/2019,Curiel Greens,522.85
20/02/2019,Daenarians,52.61
20/02/2019,Zelo Nuts,55.74
20/02/2019,Lasan Nuts,183.91
20/02/2019,Limit Break Manuals,146.76
20/02/2019,Earth Harps,156.87
20/02/2019,Black Materia Orbs,6.81
20/02/2019,Gonnes,61.69
20/02/2019,Blades of Chaos,147.39
20/02/2019,Orcarinas of Time,189.9
20/02/2019,Master Swords,23.38
20/02/2019,Triforces,45.38
20/02/2019,Fire Flowers,418.94
20/02/2019,Rupees,449.54
20/02/2019,Heart Containers,563.96
20/02/2019,Azath Houses,66.78
20/02/2019,Bombchus,465.18
20/02/2019,Deku Sticks,458.7
20/02/2019,Magic Beans,221.04
20/02/2019,Moon Tears,221.16
20/02/2019,Don Gero Masks,304.02
20/02/2019,Kafel Masks,6.41
