date,product,marketPrice
02/02/2019,Moloko Plus,24.93
02/02/2019,Pan-Galactic Gargle Blaster,1238.45
02/02/2019,Victory Gin,23.07
02/02/2019,Vesper,236.73
02/02/2019,Duff,235.31
02/02/2019,Dark Planet Cola,91.01
02/02/2019,Slurm,88.33
02/02/2019,Nuka-cola,34.99
02/02/2019,Ent-draught,19.72
02/02/2019,Ambrosia,78.69
02/02/2019,Romulan Ale,109.36
02/02/2019,Astro Boys,2231.58
02/02/2019,Marvins,82.0
02/02/2019,K-9s,87.13
02/02/2019,Autobots,34.96
02/02/2019,Decepticons,53.33
02/02/2019,Golems,7.14
02/02/2019,Master Balls,44.24
02/02/2019,Ultra Balls,46.78
02/02/2019,T-800s,206.14
02/02/2019,T-1000s,27.09
02/02/2019,Flubbers,170.02
02/02/2019,Spyders,263.82
02/02/2019,B-4s,57.09
02/02/2019,Ultrons,158.55
02/02/2019,Ruby Slippers,57.2
02/02/2019,Catbuses,623.6
02/02/2019,Evangelions,591.75
02/02/2019,Behelits,456.69
02/02/2019,Lightsabres,9.08
02/02/2019,Devil Fruits,199.16
02/02/2019,SMILEs,180.83
02/02/2019,Cornballers,165.44
02/02/2019,Sabor de Soledad Chips,121.03
02/02/2019,Red Apple Cigarettes,286.56
02/02/2019,Wonka Bars,293.03
02/02/2019,Bags of Holding,171.1
02/02/2019,Sending Stones,845.95
02/02/2019,Elder Wands,227.51
02/02/2019,Dornish Red,103.76
02/02/2019,Valaryian Steel Bars,288.94
02/02/2019,Dragon Eggs,369.67
02/02/2019,Cranium Inflolinks,80.26
02/02/2019,LiDAR Mark-Trackers,169.32
02/02/2019,Arm Nanoblades,319.96
02/02/2019,Replicants,4.72
02/02/2019,Venom Canisters,94.19
02/02/2019,Atium Bars,289.31
02/02/2019,Otataral Bars,19.59
02/02/2019,Night Dust,177.89
02/02/2019,Dragon Scales,200.08
02/02/2019,Teeth of the Dragon,374.65
02/02/2019,Chunin Headband,255.11
02/02/2019,Djinns,196.42
02/02/2019,Flying Brooms,7.31
02/02/2019,Flying Carpets,90.25
02/02/2019,Mjolnirs,499.04
02/02/2019,Infinity Stones,107.85
02/02/2019,Infinity Gauntlets,17.2
02/02/2019,Repulsor Beams,477.67
02/02/2019,Super Soldier Serums,75.32
02/02/2019,Vibranium Bars,679.32
02/02/2019,Adamantium Bars,539.34
02/02/2019,Mithril Bars,3.61
02/02/2019,Rune Bars,221.36
02/02/2019,True Names,93.55
02/02/2019,Sigils,135.17
02/02/2019,Strongest Potions,65.14
02/02/2019,Knightmare Frames,573.25
02/02/2019,Mirrors of Erised,243.33
02/02/2019,Pensieves,77.16
02/02/2019,Veritaserums,216.1
02/02/2019,Felix Felicis,262.43
02/02/2019,Horcuxes,167.54
02/02/2019,Philosopher Stones,108.89
02/02/2019,Sorceror Stones,7.83
02/02/2019,Dragon Balls,68.3
02/02/2019,Wind Shurikens,109.91
02/02/2019,Time Turners,337.9
02/02/2019,Moranth Burners,334.89
02/02/2019,Moranth Crackers,88.16
02/02/2019,Moranth Cussers,173.54
02/02/2019,Moranth Flamers,133.28
02/02/2019,Moranth Melters,270.01
02/02/2019,Moranth Shapers,60.79
02/02/2019,Moranth Smokers,69.2
02/02/2019,Finnests,177.85
02/02/2019,Terondais,152.88
02/02/2019,White Gold Rings,82.56
02/02/2019,Hurtloam,277.13
02/02/2019,Rare Candies,111.45
02/02/2019,PP Ups,596.09
02/02/2019,Phoenix Downs,17.63
02/02/2019,Zanpakutos,14.35
02/02/2019,Sensu Beans,193.13
02/02/2019,Namekian Spring Water,20.59
02/02/2019,Australium Bars,44.54
02/02/2019,Aether Tanks,40.94
02/02/2019,Mana Ore,56.67
02/02/2019,Dilithium Crystals,153.89
02/02/2019,Dust Cannisters,492.17
02/02/2019,Energon Cubes,1112.95
02/02/2019,Jumbonium Atoms,169.77
02/02/2019,Katchin Bars,10.01
02/02/2019,Krytonite Ore,320.89
02/02/2019,Nanomachines,238.71
02/02/2019,Octiron Bars,210.76
02/02/2019,Redstone Blocks,499.05
02/02/2019,Seastone Cuffs,110.17
02/02/2019,Z-crystals,153.88
02/02/2019,Digivices,84.65
02/02/2019,Pym Particles,12.48
02/02/2019,Wild Card Virus Vials,53.37
02/02/2019,Tachyons,107.63
02/02/2019,Hope,98.6
02/02/2019,Decks of Many Things,422.29
02/02/2019,Golden Fleeces,214.18
02/02/2019,Argonaughts,534.13
02/02/2019,Vestiges,557.81
02/02/2019,Tricorders,219.83
02/02/2019,Replicators,85.5
02/02/2019,Transporters,218.39
02/02/2019,Sonic Screwdrivers,458.38
02/02/2019,Holy Grails,691.73
02/02/2019,Nails of Helena,399.16
02/02/2019,Shrouds of Turin,224.45
02/02/2019,Hoverboards,31.48
02/02/2019,Holodecks,142.11
02/02/2019,Neuralizers,89.52
02/02/2019,Symbiotes,194.42
02/02/2019,Meow Meow Beans,275.01
02/02/2019,6IV Shiny Dittos,440.43
02/02/2019,Holy Hand Grenades,248.88
02/02/2019,Alpha-Omega Bombs,1085.87
02/02/2019,Fatmans,104.78
02/02/2019,BFG 9000s,71.99
