date,product,marketPrice
25/02/2019,Power Herbs,125.18
25/02/2019,White Herbs,265.97
25/02/2019,Big Roots,289.15
25/02/2019,Leftovers,151.48
25/02/2019,Shell Bells,361.81
25/02/2019,Absorb Bulbs,114.75
25/02/2019,Assault Vests,301.73
25/02/2019,Berserk Genes,76.58
25/02/2019,Cell Batteries,33.68
25/02/2019,Electric Seeds,351.16
25/02/2019,Expert Belts,488.07
25/02/2019,Grassy Seeds,15.5
25/02/2019,Life Orbs,26.65
25/02/2019,Metronomes,147.0
25/02/2019,Misty Seeds,129.22
25/02/2019,Muscle Bands,283.03
25/02/2019,Psychic Seeds,183.94
25/02/2019,Scope Lens,16.15
25/02/2019,Snowballs,87.88
25/02/2019,Weakness Policies,217.19
25/02/2019,Wide Lenses,61.38
25/02/2019,Wise Glasses,348.67
25/02/2019,Zoom Lens,156.38
25/02/2019,Lagging Tails,114.35
25/02/2019,Quick Claws,50.22
25/02/2019,Focus Bands,597.74
25/02/2019,Focus Sashes,18.59
25/02/2019,Flame Orbs,169.15
25/02/2019,Toxic Orbs,52.95
25/02/2019,Sticky Barbs,196.25
25/02/2019,Iron Balls,113.83
25/02/2019,Black Sludges,289.85
25/02/2019,Ring Targets,197.36
25/02/2019,Adrenaline Orbs,72.53
25/02/2019,Air Balloons,39.29
25/02/2019,Amulet Coins,295.67
25/02/2019,Bright Powders,160.16
25/02/2019,Destiny Knots,18.51
25/02/2019,Eject Buttons,58.93
25/02/2019,Float Stones,275.53
25/02/2019,King Rocks,247.13
25/02/2019,Protective Pads,111.52
25/02/2019,Razor Claws,18.97
25/02/2019,Razor Fangs,14.23
25/02/2019,Red Cards,541.58
25/02/2019,Rocky Helmets,349.82
25/02/2019,Safety Goggles,438.61
25/02/2019,Shed Shells,41.45
25/02/2019,Smoke Balls,170.65
25/02/2019,Cainhurst Badges,633.15
25/02/2019,Blood Dregs,276.78
25/02/2019,Blue Elixirs,364.45
25/02/2019,Bold Hunter's Marks,126.14
25/02/2019,Bolt Papers,91.93
25/02/2019,Bone Marrow Ashes,67.57
25/02/2019,Coldblood Dews,203.04
25/02/2019,Fire Papers,140.83
25/02/2019,Frenzied Coldbloods,619.07
25/02/2019,Gold Pendants,220.69
25/02/2019,Great One's Wisdoms,554.9
25/02/2019,Hand Lanterns,569.83
25/02/2019,Lead Elixirs,90.26
25/02/2019,Madman's Knowledges,243.45
25/02/2019,Quicksilver Bullets,235.9
25/02/2019,Red Jewelled Brooches,173.33
25/02/2019,Shaman Bone Blades,139.33
25/02/2019,Deck of Dragons,302.11
25/02/2019,Shining Coins,221.61
25/02/2019,Tear Stones,331.78
25/02/2019,Cainhurt Summons,402.83
25/02/2019,Celestial Dials,64.55
25/02/2019,Old Hunter Bells,633.85
25/02/2019,Tonsil Stones,144.56
25/02/2019,Gorgon Heads,167.73
25/02/2019,Niflheim Alloy Bars,9.39
25/02/2019,Pandora Boxes,384.01
25/02/2019,Wings of Icarus,163.13
25/02/2019,Flames of Apollo,244.78
25/02/2019,Keys of the Ram,216.24
25/02/2019,Owls of Athena,352.82
25/02/2019,Nemean Cestuses,368.25
25/02/2019,Nemesis Whips,74.2
25/02/2019,Primordial Flames,16.93
25/02/2019,Spears of Destiny,27.24
25/02/2019,Gauntlets of Zeus,178.25
25/02/2019,Titan Horns,131.24
25/02/2019,Hades Helms,433.97
25/02/2019,Urns of Power,151.6
25/02/2019,Unity Stones,208.45
25/02/2019,Cerebros,427.06
25/02/2019,Radioactive Spiders,488.74
25/02/2019,Potora Earrings,12.0
25/02/2019,Rejuvenation Tanks,201.57
25/02/2019,Death Notes,335.66
25/02/2019,Shinigami Eyes,65.39
25/02/2019,Protopacks,448.32
25/02/2019,Scooby Snacks,64.89
25/02/2019,Blasting Rods,86.29
25/02/2019,Millennium Puzzles,10.37
25/02/2019,Millennium Eyes,250.83
25/02/2019,Millennium Rings,19.1
25/02/2019,Millennium Keys,285.5
25/02/2019,Millennium Rods,306.4
25/02/2019,Millennium Necklaces,213.03
25/02/2019,Millennium Scales,71.38
25/02/2019,Bolts,837.66
25/02/2019,Gadgetrons,13.83
25/02/2019,Raritanium Ore,229.32
25/02/2019,Nanotech Crates,226.3
25/02/2019,Armour Magnetizers,177.28
25/02/2019,Zoni Vessels,122.64
25/02/2019,Box Basher 2000s,295.52
25/02/2019,Nefarious Security Cards,187.99
25/02/2019,Omnigaskets,344.13
25/02/2019,Treasure Mappers,134.09
25/02/2019,Gold Bolts,150.18
25/02/2019,Qwark Statuettes,39.71
25/02/2019,Electrolyzers,277.13
25/02/2019,Levitators,100.91
25/02/2019,Infiltrators,394.55
25/02/2019,Megacorp Helmets,83.38
25/02/2019,Momentum Gliders,423.17
25/02/2019,Platinum Bolts,408.91
25/02/2019,Infobots,468.91
25/02/2019,Rift Crackers,77.49
25/02/2019,Clank Model Robots,109.2
25/02/2019,CodeBots,27.31
25/02/2019,Persuaders,612.43
25/02/2019,Map-o-matics,364.08
25/02/2019,Ultra Nanotech,93.93
25/02/2019,Premium Nanotech,197.65
25/02/2019,Gadgebot Upgrade Chips,190.67
25/02/2019,Nano-paks,798.99
25/02/2019,Mr. Zerkons,82.83
25/02/2019,Golden Lucky Cats,210.38
25/02/2019,Peace Bells,135.86
25/02/2019,Wood Mats,396.43
25/02/2019,Fog Pots,517.93
25/02/2019,Golden Ink Pots,252.69
25/02/2019,Thief Gloves,1559.0
25/02/2019,Fire Tablets,144.63
25/02/2019,Water Tablets,46.96
25/02/2019,Lucky Cat Paws,233.98
25/02/2019,Scent Charms,11.38
25/02/2019,String of Beads,3.17
25/02/2019,Feedbags,57.35
25/02/2019,Holy Bones,116.01
25/02/2019,Exorcism Slips,255.22
25/02/2019,Inkfinity Stones,310.19
25/02/2019,Traveler Charms,106.17
25/02/2019,Goldy Charms,13.19
25/02/2019,Steel Soul Sake,72.77
25/02/2019,Gold Dust,58.02
25/02/2019,Mermaid Coins,51.03
25/02/2019,Golden Peaches,396.14
25/02/2019,Elven Boots,3.06
25/02/2019,Fumble Boots,37.47
25/02/2019,Jumping Boots,28.22
25/02/2019,Kicking Boots,71.33
25/02/2019,Levitation Boots,78.12
25/02/2019,Speed Boots,124.28
25/02/2019,Water Walking Boots,212.82
25/02/2019,Alchemy Smocks,389.49
25/02/2019,Cloaks of Displacement,82.54
25/02/2019,Cloaks of Invisibility,41.06
25/02/2019,Cloaks of Magic Resistance,67.02
25/02/2019,Cloaks of Protection,157.03
25/02/2019,Elven Cloaks,286.41
25/02/2019,Gauntlets of Dexterity,103.79
25/02/2019,Gauntlets of FUmbling,175.88
25/02/2019,Gauntlets of Power,543.61
25/02/2019,Cornuthaums,109.59
25/02/2019,Dunce Caps,135.32
25/02/2019,Helms of Brilliance,206.33
25/02/2019,Helms of Opposite Alignment,235.2
25/02/2019,Helms of Telepathy,25.59
25/02/2019,Shields of Reflection,132.45
25/02/2019,Bags of Tricks,97.88
25/02/2019,Crystal Balls,247.71
25/02/2019,Drums of Earthquake,93.94
25/02/2019,Fire Horns,215.41
25/02/2019,Frost Horns,170.2
25/02/2019,Horns of Plenty,305.35
25/02/2019,Magic Harps,63.67
25/02/2019,Magic Lamps,25.76
25/02/2019,Magic Markers,37.19
25/02/2019,Magic Flute,420.75
25/02/2019,Magic Whistles,219.0
25/02/2019,Unicorn Horns,146.99
25/02/2019,Loadstones,43.27
25/02/2019,Luckstones,192.85
25/02/2019,Touchstones,95.6
25/02/2019,Potions of Acid,183.94
25/02/2019,Potions of Booze,44.63
25/02/2019,Potions of Fruit Juice,93.54
25/02/2019,Potions of Oil,32.62
25/02/2019,Potions of Sickness,398.46
25/02/2019,Potions of Water,258.67
25/02/2019,Scrolls of Blank Paper,342.99
25/02/2019,Scrolls of Mail,36.32
25/02/2019,Blank Spellbooks,123.16
25/02/2019,Wands of Nothing,721.52
25/02/2019,Meat Sticks,316.38
25/02/2019,Meat Rings,41.46
25/02/2019,Amulets of Yendor,228.52
25/02/2019,Amulets of Change,297.24
25/02/2019,Amulets of ESP,11.99
25/02/2019,Amulets of Life Saving,114.15
25/02/2019,Amulets of Reflection,217.76
25/02/2019,Amulets of Restful Sleep,10.24
25/02/2019,Amulets of Strangulation,115.73
25/02/2019,Amulets of Unchanging,126.07
25/02/2019,Amulets Versus Poison,115.09
25/02/2019,Orcish Ring Mail,72.24
25/02/2019,Elven Mithril Coats,63.89
25/02/2019,Dragon Scale Mail,301.34
25/02/2019,Rings of Adornment,73.54
25/02/2019,Rings of Hunger,171.25
25/02/2019,Rings of Protection,618.8
25/02/2019,Rings of Protection from Shape Changers,211.45
25/02/2019,Rings of Stealth,138.72
25/02/2019,Rings of Sustain Ability,168.96
25/02/2019,Rings of Warning,142.98
25/02/2019,Rings of Aggravate Monster,104.01
25/02/2019,Rings of Cold Resistance,422.11
25/02/2019,Rings of Gain Constitution,74.49
25/02/2019,Rings of Gain Strength,79.91
25/02/2019,Rings of Increase Accuracy,97.68
25/02/2019,Rings of Increase Damage,665.28
25/02/2019,Rings of Invisibility,178.63
25/02/2019,Rings of Poison Resistance,252.77
25/02/2019,Rings of See Invisible,432.06
25/02/2019,Rings of Shock Resistance,102.16
25/02/2019,Rings of Fire Resistance,172.58
25/02/2019,Rings of Free Action,63.63
25/02/2019,Rings of Levitation,121.82
25/02/2019,Rings of Regeneration,149.17
25/02/2019,Rings of Searching,47.34
25/02/2019,Rings of Slow Digestion,90.0
25/02/2019,Rings of Teleportation,193.87
25/02/2019,Rings of Conflict,234.23
25/02/2019,Rings of Polymorph,651.47
25/02/2019,Rings of Polymorph Control,245.69
25/02/2019,Rings of Teleport Control,655.23
25/02/2019,Wumpa Fruits,490.34
25/02/2019,Blue Flutes,68.03
25/02/2019,Digi-eggs,130.37
25/02/2019,Crests,402.96
25/02/2019,X-Antibodies,250.32
25/02/2019,Holy Rings,10.06
25/02/2019,Fusion Loaders,478.04
25/02/2019,Gantz Balls,185.57
25/02/2019,L Coffees,138.01
25/02/2019,L-Viruses,116.13
25/02/2019,Blue Digizoids,660.3
25/02/2019,DigiBytes,186.71
25/02/2019,V-Tamer Taags,156.68
25/02/2019,Mocchi Disks,65.91
25/02/2019,Monol Disks,249.94
25/02/2019,Arrowhead Disks,180.28
25/02/2019,Baku Disks,32.59
25/02/2019,Beatas Disks,161.5
25/02/2019,Ogyo Disks,547.9
25/02/2019,Dragon Disks,467.52
25/02/2019,Dino Disks,13.21
25/02/2019,Doodle Disks,113.12
25/02/2019,Falco Disks,83.36
25/02/2019,Pixie Disks,195.37
25/02/2019,Pokeballs,75.19
25/02/2019,Pokedexes,188.05
25/02/2019,Blue Shells,281.76
25/02/2019,Red Shells,98.78
25/02/2019,Stars,475.35
25/02/2019,Piranha Plants,1350.34
25/02/2019,Garu Disks,7.07
25/02/2019,Ghost Disks,31.8
25/02/2019,Golem Disks,198.3
25/02/2019,Hare Disks,66.42
25/02/2019,Raiden Disks,102.64
25/02/2019,Saibamen Seeds,724.19
25/02/2019,Cell Cells,54.98
25/02/2019,Phials of Galadriel,101.82
25/02/2019,Angainors,171.4
25/02/2019,Elven Ropes,72.43
25/02/2019,Keys of Orthanc,103.15
25/02/2019,Leaves of Lorien,72.11
25/02/2019,Palantiris,595.2
25/02/2019,Vilyas,171.82
25/02/2019,Nenyas,128.15
25/02/2019,Simarils,218.89
25/02/2019,Doors of Durin,128.16
25/02/2019,Naryas,209.33
25/02/2019,Ithildins,85.32
25/02/2019,Valars,247.21
25/02/2019,Samehadas,141.55
25/02/2019,Chakra Puppets,226.0
25/02/2019,Absorbing Eyes,29.88
25/02/2019,Kunais,206.63
25/02/2019,Barrier Tags,342.82
25/02/2019,Blue Fire Powder,134.45
25/02/2019,Lightning Barrels,30.63
25/02/2019,Chain Wind Staffs,436.03
25/02/2019,Curries of Life,232.07
25/02/2019,Curse Masks,44.49
25/02/2019,Ninja Info Cards,153.45
25/02/2019,Mirrors of Hope,630.27
25/02/2019,Scrolls of Seals,159.03
25/02/2019,Hexagonal Crystals,120.11
25/02/2019,Iron Sands,622.42
25/02/2019,Arc Reactors,916.36
25/02/2019,Iron Spiders,305.88
25/02/2019,Eyes of Agamotto,262.32
25/02/2019,Books of Vishanti,89.7
25/02/2019,Orbs of Agamotto,97.71
25/02/2019,Cloaks of Levitation,424.65
25/02/2019,Wands of Watoomb,557.09
25/02/2019,Books of Cagliostro,130.82
25/02/2019,X-genes,138.27
25/02/2019,X-12s,633.66
25/02/2019,Joy Cans,204.53
25/02/2019,Learning Beds,33.63
25/02/2019,PROBLEMs,422.72
25/02/2019,Gargantua Space Stations,11.3
25/02/2019,Boom Brooms,238.93
25/02/2019,Futuros,632.67
25/02/2019,Goliath Serum,134.68
25/02/2019,I-Suits,526.15
25/02/2019,Thermal Regulation Suppositories,227.23
25/02/2019,Oo-Rays,169.35
25/02/2019,Go-Pods,62.6
25/02/2019,Monster Cells,139.42
25/02/2019,Metal Knight Units,10.04
25/02/2019,Tickle-tickle Bugs,127.38
25/02/2019,Hero Association Mugs,44.74
25/02/2019,Hero Association Catalogs,125.43
25/02/2019,Kamidogus,77.83
25/02/2019,Amulets of Shinnok,46.27
25/02/2019,Naknadan Shrines,274.66
25/02/2019,Wrath Hammers,9.91
25/02/2019,Tarkartan Blades,77.85
25/02/2019,Koins,81.81
25/02/2019,Capes of Fujin,138.99
25/02/2019,Dragon Medallions,189.89
25/02/2019,Hearts of Onaga,403.17
25/02/2019,Portal Guns,550.59
25/02/2019,Gravity Guns,263.96
25/02/2019,Companion Cubes,75.08
25/02/2019,Razor-rimmed Hats,490.41
25/02/2019,Bablefish,188.82
25/02/2019,Hi-Potions,135.51
25/02/2019,X-Potions,130.28
25/02/2019,Ethers,91.13
25/02/2019,Turbo Ethers,18.43
25/02/2019,Dry Ethers,346.84
25/02/2019,Gold Needles,694.27
25/02/2019,Golden Apples,66.06
25/02/2019,Silver Apples,176.48
25/02/2019,Stamina Pluses,22.02
25/02/2019,Power Pluses,233.09
25/02/2019,Soma Drops,71.05
25/02/2019,Mind Pluses,64.45
25/02/2019,Light Curtains,361.58
25/02/2019,Red Curtains,367.09
25/02/2019,Lunar Curtains,707.0
25/02/2019,Protect Drinks,253.32
25/02/2019,Faerie Tonics,307.31
25/02/2019,Spider Silks,97.61
25/02/2019,White Fangs,34.68
25/02/2019,Red Fangs,5.01
25/02/2019,Cockatrice Claws,12.26
25/02/2019,Vampire Fangs,88.49
25/02/2019,Dire Rat Tails,909.33
25/02/2019,Star Rubies,360.83
25/02/2019,Nitro Powder Blocks,233.19
25/02/2019,Mystic Keys,44.86
25/02/2019,Bottled Faeries,287.22
25/02/2019,Dazers,556.54
25/02/2019,Dream Powder,176.3
25/02/2019,War Gongs,226.41
25/02/2019,Vagyrisk Claws,88.29
25/02/2019,Mimett Greens,104.06
25/02/2019,Sylkis Greens,473.13
25/02/2019,Curiel Greens,540.42
25/02/2019,Daenarians,53.86
25/02/2019,Zelo Nuts,52.65
25/02/2019,Lasan Nuts,186.88
25/02/2019,Limit Break Manuals,149.78
25/02/2019,Earth Harps,158.21
25/02/2019,Black Materia Orbs,6.71
25/02/2019,Gonnes,59.64
25/02/2019,Blades of Chaos,151.91
25/02/2019,Orcarinas of Time,193.42
25/02/2019,Master Swords,23.5
25/02/2019,Triforces,44.93
25/02/2019,Fire Flowers,412.87
25/02/2019,Rupees,457.55
25/02/2019,Heart Containers,604.68
25/02/2019,Azath Houses,66.82
25/02/2019,Bombchus,492.73
25/02/2019,Deku Sticks,474.25
25/02/2019,Magic Beans,221.29
25/02/2019,Moon Tears,231.48
25/02/2019,Don Gero Masks,314.02
25/02/2019,Kafel Masks,6.38
