date,product,marketPrice
01/02/2019,Moloko Plus,24.59
01/02/2019,Pan-Galactic Gargle Blaster,1240.37
01/02/2019,Victory Gin,23.15
01/02/2019,Vesper,232.45
01/02/2019,Duff,232.07
01/02/2019,Dark Planet Cola,89.57
01/02/2019,Slurm,88.29
01/02/2019,Nuka-cola,34.65
01/02/2019,Ent-draught,19.84
01/02/2019,Ambrosia,79.46
01/02/2019,Romulan Ale,107.93
01/02/2019,Astro Boys,2208.22
01/02/2019,Marvins,83.35
01/02/2019,K-9s,86.25
01/02/2019,Autobots,35.14
01/02/2019,Decepticons,53.83
01/02/2019,Golems,7.17
01/02/2019,Master Balls,44.01
01/02/2019,Ultra Balls,46.19
01/02/2019,T-800s,208.83
01/02/2019,T-1000s,26.82
01/02/2019,Flubbers,172.96
01/02/2019,Spyders,261.81
01/02/2019,B-4s,57.67
01/02/2019,Ultrons,155.59
01/02/2019,Ruby Slippers,57.52
01/02/2019,Catbuses,613.54
01/02/2019,Evangelions,598.11
01/02/2019,Behelits,461.3
01/02/2019,Lightsabres,9.09
01/02/2019,Devil Fruits,199.84
01/02/2019,SMILEs,183.01
01/02/2019,Cornballers,163.6
01/02/2019,Sabor de Soledad Chips,119.31
01/02/2019,Red Apple Cigarettes,285.19
01/02/2019,Wonka Bars,288.61
01/02/2019,Bags of Holding,171.28
01/02/2019,Sending Stones,842.66
01/02/2019,Elder Wands,229.73
01/02/2019,Dornish Red,102.63
01/02/2019,Valaryian Steel Bars,291.39
01/02/2019,Dragon Eggs,373.47
01/02/2019,Cranium Inflolinks,81.41
01/02/2019,LiDAR Mark-Trackers,171.9
01/02/2019,Arm Nanoblades,322.63
01/02/2019,Replicants,4.79
01/02/2019,Venom Canisters,95.12
01/02/2019,Atium Bars,285.42
01/02/2019,Otataral Bars,19.26
01/02/2019,Night Dust,176.56
01/02/2019,Dragon Scales,196.21
01/02/2019,Teeth of the Dragon,378.43
01/02/2019,Chunin Headband,251.89
01/02/2019,Djinns,198.4
01/02/2019,Flying Brooms,7.35
01/02/2019,Flying Carpets,88.8
01/02/2019,Mjolnirs,504.68
01/02/2019,Infinity Stones,108.75
01/02/2019,Infinity Gauntlets,17.14
01/02/2019,Repulsor Beams,469.98
01/02/2019,Super Soldier Serums,74.75
01/02/2019,Vibranium Bars,673.59
01/02/2019,Adamantium Bars,536.53
01/02/2019,Mithril Bars,3.59
01/02/2019,Rune Bars,220.67
01/02/2019,True Names,92.36
01/02/2019,Sigils,136.59
01/02/2019,Strongest Potions,64.47
01/02/2019,Knightmare Frames,565.9
01/02/2019,Mirrors of Erised,247.42
01/02/2019,Pensieves,76.54
01/02/2019,Veritaserums,218.08
01/02/2019,Felix Felicis,266.49
01/02/2019,Horcuxes,169.06
01/02/2019,Philosopher Stones,110.38
01/02/2019,Sorceror Stones,7.93
01/02/2019,Dragon Balls,67.45
01/02/2019,Wind Shurikens,109.12
01/02/2019,Time Turners,336.3
01/02/2019,Moranth Burners,333.51
01/02/2019,Moranth Crackers,87.77
01/02/2019,Moranth Cussers,171.26
01/02/2019,Moranth Flamers,134.23
01/02/2019,Moranth Melters,271.81
01/02/2019,Moranth Shapers,61.45
01/02/2019,Moranth Smokers,70.15
01/02/2019,Finnests,175.35
01/02/2019,Terondais,151.63
01/02/2019,White Gold Rings,83.09
01/02/2019,Hurtloam,272.52
01/02/2019,Rare Candies,112.82
01/02/2019,PP Ups,589.21
01/02/2019,Phoenix Downs,17.48
01/02/2019,Zanpakutos,14.24
01/02/2019,Sensu Beans,192.25
01/02/2019,Namekian Spring Water,20.5
01/02/2019,Australium Bars,45.47
01/02/2019,Aether Tanks,40.63
01/02/2019,Mana Ore,56.48
01/02/2019,Dilithium Crystals,152.78
01/02/2019,Dust Cannisters,495.86
01/02/2019,Energon Cubes,1129.01
01/02/2019,Jumbonium Atoms,171.72
01/02/2019,Katchin Bars,9.89
01/02/2019,Krytonite Ore,326.43
01/02/2019,Nanomachines,236.44
01/02/2019,Octiron Bars,213.55
01/02/2019,Redstone Blocks,492.17
01/02/2019,Seastone Cuffs,108.85
01/02/2019,Z-crystals,152.33
01/02/2019,Digivices,84.51
01/02/2019,Pym Particles,12.61
01/02/2019,Wild Card Virus Vials,52.76
01/02/2019,Tachyons,109.14
01/02/2019,Hope,97.76
01/02/2019,Decks of Many Things,418.73
01/02/2019,Golden Fleeces,211.77
01/02/2019,Argonaughts,525.33
01/02/2019,Vestiges,548.71
01/02/2019,Tricorders,222.25
01/02/2019,Replicators,84.53
01/02/2019,Transporters,220.18
01/02/2019,Sonic Screwdrivers,452.98
01/02/2019,Holy Grails,701.15
01/02/2019,Nails of Helena,403.46
01/02/2019,Shrouds of Turin,228.12
01/02/2019,Hoverboards,31.91
01/02/2019,Holodecks,140.76
01/02/2019,Neuralizers,88.64
01/02/2019,Symbiotes,196.67
01/02/2019,Meow Meow Beans,271.52
01/02/2019,6IV Shiny Dittos,434.07
01/02/2019,Holy Hand Grenades,248.31
01/02/2019,Alpha-Omega Bombs,1091.08
01/02/2019,Fatmans,105.73
01/02/2019,BFG 9000s,72.66
01/02/2019,Noisy Crickets,93.62
01/02/2019,Lawgivers,45.69
01/02/2019,Phasers,148.19
01/02/2019,Pulse Rifles,13.32
01/02/2019,Vorpal Swords,424.41
01/02/2019,Sausages inna bun,16.61
01/02/2019,Gundams,237.28
01/02/2019,HALs,503.87
01/02/2019,Agents,215.46
01/02/2019,Pipboys,169.51
01/02/2019,Scouters,50.2
01/02/2019,Daemons,171.78
01/02/2019,Pacts,87.38
01/02/2019,Souls,57.2
01/02/2019,Key of Kings,110.37
01/02/2019,Horns of Gondor,465.11
01/02/2019,Excalibers,17.1
01/02/2019,Thousand Sunnys,202.39
01/02/2019,Ampules,101.28
01/02/2019,Badgers,679.2
01/02/2019,Blinds,125.24
01/02/2019,Butterflys,88.24
01/02/2019,Cancellers,134.52
01/02/2019,Carpenters,276.97
01/02/2019,Centipedes,117.5
01/02/2019,Chainsaws,58.83
01/02/2019,Cocoons,76.59
01/02/2019,Drops,358.13
01/02/2019,Diverseys,107.72
01/02/2019,Fridays,76.59
01/02/2019,Full Faces,415.75
01/02/2019,Fumbles,148.09
01/02/2019,Gauntlets,333.4
01/02/2019,Javelins,248.25
01/02/2019,Lavenders,229.58
01/02/2019,Beams,21.45
01/02/2019,Pressures,368.71
01/02/2019,Rapids,54.28
01/02/2019,Reflectors,249.07
01/02/2019,Scripts,70.5
01/02/2019,Shooters,32.37
