date,product,marketPrice
18/02/2019,Safety Goggles,417.94
18/02/2019,Shed Shells,40.75
18/02/2019,Smoke Balls,168.74
18/02/2019,Cainhurst Badges,604.05
18/02/2019,Blood Dregs,275.76
18/02/2019,Blue Elixirs,339.74
18/02/2019,Bold Hunter's Marks,129.57
18/02/2019,Bolt Papers,93.01
18/02/2019,Bone Marrow Ashes,64.85
18/02/2019,Coldblood Dews,203.36
18/02/2019,Fire Papers,133.5
18/02/2019,Frenzied Coldbloods,600.94
18/02/2019,Gold Pendants,212.19
18/02/2019,Great One's Wisdoms,545.52
18/02/2019,Hand Lanterns,558.25
18/02/2019,Lead Elixirs,90.78
18/02/2019,Madman's Knowledges,240.94
18/02/2019,Quicksilver Bullets,236.96
18/02/2019,Red Jewelled Brooches,167.65
18/02/2019,Shaman Bone Blades,140.21
18/02/2019,Deck of Dragons,307.77
18/02/2019,Shining Coins,215.16
18/02/2019,Tear Stones,347.74
18/02/2019,Cainhurt Summons,390.7
18/02/2019,Celestial Dials,61.01
18/02/2019,Old Hunter Bells,625.3
18/02/2019,Tonsil Stones,146.25
18/02/2019,Gorgon Heads,158.39
18/02/2019,Niflheim Alloy Bars,9.6
18/02/2019,Pandora Boxes,365.59
18/02/2019,Wings of Icarus,165.53
18/02/2019,Flames of Apollo,245.29
18/02/2019,Keys of the Ram,218.15
18/02/2019,Owls of Athena,343.63
18/02/2019,Nemean Cestuses,379.18
18/02/2019,Nemesis Whips,72.3
18/02/2019,Primordial Flames,16.84
18/02/2019,Spears of Destiny,28.56
18/02/2019,Gauntlets of Zeus,178.23
18/02/2019,Titan Horns,141.49
18/02/2019,Hades Helms,437.93
18/02/2019,Urns of Power,151.1
18/02/2019,Unity Stones,208.91
18/02/2019,Cerebros,443.57
18/02/2019,Radioactive Spiders,488.62
18/02/2019,Potora Earrings,11.61
18/02/2019,Rejuvenation Tanks,209.13
18/02/2019,Death Notes,336.05
18/02/2019,Shinigami Eyes,68.04
18/02/2019,Protopacks,439.37
18/02/2019,Scooby Snacks,66.15
18/02/2019,Blasting Rods,89.99
18/02/2019,Millennium Puzzles,10.95
18/02/2019,Millennium Eyes,252.23
18/02/2019,Millennium Rings,18.31
18/02/2019,Millennium Keys,281.96
18/02/2019,Millennium Rods,293.15
18/02/2019,Millennium Necklaces,215.93
18/02/2019,Millennium Scales,68.37
18/02/2019,Bolts,810.75
18/02/2019,Gadgetrons,14.27
18/02/2019,Raritanium Ore,235.89
18/02/2019,Nanotech Crates,237.24
18/02/2019,Armour Magnetizers,188.48
18/02/2019,Zoni Vessels,126.6
18/02/2019,Box Basher 2000s,286.36
18/02/2019,Nefarious Security Cards,192.0
18/02/2019,Omnigaskets,346.38
18/02/2019,Treasure Mappers,136.45
18/02/2019,Gold Bolts,152.95
18/02/2019,Qwark Statuettes,40.35
18/02/2019,Electrolyzers,268.85
18/02/2019,Levitators,101.61
18/02/2019,Infiltrators,396.41
18/02/2019,Megacorp Helmets,89.61
18/02/2019,Momentum Gliders,412.66
18/02/2019,Platinum Bolts,393.51
18/02/2019,Infobots,482.38
18/02/2019,Rift Crackers,77.25
18/02/2019,Clank Model Robots,101.13
18/02/2019,CodeBots,27.34
18/02/2019,Persuaders,609.13
18/02/2019,Map-o-matics,376.36
18/02/2019,Ultra Nanotech,94.63
18/02/2019,Premium Nanotech,205.37
18/02/2019,Gadgebot Upgrade Chips,188.07
18/02/2019,Nano-paks,776.97
18/02/2019,Mr. Zerkons,82.97
18/02/2019,Golden Lucky Cats,216.52
18/02/2019,Peace Bells,136.57
18/02/2019,Wood Mats,398.17
18/02/2019,Fog Pots,498.95
18/02/2019,Golden Ink Pots,246.38
18/02/2019,Thief Gloves,1495.56
18/02/2019,Fire Tablets,150.22
18/02/2019,Water Tablets,46.48
18/02/2019,Lucky Cat Paws,236.34
18/02/2019,Scent Charms,11.3
18/02/2019,String of Beads,3.22
18/02/2019,Feedbags,54.8
18/02/2019,Holy Bones,118.07
18/02/2019,Exorcism Slips,247.74
18/02/2019,Inkfinity Stones,297.58
18/02/2019,Traveler Charms,111.16
18/02/2019,Goldy Charms,13.07
18/02/2019,Steel Soul Sake,74.87
18/02/2019,Gold Dust,60.72
18/02/2019,Mermaid Coins,50.29
18/02/2019,Golden Peaches,376.83
18/02/2019,Elven Boots,3.24
18/02/2019,Fumble Boots,36.49
18/02/2019,Jumping Boots,27.91
18/02/2019,Kicking Boots,70.74
18/02/2019,Levitation Boots,80.64
18/02/2019,Speed Boots,124.67
18/02/2019,Water Walking Boots,214.69
18/02/2019,Alchemy Smocks,389.54
18/02/2019,Cloaks of Displacement,78.7
18/02/2019,Cloaks of Invisibility,41.18
18/02/2019,Cloaks of Magic Resistance,69.06
18/02/2019,Cloaks of Protection,158.92
18/02/2019,Elven Cloaks,275.67
18/02/2019,Gauntlets of Dexterity,100.98
18/02/2019,Gauntlets of FUmbling,173.58
18/02/2019,Gauntlets of Power,547.74
18/02/2019,Cornuthaums,117.89
18/02/2019,Dunce Caps,136.14
18/02/2019,Helms of Brilliance,209.13
18/02/2019,Helms of Opposite Alignment,229.45
18/02/2019,Helms of Telepathy,26.84
18/02/2019,Shields of Reflection,138.69
18/02/2019,Bags of Tricks,100.61
18/02/2019,Crystal Balls,249.52
18/02/2019,Drums of Earthquake,95.77
18/02/2019,Fire Horns,211.25
18/02/2019,Frost Horns,170.27
18/02/2019,Horns of Plenty,300.5
18/02/2019,Magic Harps,62.8
18/02/2019,Magic Lamps,27.02
18/02/2019,Magic Markers,38.23
18/02/2019,Magic Flute,428.52
18/02/2019,Magic Whistles,223.38
18/02/2019,Unicorn Horns,147.66
18/02/2019,Loadstones,43.31
18/02/2019,Luckstones,195.18
18/02/2019,Touchstones,99.53
18/02/2019,Potions of Acid,179.55
18/02/2019,Potions of Booze,45.1
18/02/2019,Potions of Fruit Juice,99.41
18/02/2019,Potions of Oil,32.86
18/02/2019,Potions of Sickness,388.14
18/02/2019,Potions of Water,266.56
18/02/2019,Scrolls of Blank Paper,349.54
18/02/2019,Scrolls of Mail,36.34
18/02/2019,Blank Spellbooks,125.4
18/02/2019,Wands of Nothing,764.35
18/02/2019,Meat Sticks,322.42
18/02/2019,Meat Rings,43.03
18/02/2019,Amulets of Yendor,227.3
18/02/2019,Amulets of Change,294.93
18/02/2019,Amulets of ESP,11.73
18/02/2019,Amulets of Life Saving,119.21
18/02/2019,Amulets of Reflection,221.05
18/02/2019,Amulets of Restful Sleep,10.16
18/02/2019,Amulets of Strangulation,110.79
18/02/2019,Amulets of Unchanging,119.77
18/02/2019,Amulets Versus Poison,115.76
18/02/2019,Orcish Ring Mail,68.73
18/02/2019,Elven Mithril Coats,66.58
18/02/2019,Dragon Scale Mail,291.75
18/02/2019,Rings of Adornment,72.84
18/02/2019,Rings of Hunger,174.16
18/02/2019,Rings of Protection,631.35
18/02/2019,Rings of Protection from Shape Changers,199.06
18/02/2019,Rings of Stealth,143.7
18/02/2019,Rings of Sustain Ability,166.57
18/02/2019,Rings of Warning,144.6
18/02/2019,Rings of Aggravate Monster,101.27
18/02/2019,Rings of Cold Resistance,441.19
18/02/2019,Rings of Gain Constitution,74.75
18/02/2019,Rings of Gain Strength,81.94
18/02/2019,Rings of Increase Accuracy,100.17
18/02/2019,Rings of Increase Damage,675.84
18/02/2019,Rings of Invisibility,177.8
18/02/2019,Rings of Poison Resistance,255.45
18/02/2019,Rings of See Invisible,434.32
18/02/2019,Rings of Shock Resistance,99.31
18/02/2019,Rings of Fire Resistance,172.23
18/02/2019,Rings of Free Action,61.44
18/02/2019,Rings of Levitation,117.09
18/02/2019,Rings of Regeneration,152.4
18/02/2019,Rings of Searching,47.06
18/02/2019,Rings of Slow Digestion,90.86
18/02/2019,Rings of Teleportation,198.01
18/02/2019,Rings of Conflict,249.45
18/02/2019,Rings of Polymorph,657.33
18/02/2019,Rings of Polymorph Control,251.92
18/02/2019,Rings of Teleport Control,635.14
18/02/2019,Wumpa Fruits,491.89
18/02/2019,Blue Flutes,68.42
18/02/2019,Digi-eggs,131.33
18/02/2019,Crests,397.28
18/02/2019,X-Antibodies,264.23
18/02/2019,Holy Rings,10.07
18/02/2019,Fusion Loaders,495.39
18/02/2019,Gantz Balls,185.08
18/02/2019,L Coffees,136.36
18/02/2019,L-Viruses,120.85
18/02/2019,Blue Digizoids,663.11
18/02/2019,DigiBytes,185.69
18/02/2019,V-Tamer Taags,163.66
18/02/2019,Mocchi Disks,63.46
18/02/2019,Monol Disks,240.23
18/02/2019,Arrowhead Disks,183.61
18/02/2019,Baku Disks,34.62
18/02/2019,Beatas Disks,154.85
18/02/2019,Ogyo Disks,535.28
18/02/2019,Dragon Disks,471.14
18/02/2019,Dino Disks,13.43
18/02/2019,Doodle Disks,114.01
18/02/2019,Falco Disks,85.57
18/02/2019,Pixie Disks,191.97
18/02/2019,Pokeballs,72.57
18/02/2019,Pokedexes,191.97
18/02/2019,Blue Shells,286.88
18/02/2019,Red Shells,99.06
18/02/2019,Stars,466.9
18/02/2019,Piranha Plants,1324.62
18/02/2019,Garu Disks,7.09
18/02/2019,Ghost Disks,32.03
18/02/2019,Golem Disks,188.81
18/02/2019,Hare Disks,64.35
18/02/2019,Raiden Disks,104.99
18/02/2019,Saibamen Seeds,751.64
18/02/2019,Cell Cells,54.2
18/02/2019,Phials of Galadriel,107.01
18/02/2019,Angainors,170.81
18/02/2019,Elven Ropes,72.27
18/02/2019,Keys of Orthanc,100.91
18/02/2019,Leaves of Lorien,73.67
18/02/2019,Palantiris,553.02
18/02/2019,Vilyas,177.15
18/02/2019,Nenyas,128.09
18/02/2019,Simarils,214.04
18/02/2019,Doors of Durin,130.4
18/02/2019,Naryas,209.54
18/02/2019,Ithildins,86.8
18/02/2019,Valars,257.11
18/02/2019,Samehadas,140.26
18/02/2019,Chakra Puppets,227.41
18/02/2019,Absorbing Eyes,30.68
18/02/2019,Kunais,215.55
18/02/2019,Barrier Tags,321.83
18/02/2019,Blue Fire Powder,134.46
18/02/2019,Lightning Barrels,30.38
18/02/2019,Chain Wind Staffs,434.72
18/02/2019,Curries of Life,224.0
18/02/2019,Curse Masks,42.7
18/02/2019,Ninja Info Cards,152.08
18/02/2019,Mirrors of Hope,608.92
18/02/2019,Scrolls of Seals,165.59
18/02/2019,Hexagonal Crystals,121.33
18/02/2019,Iron Sands,614.68
18/02/2019,Arc Reactors,917.59
18/02/2019,Iron Spiders,306.45
18/02/2019,Eyes of Agamotto,260.69
18/02/2019,Books of Vishanti,94.26
18/02/2019,Orbs of Agamotto,92.96
18/02/2019,Cloaks of Levitation,441.55
18/02/2019,Wands of Watoomb,546.17
18/02/2019,Books of Cagliostro,128.71
18/02/2019,X-genes,145.41
18/02/2019,X-12s,649.44
18/02/2019,Joy Cans,205.6
18/02/2019,Learning Beds,33.02
18/02/2019,PROBLEMs,433.84
18/02/2019,Gargantua Space Stations,10.83
18/02/2019,Boom Brooms,235.8
18/02/2019,Futuros,630.83
18/02/2019,Goliath Serum,130.0
18/02/2019,I-Suits,559.26
18/02/2019,Thermal Regulation Suppositories,210.27
18/02/2019,Oo-Rays,168.63
18/02/2019,Go-Pods,67.17
18/02/2019,Monster Cells,136.66
18/02/2019,Metal Knight Units,10.24
18/02/2019,Tickle-tickle Bugs,128.24
18/02/2019,Hero Association Mugs,45.19
18/02/2019,Hero Association Catalogs,126.57
18/02/2019,Kamidogus,77.66
18/02/2019,Amulets of Shinnok,46.71
18/02/2019,Naknadan Shrines,282.33
18/02/2019,Wrath Hammers,10.51
18/02/2019,Tarkartan Blades,79.19
18/02/2019,Koins,84.46
18/02/2019,Capes of Fujin,138.25
18/02/2019,Dragon Medallions,195.35
18/02/2019,Hearts of Onaga,421.25
18/02/2019,Portal Guns,548.98
18/02/2019,Gravity Guns,254.36
18/02/2019,Companion Cubes,73.62
18/02/2019,Razor-rimmed Hats,507.33
18/02/2019,Bablefish,188.04
18/02/2019,Hi-Potions,130.19
18/02/2019,X-Potions,131.11
18/02/2019,Ethers,88.5
18/02/2019,Turbo Ethers,18.89
18/02/2019,Dry Ethers,364.17
18/02/2019,Gold Needles,696.1
18/02/2019,Golden Apples,65.35
18/02/2019,Silver Apples,173.77
18/02/2019,Stamina Pluses,22.05
18/02/2019,Power Pluses,233.27
18/02/2019,Soma Drops,69.36
18/02/2019,Mind Pluses,64.72
18/02/2019,Light Curtains,349.21
18/02/2019,Red Curtains,371.25
18/02/2019,Lunar Curtains,737.66
18/02/2019,Protect Drinks,244.54
18/02/2019,Faerie Tonics,315.28
18/02/2019,Spider Silks,95.53
18/02/2019,White Fangs,35.56
18/02/2019,Red Fangs,5.09
18/02/2019,Cockatrice Claws,12.71
18/02/2019,Vampire Fangs,87.38
18/02/2019,Dire Rat Tails,915.11
18/02/2019,Star Rubies,381.14
18/02/2019,Nitro Powder Blocks,226.73
18/02/2019,Mystic Keys,46.18
18/02/2019,Bottled Faeries,293.38
18/02/2019,Dazers,553.86
18/02/2019,Dream Powder,172.93
18/02/2019,War Gongs,231.04
18/02/2019,Vagyrisk Claws,96.02
18/02/2019,Mimett Greens,103.69
18/02/2019,Sylkis Greens,463.28
18/02/2019,Curiel Greens,505.34
18/02/2019,Daenarians,53.47
18/02/2019,Zelo Nuts,54.8
18/02/2019,Lasan Nuts,183.03
18/02/2019,Limit Break Manuals,145.36
18/02/2019,Earth Harps,154.91
18/02/2019,Black Materia Orbs,6.92
18/02/2019,Gonnes,62.06
18/02/2019,Blades of Chaos,151.08
18/02/2019,Orcarinas of Time,189.07
18/02/2019,Master Swords,23.31
18/02/2019,Triforces,45.82
18/02/2019,Fire Flowers,420.13
18/02/2019,Rupees,448.91
18/02/2019,Heart Containers,567.32
18/02/2019,Azath Houses,68.65
18/02/2019,Bombchus,466.24
18/02/2019,Deku Sticks,467.83
18/02/2019,Magic Beans,220.17
18/02/2019,Moon Tears,221.08
18/02/2019,Don Gero Masks,304.25
18/02/2019,Kafel Masks,6.39
