date,product,marketPrice
13/02/2019,Qwark Statuettes,38.25
13/02/2019,Electrolyzers,266.85
13/02/2019,Levitators,99.16
13/02/2019,Infiltrators,402.32
13/02/2019,Megacorp Helmets,90.47
13/02/2019,Momentum Gliders,408.92
13/02/2019,Platinum Bolts,383.58
13/02/2019,Infobots,478.79
13/02/2019,Rift Crackers,73.52
13/02/2019,Clank Model Robots,104.63
13/02/2019,CodeBots,27.68
13/02/2019,Persuaders,622.17
13/02/2019,Map-o-matics,375.04
13/02/2019,Ultra Nanotech,91.31
13/02/2019,Premium Nanotech,198.98
13/02/2019,Gadgebot Upgrade Chips,187.28
13/02/2019,Nano-paks,809.6
13/02/2019,Mr. Zerkons,80.56
13/02/2019,Golden Lucky Cats,211.3
13/02/2019,Peace Bells,134.77
13/02/2019,Wood Mats,410.51
13/02/2019,Fog Pots,499.28
13/02/2019,Golden Ink Pots,258.38
13/02/2019,Thief Gloves,1425.0
13/02/2019,Fire Tablets,148.52
13/02/2019,Water Tablets,47.16
13/02/2019,Lucky Cat Paws,242.4
13/02/2019,Scent Charms,11.31
13/02/2019,String of Beads,3.08
13/02/2019,Feedbags,53.38
13/02/2019,Holy Bones,120.17
13/02/2019,Exorcism Slips,245.32
13/02/2019,Inkfinity Stones,301.13
13/02/2019,Traveler Charms,113.72
13/02/2019,Goldy Charms,12.99
13/02/2019,Steel Soul Sake,74.18
13/02/2019,Gold Dust,60.48
13/02/2019,Mermaid Coins,52.06
13/02/2019,Golden Peaches,358.08
13/02/2019,Elven Boots,3.39
13/02/2019,Fumble Boots,37.57
13/02/2019,Jumping Boots,28.09
13/02/2019,Kicking Boots,68.79
13/02/2019,Levitation Boots,81.86
13/02/2019,Speed Boots,119.96
13/02/2019,Water Walking Boots,229.04
13/02/2019,Alchemy Smocks,396.84
13/02/2019,Cloaks of Displacement,80.12
13/02/2019,Cloaks of Invisibility,39.64
13/02/2019,Cloaks of Magic Resistance,71.45
13/02/2019,Cloaks of Protection,154.22
13/02/2019,Elven Cloaks,278.85
13/02/2019,Gauntlets of Dexterity,98.77
13/02/2019,Gauntlets of FUmbling,170.43
13/02/2019,Gauntlets of Power,582.82
13/02/2019,Cornuthaums,115.32
13/02/2019,Dunce Caps,132.31
13/02/2019,Helms of Brilliance,224.2
13/02/2019,Helms of Opposite Alignment,230.23
13/02/2019,Helms of Telepathy,26.59
13/02/2019,Shields of Reflection,138.25
13/02/2019,Bags of Tricks,100.82
13/02/2019,Crystal Balls,241.41
13/02/2019,Drums of Earthquake,96.32
13/02/2019,Fire Horns,213.85
13/02/2019,Frost Horns,162.77
13/02/2019,Horns of Plenty,308.28
13/02/2019,Magic Harps,64.15
13/02/2019,Magic Lamps,26.78
13/02/2019,Magic Markers,36.52
13/02/2019,Magic Flute,431.05
13/02/2019,Magic Whistles,226.01
13/02/2019,Unicorn Horns,149.27
13/02/2019,Loadstones,43.85
13/02/2019,Luckstones,198.41
13/02/2019,Touchstones,95.5
13/02/2019,Potions of Acid,176.92
13/02/2019,Potions of Booze,48.17
13/02/2019,Potions of Fruit Juice,97.83
13/02/2019,Potions of Oil,31.82
13/02/2019,Potions of Sickness,408.15
13/02/2019,Potions of Water,262.32
13/02/2019,Scrolls of Blank Paper,354.34
13/02/2019,Scrolls of Mail,35.78
13/02/2019,Blank Spellbooks,123.98
13/02/2019,Wands of Nothing,765.09
13/02/2019,Meat Sticks,326.5
13/02/2019,Meat Rings,44.79
13/02/2019,Amulets of Yendor,224.84
13/02/2019,Amulets of Change,297.88
13/02/2019,Amulets of ESP,11.79
13/02/2019,Amulets of Life Saving,117.74
13/02/2019,Amulets of Reflection,222.59
13/02/2019,Amulets of Restful Sleep,10.29
13/02/2019,Amulets of Strangulation,112.11
13/02/2019,Amulets of Unchanging,115.04
13/02/2019,Amulets Versus Poison,113.82
13/02/2019,Orcish Ring Mail,69.97
13/02/2019,Elven Mithril Coats,68.58
13/02/2019,Dragon Scale Mail,299.68
13/02/2019,Rings of Adornment,74.91
13/02/2019,Rings of Hunger,163.38
13/02/2019,Rings of Protection,649.47
13/02/2019,Rings of Protection from Shape Changers,196.96
13/02/2019,Rings of Stealth,147.61
13/02/2019,Rings of Sustain Ability,168.21
13/02/2019,Rings of Warning,147.21
13/02/2019,Rings of Aggravate Monster,96.3
13/02/2019,Rings of Cold Resistance,436.44
13/02/2019,Rings of Gain Constitution,78.62
13/02/2019,Rings of Gain Strength,82.88
13/02/2019,Rings of Increase Accuracy,97.59
13/02/2019,Rings of Increase Damage,691.2
13/02/2019,Rings of Invisibility,183.3
13/02/2019,Rings of Poison Resistance,257.05
13/02/2019,Rings of See Invisible,426.61
13/02/2019,Rings of Shock Resistance,104.72
13/02/2019,Rings of Fire Resistance,177.27
13/02/2019,Rings of Free Action,64.72
13/02/2019,Rings of Levitation,120.63
13/02/2019,Rings of Regeneration,145.2
13/02/2019,Rings of Searching,46.81
13/02/2019,Rings of Slow Digestion,91.26
13/02/2019,Rings of Teleportation,196.32
13/02/2019,Rings of Conflict,259.46
13/02/2019,Rings of Polymorph,684.87
13/02/2019,Rings of Polymorph Control,251.76
13/02/2019,Rings of Teleport Control,620.2
13/02/2019,Wumpa Fruits,505.73
13/02/2019,Blue Flutes,70.58
13/02/2019,Digi-eggs,131.29
13/02/2019,Crests,396.68
13/02/2019,X-Antibodies,260.9
13/02/2019,Holy Rings,10.05
13/02/2019,Fusion Loaders,532.82
13/02/2019,Gantz Balls,182.01
13/02/2019,L Coffees,139.65
13/02/2019,L-Viruses,118.52
13/02/2019,Blue Digizoids,680.6
13/02/2019,DigiBytes,182.77
13/02/2019,V-Tamer Taags,169.79
13/02/2019,Mocchi Disks,65.72
13/02/2019,Monol Disks,240.94
13/02/2019,Arrowhead Disks,181.98
13/02/2019,Baku Disks,33.5
13/02/2019,Beatas Disks,157.84
13/02/2019,Ogyo Disks,527.34
13/02/2019,Dragon Disks,490.69
13/02/2019,Dino Disks,13.74
13/02/2019,Doodle Disks,117.83
13/02/2019,Falco Disks,86.36
13/02/2019,Pixie Disks,196.63
13/02/2019,Pokeballs,72.33
13/02/2019,Pokedexes,198.65
13/02/2019,Blue Shells,284.32
13/02/2019,Red Shells,102.32
13/02/2019,Stars,458.81
13/02/2019,Piranha Plants,1275.46
13/02/2019,Garu Disks,7.31
13/02/2019,Ghost Disks,31.92
13/02/2019,Golem Disks,186.54
13/02/2019,Hare Disks,63.46
13/02/2019,Raiden Disks,99.45
13/02/2019,Saibamen Seeds,727.02
13/02/2019,Cell Cells,52.98
13/02/2019,Phials of Galadriel,103.49
13/02/2019,Angainors,169.42
13/02/2019,Elven Ropes,74.12
13/02/2019,Keys of Orthanc,99.68
13/02/2019,Leaves of Lorien,74.71
13/02/2019,Palantiris,545.2
13/02/2019,Vilyas,176.8
13/02/2019,Nenyas,126.43
13/02/2019,Simarils,212.07
13/02/2019,Doors of Durin,131.24
13/02/2019,Naryas,204.52
13/02/2019,Ithildins,86.93
13/02/2019,Valars,269.96
13/02/2019,Samehadas,137.45
13/02/2019,Chakra Puppets,240.14
13/02/2019,Absorbing Eyes,30.84
13/02/2019,Kunais,214.88
13/02/2019,Barrier Tags,329.49
13/02/2019,Blue Fire Powder,141.47
13/02/2019,Lightning Barrels,31.67
13/02/2019,Chain Wind Staffs,451.98
13/02/2019,Curries of Life,228.88
13/02/2019,Curse Masks,43.04
13/02/2019,Ninja Info Cards,147.07
13/02/2019,Mirrors of Hope,601.8
13/02/2019,Scrolls of Seals,160.43
13/02/2019,Hexagonal Crystals,125.71
13/02/2019,Iron Sands,636.12
13/02/2019,Arc Reactors,934.7
13/02/2019,Iron Spiders,320.99
13/02/2019,Eyes of Agamotto,266.43
13/02/2019,Books of Vishanti,96.77
13/02/2019,Orbs of Agamotto,87.66
13/02/2019,Cloaks of Levitation,460.46
13/02/2019,Wands of Watoomb,555.51
13/02/2019,Books of Cagliostro,128.79
13/02/2019,X-genes,145.94
13/02/2019,X-12s,632.41
13/02/2019,Joy Cans,206.15
13/02/2019,Learning Beds,34.66
13/02/2019,PROBLEMs,423.96
13/02/2019,Gargantua Space Stations,11.01
13/02/2019,Boom Brooms,230.06
13/02/2019,Futuros,635.15
13/02/2019,Goliath Serum,131.18
13/02/2019,I-Suits,560.65
13/02/2019,Thermal Regulation Suppositories,215.89
13/02/2019,Oo-Rays,165.21
13/02/2019,Go-Pods,66.01
13/02/2019,Monster Cells,130.25
13/02/2019,Metal Knight Units,10.06
13/02/2019,Tickle-tickle Bugs,124.24
13/02/2019,Hero Association Mugs,46.61
13/02/2019,Hero Association Catalogs,127.03
13/02/2019,Kamidogus,76.84
13/02/2019,Amulets of Shinnok,46.18
13/02/2019,Naknadan Shrines,295.97
13/02/2019,Wrath Hammers,10.77
13/02/2019,Tarkartan Blades,80.28
13/02/2019,Koins,85.54
13/02/2019,Capes of Fujin,139.59
13/02/2019,Dragon Medallions,189.21
13/02/2019,Hearts of Onaga,434.56
13/02/2019,Portal Guns,573.07
13/02/2019,Gravity Guns,258.81
13/02/2019,Companion Cubes,73.4
13/02/2019,Razor-rimmed Hats,498.56
13/02/2019,Bablefish,184.36
13/02/2019,Hi-Potions,136.02
13/02/2019,X-Potions,130.98
13/02/2019,Ethers,89.14
13/02/2019,Turbo Ethers,19.14
13/02/2019,Dry Ethers,360.65
13/02/2019,Gold Needles,692.55
13/02/2019,Golden Apples,68.84
13/02/2019,Silver Apples,171.46
13/02/2019,Stamina Pluses,22.0
13/02/2019,Power Pluses,229.79
13/02/2019,Soma Drops,71.0
13/02/2019,Mind Pluses,64.5
13/02/2019,Light Curtains,354.72
13/02/2019,Red Curtains,388.07
13/02/2019,Lunar Curtains,713.07
13/02/2019,Protect Drinks,250.5
13/02/2019,Faerie Tonics,322.24
13/02/2019,Spider Silks,94.38
13/02/2019,White Fangs,35.86
13/02/2019,Red Fangs,5.44
13/02/2019,Cockatrice Claws,12.48
13/02/2019,Vampire Fangs,87.92
13/02/2019,Dire Rat Tails,901.29
13/02/2019,Star Rubies,383.8
13/02/2019,Nitro Powder Blocks,224.23
13/02/2019,Mystic Keys,46.93
13/02/2019,Bottled Faeries,295.38
13/02/2019,Dazers,536.63
13/02/2019,Dream Powder,169.31
13/02/2019,War Gongs,228.65
13/02/2019,Vagyrisk Claws,93.58
13/02/2019,Mimett Greens,107.19
13/02/2019,Sylkis Greens,492.61
13/02/2019,Curiel Greens,505.47
13/02/2019,Daenarians,53.11
13/02/2019,Zelo Nuts,55.26
13/02/2019,Lasan Nuts,180.38
13/02/2019,Limit Break Manuals,148.56
13/02/2019,Earth Harps,155.84
13/02/2019,Black Materia Orbs,7.24
13/02/2019,Gonnes,62.95
13/02/2019,Blades of Chaos,154.93
13/02/2019,Orcarinas of Time,185.79
13/02/2019,Master Swords,22.48
13/02/2019,Triforces,47.04
13/02/2019,Fire Flowers,410.61
13/02/2019,Rupees,451.43
13/02/2019,Heart Containers,591.42
13/02/2019,Azath Houses,66.89
13/02/2019,Bombchus,453.19
13/02/2019,Deku Sticks,472.19
13/02/2019,Magic Beans,220.65
13/02/2019,Moon Tears,218.89
13/02/2019,Don Gero Masks,315.42
13/02/2019,Kafel Masks,6.33
