date,product,marketPrice
11/02/2019,Moloko Plus,24.66
11/02/2019,Pan-Galactic Gargle Blaster,1237.19
11/02/2019,Victory Gin,23.07
11/02/2019,Vesper,234.41
11/02/2019,Duff,237.71
11/02/2019,Dark Planet Cola,88.01
11/02/2019,Slurm,88.04
11/02/2019,Nuka-cola,32.6
11/02/2019,Ent-draught,19.98
11/02/2019,Ambrosia,81.61
11/02/2019,Romulan Ale,111.69
11/02/2019,Astro Boys,2349.57
11/02/2019,Marvins,82.6
11/02/2019,K-9s,81.55
11/02/2019,Autobots,36.96
11/02/2019,Decepticons,52.96
11/02/2019,Golems,7.01
11/02/2019,Master Balls,46.02
11/02/2019,Ultra Balls,45.85
11/02/2019,T-800s,204.6
11/02/2019,T-1000s,27.57
11/02/2019,Flubbers,178.38
11/02/2019,Spyders,276.23
11/02/2019,B-4s,56.67
11/02/2019,Ultrons,153.75
11/02/2019,Ruby Slippers,58.74
11/02/2019,Catbuses,579.54
11/02/2019,Evangelions,596.63
11/02/2019,Behelits,425.48
11/02/2019,Lightsabres,8.72
11/02/2019,Devil Fruits,205.76
11/02/2019,SMILEs,177.64
11/02/2019,Cornballers,166.56
11/02/2019,Sabor de Soledad Chips,117.64
11/02/2019,Red Apple Cigarettes,282.33
11/02/2019,Wonka Bars,285.37
11/02/2019,Bags of Holding,174.73
11/02/2019,Sending Stones,845.48
11/02/2019,Elder Wands,221.39
11/02/2019,Dornish Red,107.48
11/02/2019,Valaryian Steel Bars,283.97
11/02/2019,Dragon Eggs,362.53
11/02/2019,Cranium Inflolinks,77.42
11/02/2019,LiDAR Mark-Trackers,166.81
11/02/2019,Arm Nanoblades,306.02
11/02/2019,Replicants,4.66
11/02/2019,Venom Canisters,95.75
11/02/2019,Atium Bars,307.81
11/02/2019,Otataral Bars,19.81
11/02/2019,Night Dust,178.64
11/02/2019,Dragon Scales,202.66
11/02/2019,Teeth of the Dragon,348.33
11/02/2019,Chunin Headband,263.27
11/02/2019,Djinns,186.03
11/02/2019,Flying Brooms,7.45
11/02/2019,Flying Carpets,89.2
11/02/2019,Mjolnirs,537.75
11/02/2019,Infinity Stones,111.46
11/02/2019,Infinity Gauntlets,17.11
11/02/2019,Repulsor Beams,464.74
11/02/2019,Super Soldier Serums,73.74
11/02/2019,Vibranium Bars,697.67
11/02/2019,Adamantium Bars,557.26
11/02/2019,Mithril Bars,3.39
11/02/2019,Rune Bars,230.12
11/02/2019,True Names,95.38
11/02/2019,Sigils,132.63
11/02/2019,Strongest Potions,68.31
11/02/2019,Knightmare Frames,590.09
11/02/2019,Mirrors of Erised,239.21
11/02/2019,Pensieves,74.05
11/02/2019,Veritaserums,226.97
11/02/2019,Felix Felicis,274.62
11/02/2019,Horcuxes,166.06
11/02/2019,Philosopher Stones,105.12
11/02/2019,Sorceror Stones,8.06
11/02/2019,Dragon Balls,68.29
11/02/2019,Wind Shurikens,111.94
11/02/2019,Time Turners,321.54
11/02/2019,Moranth Burners,326.89
11/02/2019,Moranth Crackers,89.77
11/02/2019,Moranth Cussers,178.98
11/02/2019,Moranth Flamers,138.06
11/02/2019,Moranth Melters,277.21
11/02/2019,Moranth Shapers,60.25
11/02/2019,Moranth Smokers,70.25
11/02/2019,Finnests,179.78
11/02/2019,Terondais,151.89
11/02/2019,White Gold Rings,83.82
11/02/2019,Hurtloam,273.52
11/02/2019,Rare Candies,110.82
11/02/2019,PP Ups,560.89
11/02/2019,Phoenix Downs,17.38
11/02/2019,Zanpakutos,14.25
11/02/2019,Sensu Beans,201.42
11/02/2019,Namekian Spring Water,20.44
11/02/2019,Australium Bars,42.4
11/02/2019,Aether Tanks,39.28
11/02/2019,Mana Ore,59.87
11/02/2019,Dilithium Crystals,155.92
11/02/2019,Dust Cannisters,482.28
11/02/2019,Energon Cubes,1122.7
11/02/2019,Jumbonium Atoms,169.86
11/02/2019,Katchin Bars,10.33
11/02/2019,Krytonite Ore,344.9
11/02/2019,Nanomachines,234.66
11/02/2019,Octiron Bars,207.09
11/02/2019,Redstone Blocks,513.07
11/02/2019,Seastone Cuffs,112.29
11/02/2019,Z-crystals,158.77
11/02/2019,Digivices,82.36
11/02/2019,Pym Particles,12.45
11/02/2019,Wild Card Virus Vials,55.54
11/02/2019,Tachyons,103.11
11/02/2019,Hope,99.15
11/02/2019,Decks of Many Things,443.27
11/02/2019,Golden Fleeces,236.92
11/02/2019,Argonaughts,511.32
11/02/2019,Vestiges,550.13
11/02/2019,Tricorders,214.42
11/02/2019,Replicators,88.83
11/02/2019,Transporters,216.16
11/02/2019,Sonic Screwdrivers,496.39
11/02/2019,Holy Grails,708.79
11/02/2019,Nails of Helena,407.49
11/02/2019,Shrouds of Turin,228.73
11/02/2019,Hoverboards,31.85
11/02/2019,Holodecks,144.51
11/02/2019,Neuralizers,90.94
11/02/2019,Symbiotes,191.82
11/02/2019,Meow Meow Beans,271.49
11/02/2019,6IV Shiny Dittos,457.55
11/02/2019,Holy Hand Grenades,247.17
11/02/2019,Alpha-Omega Bombs,1078.53
11/02/2019,Fatmans,113.25
11/02/2019,BFG 9000s,74.81
11/02/2019,Noisy Crickets,98.86
11/02/2019,Lawgivers,48.14
11/02/2019,Phasers,157.63
