date,product,marketPrice
17/02/2019,Potora Earrings,11.45
17/02/2019,Rejuvenation Tanks,211.31
17/02/2019,Death Notes,339.34
17/02/2019,Shinigami Eyes,68.86
17/02/2019,Protopacks,437.2
17/02/2019,Scooby Snacks,66.68
17/02/2019,Blasting Rods,89.1
17/02/2019,Millennium Puzzles,10.88
17/02/2019,Millennium Eyes,255.55
17/02/2019,Millennium Rings,18.06
17/02/2019,Millennium Keys,280.0
17/02/2019,Millennium Rods,292.81
17/02/2019,Millennium Necklaces,215.0
17/02/2019,Millennium Scales,68.93
17/02/2019,Bolts,797.1
17/02/2019,Gadgetrons,14.18
17/02/2019,Raritanium Ore,233.5
17/02/2019,Nanotech Crates,235.12
17/02/2019,Armour Magnetizers,187.01
17/02/2019,Zoni Vessels,127.68
17/02/2019,Box Basher 2000s,283.25
17/02/2019,Nefarious Security Cards,193.76
17/02/2019,Omnigaskets,350.31
17/02/2019,Treasure Mappers,138.18
17/02/2019,Gold Bolts,154.39
17/02/2019,Qwark Statuettes,39.85
17/02/2019,Electrolyzers,269.18
17/02/2019,Levitators,100.35
17/02/2019,Infiltrators,392.57
17/02/2019,Megacorp Helmets,89.83
17/02/2019,Momentum Gliders,406.72
17/02/2019,Platinum Bolts,389.72
17/02/2019,Infobots,478.61
17/02/2019,Rift Crackers,78.04
17/02/2019,Clank Model Robots,100.61
17/02/2019,CodeBots,27.55
17/02/2019,Persuaders,614.85
17/02/2019,Map-o-matics,378.91
17/02/2019,Ultra Nanotech,93.76
17/02/2019,Premium Nanotech,208.28
17/02/2019,Gadgebot Upgrade Chips,188.59
17/02/2019,Nano-paks,785.29
17/02/2019,Mr. Zerkons,82.31
17/02/2019,Golden Lucky Cats,215.45
17/02/2019,Peace Bells,135.04
17/02/2019,Wood Mats,404.61
17/02/2019,Fog Pots,492.08
17/02/2019,Golden Ink Pots,243.15
17/02/2019,Thief Gloves,1500.61
17/02/2019,Fire Tablets,151.9
17/02/2019,Water Tablets,46.77
17/02/2019,Lucky Cat Paws,233.68
17/02/2019,Scent Charms,11.17
17/02/2019,String of Beads,3.2
17/02/2019,Feedbags,54.2
17/02/2019,Holy Bones,119.98
17/02/2019,Exorcism Slips,245.5
17/02/2019,Inkfinity Stones,300.19
17/02/2019,Traveler Charms,112.25
17/02/2019,Goldy Charms,12.91
17/02/2019,Steel Soul Sake,75.68
17/02/2019,Gold Dust,61.42
17/02/2019,Mermaid Coins,50.98
17/02/2019,Golden Peaches,373.87
17/02/2019,Elven Boots,3.29
17/02/2019,Fumble Boots,37.11
17/02/2019,Jumping Boots,28.02
17/02/2019,Kicking Boots,70.04
17/02/2019,Levitation Boots,80.5
17/02/2019,Speed Boots,123.42
17/02/2019,Water Walking Boots,217.37
17/02/2019,Alchemy Smocks,393.32
17/02/2019,Cloaks of Displacement,79.12
17/02/2019,Cloaks of Invisibility,40.63
17/02/2019,Cloaks of Magic Resistance,69.29
17/02/2019,Cloaks of Protection,162.03
17/02/2019,Elven Cloaks,272.34
17/02/2019,Gauntlets of Dexterity,101.52
17/02/2019,Gauntlets of FUmbling,174.79
17/02/2019,Gauntlets of Power,554.0
17/02/2019,Cornuthaums,115.31
17/02/2019,Dunce Caps,137.82
17/02/2019,Helms of Brilliance,213.23
17/02/2019,Helms of Opposite Alignment,226.44
17/02/2019,Helms of Telepathy,27.07
17/02/2019,Shields of Reflection,137.05
17/02/2019,Bags of Tricks,99.92
17/02/2019,Crystal Balls,247.76
17/02/2019,Drums of Earthquake,96.74
17/02/2019,Fire Horns,214.66
17/02/2019,Frost Horns,166.53
17/02/2019,Horns of Plenty,303.93
17/02/2019,Magic Harps,63.34
17/02/2019,Magic Lamps,27.3
17/02/2019,Magic Markers,37.67
17/02/2019,Magic Flute,433.49
17/02/2019,Magic Whistles,221.84
17/02/2019,Unicorn Horns,148.72
17/02/2019,Loadstones,43.0
17/02/2019,Luckstones,193.41
17/02/2019,Touchstones,98.04
17/02/2019,Potions of Acid,176.75
17/02/2019,Potions of Booze,45.83
17/02/2019,Potions of Fruit Juice,97.95
17/02/2019,Potions of Oil,32.6
17/02/2019,Potions of Sickness,398.89
17/02/2019,Potions of Water,263.22
17/02/2019,Scrolls of Blank Paper,345.97
17/02/2019,Scrolls of Mail,36.49
17/02/2019,Blank Spellbooks,128.0
17/02/2019,Wands of Nothing,756.0
17/02/2019,Meat Sticks,326.77
17/02/2019,Meat Rings,43.18
17/02/2019,Amulets of Yendor,226.45
17/02/2019,Amulets of Change,300.28
17/02/2019,Amulets of ESP,11.79
17/02/2019,Amulets of Life Saving,117.54
17/02/2019,Amulets of Reflection,219.87
17/02/2019,Amulets of Restful Sleep,10.03
17/02/2019,Amulets of Strangulation,112.12
17/02/2019,Amulets of Unchanging,117.73
17/02/2019,Amulets Versus Poison,115.02
17/02/2019,Orcish Ring Mail,69.34
17/02/2019,Elven Mithril Coats,66.75
17/02/2019,Dragon Scale Mail,293.53
17/02/2019,Rings of Adornment,73.84
17/02/2019,Rings of Hunger,172.58
17/02/2019,Rings of Protection,639.94
17/02/2019,Rings of Protection from Shape Changers,201.07
17/02/2019,Rings of Stealth,145.22
17/02/2019,Rings of Sustain Ability,167.76
17/02/2019,Rings of Warning,143.25
17/02/2019,Rings of Aggravate Monster,101.83
17/02/2019,Rings of Cold Resistance,433.82
17/02/2019,Rings of Gain Constitution,74.98
17/02/2019,Rings of Gain Strength,81.01
17/02/2019,Rings of Increase Accuracy,99.14
17/02/2019,Rings of Increase Damage,666.63
17/02/2019,Rings of Invisibility,179.6
17/02/2019,Rings of Poison Resistance,250.63
17/02/2019,Rings of See Invisible,439.58
17/02/2019,Rings of Shock Resistance,100.15
17/02/2019,Rings of Fire Resistance,174.72
17/02/2019,Rings of Free Action,62.44
17/02/2019,Rings of Levitation,118.55
17/02/2019,Rings of Regeneration,149.27
17/02/2019,Rings of Searching,47.32
17/02/2019,Rings of Slow Digestion,89.69
17/02/2019,Rings of Teleportation,196.89
17/02/2019,Rings of Conflict,253.67
17/02/2019,Rings of Polymorph,663.42
17/02/2019,Rings of Polymorph Control,253.88
17/02/2019,Rings of Teleport Control,629.18
17/02/2019,Wumpa Fruits,499.58
17/02/2019,Blue Flutes,68.9
17/02/2019,Digi-eggs,132.87
17/02/2019,Crests,392.69
17/02/2019,X-Antibodies,260.97
17/02/2019,Holy Rings,9.94
17/02/2019,Fusion Loaders,502.95
17/02/2019,Gantz Balls,186.28
17/02/2019,L Coffees,137.98
17/02/2019,L-Viruses,120.42
17/02/2019,Blue Digizoids,655.93
17/02/2019,DigiBytes,185.32
17/02/2019,V-Tamer Taags,162.68
17/02/2019,Mocchi Disks,63.32
17/02/2019,Monol Disks,237.71
17/02/2019,Arrowhead Disks,180.93
17/02/2019,Baku Disks,34.16
17/02/2019,Beatas Disks,157.18
17/02/2019,Ogyo Disks,536.5
17/02/2019,Dragon Disks,479.91
17/02/2019,Dino Disks,13.23
17/02/2019,Doodle Disks,112.23
17/02/2019,Falco Disks,86.7
17/02/2019,Pixie Disks,194.05
17/02/2019,Pokeballs,73.66
17/02/2019,Pokedexes,194.2
17/02/2019,Blue Shells,281.71
17/02/2019,Red Shells,100.01
17/02/2019,Stars,462.06
17/02/2019,Piranha Plants,1301.17
17/02/2019,Garu Disks,7.16
17/02/2019,Ghost Disks,31.71
17/02/2019,Golem Disks,190.54
17/02/2019,Hare Disks,64.43
17/02/2019,Raiden Disks,105.1
17/02/2019,Saibamen Seeds,742.14
17/02/2019,Cell Cells,54.04
17/02/2019,Phials of Galadriel,107.18
17/02/2019,Angainors,172.98
17/02/2019,Elven Ropes,71.32
17/02/2019,Keys of Orthanc,101.76
17/02/2019,Leaves of Lorien,73.24
17/02/2019,Palantiris,554.94
17/02/2019,Vilyas,179.83
17/02/2019,Nenyas,126.03
17/02/2019,Simarils,211.42
17/02/2019,Doors of Durin,129.36
17/02/2019,Naryas,208.3
17/02/2019,Ithildins,85.87
17/02/2019,Valars,263.82
17/02/2019,Samehadas,139.24
17/02/2019,Chakra Puppets,228.79
17/02/2019,Absorbing Eyes,30.84
17/02/2019,Kunais,218.2
17/02/2019,Barrier Tags,324.07
17/02/2019,Blue Fire Powder,136.18
17/02/2019,Lightning Barrels,30.09
17/02/2019,Chain Wind Staffs,436.26
17/02/2019,Curries of Life,227.78
17/02/2019,Curse Masks,42.24
17/02/2019,Ninja Info Cards,153.72
17/02/2019,Mirrors of Hope,602.89
17/02/2019,Scrolls of Seals,163.98
17/02/2019,Hexagonal Crystals,122.94
17/02/2019,Iron Sands,608.98
17/02/2019,Arc Reactors,914.71
17/02/2019,Iron Spiders,312.88
17/02/2019,Eyes of Agamotto,263.13
17/02/2019,Books of Vishanti,93.66
17/02/2019,Orbs of Agamotto,91.55
17/02/2019,Cloaks of Levitation,445.18
17/02/2019,Wands of Watoomb,542.54
17/02/2019,Books of Cagliostro,129.78
17/02/2019,X-genes,146.56
17/02/2019,X-12s,645.67
17/02/2019,Joy Cans,204.1
17/02/2019,Learning Beds,33.32
17/02/2019,PROBLEMs,431.43
17/02/2019,Gargantua Space Stations,10.99
17/02/2019,Boom Brooms,234.53
17/02/2019,Futuros,625.23
17/02/2019,Goliath Serum,128.88
17/02/2019,I-Suits,552.88
17/02/2019,Thermal Regulation Suppositories,208.61
17/02/2019,Oo-Rays,166.88
17/02/2019,Go-Pods,67.65
17/02/2019,Monster Cells,136.98
17/02/2019,Metal Knight Units,10.18
17/02/2019,Tickle-tickle Bugs,128.65
17/02/2019,Hero Association Mugs,45.77
17/02/2019,Hero Association Catalogs,125.04
17/02/2019,Kamidogus,76.36
17/02/2019,Amulets of Shinnok,46.06
17/02/2019,Naknadan Shrines,286.46
17/02/2019,Wrath Hammers,10.34
17/02/2019,Tarkartan Blades,80.18
17/02/2019,Koins,86.47
17/02/2019,Capes of Fujin,139.09
17/02/2019,Dragon Medallions,193.86
17/02/2019,Hearts of Onaga,423.25
17/02/2019,Portal Guns,553.49
17/02/2019,Gravity Guns,253.64
17/02/2019,Companion Cubes,72.67
17/02/2019,Razor-rimmed Hats,499.86
17/02/2019,Bablefish,188.45
17/02/2019,Hi-Potions,132.51
17/02/2019,X-Potions,129.85
17/02/2019,Ethers,88.76
17/02/2019,Turbo Ethers,18.78
17/02/2019,Dry Ethers,361.04
17/02/2019,Gold Needles,700.41
17/02/2019,Golden Apples,65.95
17/02/2019,Silver Apples,172.16
17/02/2019,Stamina Pluses,22.42
17/02/2019,Power Pluses,230.96
17/02/2019,Soma Drops,69.59
17/02/2019,Mind Pluses,63.73
17/02/2019,Light Curtains,352.23
17/02/2019,Red Curtains,373.82
17/02/2019,Lunar Curtains,731.53
17/02/2019,Protect Drinks,245.14
17/02/2019,Faerie Tonics,318.64
17/02/2019,Spider Silks,96.59
17/02/2019,White Fangs,35.06
17/02/2019,Red Fangs,5.16
17/02/2019,Cockatrice Claws,12.6
17/02/2019,Vampire Fangs,87.99
17/02/2019,Dire Rat Tails,920.68
17/02/2019,Star Rubies,377.06
17/02/2019,Nitro Powder Blocks,224.19
17/02/2019,Mystic Keys,46.86
17/02/2019,Bottled Faeries,295.91
17/02/2019,Dazers,547.01
17/02/2019,Dream Powder,173.26
17/02/2019,War Gongs,233.27
17/02/2019,Vagyrisk Claws,95.02
17/02/2019,Mimett Greens,105.0
17/02/2019,Sylkis Greens,468.58
17/02/2019,Curiel Greens,498.86
17/02/2019,Daenarians,53.9
17/02/2019,Zelo Nuts,55.19
17/02/2019,Lasan Nuts,181.27
17/02/2019,Limit Break Manuals,146.95
17/02/2019,Earth Harps,155.87
17/02/2019,Black Materia Orbs,6.98
17/02/2019,Gonnes,62.54
17/02/2019,Blades of Chaos,152.9
17/02/2019,Orcarinas of Time,188.27
17/02/2019,Master Swords,23.03
17/02/2019,Triforces,46.33
17/02/2019,Fire Flowers,415.28
17/02/2019,Rupees,455.7
17/02/2019,Heart Containers,560.4
17/02/2019,Azath Houses,67.99
17/02/2019,Bombchus,464.01
17/02/2019,Deku Sticks,463.45
17/02/2019,Magic Beans,218.58
17/02/2019,Moon Tears,219.97
17/02/2019,Don Gero Masks,309.16
17/02/2019,Kafel Masks,6.47
