date,product,marketPrice
03/02/2019,Moloko Plus,24.48
03/02/2019,Pan-Galactic Gargle Blaster,1256.65
03/02/2019,Victory Gin,22.69
03/02/2019,Vesper,236.62
03/02/2019,Duff,237.41
03/02/2019,Dark Planet Cola,91.4
03/02/2019,Slurm,89.28
03/02/2019,Nuka-cola,35.37
03/02/2019,Ent-draught,19.55
03/02/2019,Ambrosia,79.57
03/02/2019,Romulan Ale,109.31
03/02/2019,Astro Boys,2227.35
03/02/2019,Marvins,81.37
03/02/2019,K-9s,88.58
03/02/2019,Autobots,35.52
03/02/2019,Decepticons,53.81
03/02/2019,Golems,7.11
03/02/2019,Master Balls,44.56
03/02/2019,Ultra Balls,47.05
03/02/2019,T-800s,203.3
03/02/2019,T-1000s,27.49
03/02/2019,Flubbers,168.8
03/02/2019,Spyders,267.72
03/02/2019,B-4s,56.59
03/02/2019,Ultrons,155.96
03/02/2019,Ruby Slippers,56.65
03/02/2019,Catbuses,618.85
03/02/2019,Evangelions,586.61
03/02/2019,Behelits,450.55
03/02/2019,Lightsabres,8.99
03/02/2019,Devil Fruits,200.63
03/02/2019,SMILEs,177.78
03/02/2019,Cornballers,164.83
03/02/2019,Sabor de Soledad Chips,119.8
03/02/2019,Red Apple Cigarettes,285.71
03/02/2019,Wonka Bars,289.72
03/02/2019,Bags of Holding,173.21
03/02/2019,Sending Stones,852.27
03/02/2019,Elder Wands,229.79
03/02/2019,Dornish Red,102.4
03/02/2019,Valaryian Steel Bars,285.26
03/02/2019,Dragon Eggs,364.91
03/02/2019,Cranium Inflolinks,80.02
03/02/2019,LiDAR Mark-Trackers,170.13
03/02/2019,Arm Nanoblades,315.46
03/02/2019,Replicants,4.64
03/02/2019,Venom Canisters,96.17
03/02/2019,Atium Bars,293.7
03/02/2019,Otataral Bars,19.24
03/02/2019,Night Dust,175.25
03/02/2019,Dragon Scales,201.84
03/02/2019,Teeth of the Dragon,369.23
03/02/2019,Chunin Headband,252.48
03/02/2019,Djinns,195.65
03/02/2019,Flying Brooms,7.25
03/02/2019,Flying Carpets,89.64
03/02/2019,Mjolnirs,495.45
03/02/2019,Infinity Stones,108.82
03/02/2019,Infinity Gauntlets,16.93
03/02/2019,Repulsor Beams,483.53
03/02/2019,Super Soldier Serums,74.18
03/02/2019,Vibranium Bars,684.21
03/02/2019,Adamantium Bars,532.09
03/02/2019,Mithril Bars,3.64
03/02/2019,Rune Bars,216.94
03/02/2019,True Names,94.56
03/02/2019,Sigils,132.69
03/02/2019,Strongest Potions,65.79
03/02/2019,Knightmare Frames,581.9
03/02/2019,Mirrors of Erised,240.9
03/02/2019,Pensieves,75.99
03/02/2019,Veritaserums,217.53
03/02/2019,Felix Felicis,264.05
03/02/2019,Horcuxes,170.16
03/02/2019,Philosopher Stones,107.43
03/02/2019,Sorceror Stones,7.91
03/02/2019,Dragon Balls,67.78
03/02/2019,Wind Shurikens,109.37
03/02/2019,Time Turners,337.7
03/02/2019,Moranth Burners,330.85
03/02/2019,Moranth Crackers,88.38
03/02/2019,Moranth Cussers,172.95
03/02/2019,Moranth Flamers,131.82
03/02/2019,Moranth Melters,267.09
03/02/2019,Moranth Shapers,61.16
03/02/2019,Moranth Smokers,70.05
03/02/2019,Finnests,180.47
03/02/2019,Terondais,151.46
