date,product,marketPrice
15/02/2019,Iron Balls,113.28
15/02/2019,Black Sludges,296.51
15/02/2019,Ring Targets,202.62
15/02/2019,Adrenaline Orbs,70.73
15/02/2019,Air Balloons,39.61
15/02/2019,Amulet Coins,302.78
15/02/2019,Bright Powders,167.94
15/02/2019,Destiny Knots,18.32
15/02/2019,Eject Buttons,56.41
15/02/2019,Float Stones,247.45
15/02/2019,King Rocks,243.11
15/02/2019,Protective Pads,116.41
15/02/2019,Razor Claws,19.6
15/02/2019,Razor Fangs,14.28
15/02/2019,Red Cards,543.04
15/02/2019,Rocky Helmets,333.88
15/02/2019,Safety Goggles,417.25
15/02/2019,Shed Shells,42.36
15/02/2019,Smoke Balls,169.45
15/02/2019,Cainhurst Badges,612.58
15/02/2019,Blood Dregs,278.18
15/02/2019,Blue Elixirs,337.27
15/02/2019,Bold Hunter's Marks,126.92
15/02/2019,Bolt Papers,93.84
15/02/2019,Bone Marrow Ashes,66.36
15/02/2019,Coldblood Dews,204.44
15/02/2019,Fire Papers,131.82
15/02/2019,Frenzied Coldbloods,593.82
15/02/2019,Gold Pendants,207.36
15/02/2019,Great One's Wisdoms,546.13
15/02/2019,Hand Lanterns,562.38
15/02/2019,Lead Elixirs,92.04
15/02/2019,Madman's Knowledges,234.66
15/02/2019,Quicksilver Bullets,239.46
15/02/2019,Red Jewelled Brooches,165.15
15/02/2019,Shaman Bone Blades,137.75
15/02/2019,Deck of Dragons,302.64
15/02/2019,Shining Coins,208.07
15/02/2019,Tear Stones,350.61
15/02/2019,Cainhurt Summons,391.58
15/02/2019,Celestial Dials,61.56
15/02/2019,Old Hunter Bells,630.45
15/02/2019,Tonsil Stones,144.21
15/02/2019,Gorgon Heads,156.97
15/02/2019,Niflheim Alloy Bars,9.81
15/02/2019,Pandora Boxes,367.82
15/02/2019,Wings of Icarus,170.75
15/02/2019,Flames of Apollo,243.02
15/02/2019,Keys of the Ram,225.14
15/02/2019,Owls of Athena,348.73
15/02/2019,Nemean Cestuses,371.01
15/02/2019,Nemesis Whips,72.62
15/02/2019,Primordial Flames,16.4
15/02/2019,Spears of Destiny,28.46
15/02/2019,Gauntlets of Zeus,177.28
15/02/2019,Titan Horns,138.65
15/02/2019,Hades Helms,435.94
15/02/2019,Urns of Power,150.34
15/02/2019,Unity Stones,208.53
15/02/2019,Cerebros,431.72
15/02/2019,Radioactive Spiders,477.91
15/02/2019,Potora Earrings,11.2
15/02/2019,Rejuvenation Tanks,215.98
15/02/2019,Death Notes,340.81
15/02/2019,Shinigami Eyes,71.46
15/02/2019,Protopacks,447.63
15/02/2019,Scooby Snacks,65.55
15/02/2019,Blasting Rods,90.53
15/02/2019,Millennium Puzzles,10.82
15/02/2019,Millennium Eyes,256.07
15/02/2019,Millennium Rings,18.52
15/02/2019,Millennium Keys,281.28
15/02/2019,Millennium Rods,294.53
15/02/2019,Millennium Necklaces,214.2
15/02/2019,Millennium Scales,70.63
15/02/2019,Bolts,793.04
15/02/2019,Gadgetrons,14.13
15/02/2019,Raritanium Ore,236.99
15/02/2019,Nanotech Crates,240.19
15/02/2019,Armour Magnetizers,186.48
15/02/2019,Zoni Vessels,126.88
15/02/2019,Box Basher 2000s,280.45
15/02/2019,Nefarious Security Cards,189.41
15/02/2019,Omnigaskets,342.88
15/02/2019,Treasure Mappers,137.53
15/02/2019,Gold Bolts,155.47
15/02/2019,Qwark Statuettes,39.01
15/02/2019,Electrolyzers,265.39
15/02/2019,Levitators,99.96
15/02/2019,Infiltrators,390.22
15/02/2019,Megacorp Helmets,89.73
15/02/2019,Momentum Gliders,408.6
15/02/2019,Platinum Bolts,378.9
15/02/2019,Infobots,477.4
15/02/2019,Rift Crackers,76.12
15/02/2019,Clank Model Robots,101.85
15/02/2019,CodeBots,27.45
15/02/2019,Persuaders,625.15
15/02/2019,Map-o-matics,376.71
15/02/2019,Ultra Nanotech,93.77
15/02/2019,Premium Nanotech,203.76
15/02/2019,Gadgebot Upgrade Chips,192.54
15/02/2019,Nano-paks,799.86
15/02/2019,Mr. Zerkons,80.37
15/02/2019,Golden Lucky Cats,213.2
15/02/2019,Peace Bells,136.51
15/02/2019,Wood Mats,406.21
15/02/2019,Fog Pots,501.5
15/02/2019,Golden Ink Pots,249.97
15/02/2019,Thief Gloves,1465.97
15/02/2019,Fire Tablets,146.95
15/02/2019,Water Tablets,47.04
15/02/2019,Lucky Cat Paws,238.36
15/02/2019,Scent Charms,11.39
15/02/2019,String of Beads,3.19
15/02/2019,Feedbags,53.84
15/02/2019,Holy Bones,120.48
15/02/2019,Exorcism Slips,246.93
15/02/2019,Inkfinity Stones,301.21
15/02/2019,Traveler Charms,113.27
15/02/2019,Goldy Charms,13.21
15/02/2019,Steel Soul Sake,74.9
15/02/2019,Gold Dust,60.82
15/02/2019,Mermaid Coins,51.35
15/02/2019,Golden Peaches,361.48
15/02/2019,Elven Boots,3.29
15/02/2019,Fumble Boots,38.03
15/02/2019,Jumping Boots,27.77
15/02/2019,Kicking Boots,68.45
15/02/2019,Levitation Boots,80.76
15/02/2019,Speed Boots,120.3
15/02/2019,Water Walking Boots,222.91
15/02/2019,Alchemy Smocks,397.81
15/02/2019,Cloaks of Displacement,78.61
15/02/2019,Cloaks of Invisibility,39.77
15/02/2019,Cloaks of Magic Resistance,69.76
15/02/2019,Cloaks of Protection,158.0
15/02/2019,Elven Cloaks,275.47
15/02/2019,Gauntlets of Dexterity,101.19
15/02/2019,Gauntlets of FUmbling,173.68
15/02/2019,Gauntlets of Power,568.95
15/02/2019,Cornuthaums,117.36
15/02/2019,Dunce Caps,135.02
15/02/2019,Helms of Brilliance,218.08
15/02/2019,Helms of Opposite Alignment,230.45
15/02/2019,Helms of Telepathy,27.3
15/02/2019,Shields of Reflection,137.2
15/02/2019,Bags of Tricks,102.2
15/02/2019,Crystal Balls,246.77
15/02/2019,Drums of Earthquake,96.54
15/02/2019,Fire Horns,218.54
15/02/2019,Frost Horns,165.96
15/02/2019,Horns of Plenty,302.97
15/02/2019,Magic Harps,64.41
15/02/2019,Magic Lamps,27.45
15/02/2019,Magic Markers,37.05
15/02/2019,Magic Flute,425.98
15/02/2019,Magic Whistles,222.95
15/02/2019,Unicorn Horns,147.91
15/02/2019,Loadstones,43.18
15/02/2019,Luckstones,192.45
15/02/2019,Touchstones,97.47
15/02/2019,Potions of Acid,173.97
15/02/2019,Potions of Booze,47.06
15/02/2019,Potions of Fruit Juice,97.31
15/02/2019,Potions of Oil,31.77
15/02/2019,Potions of Sickness,400.02
15/02/2019,Potions of Water,263.28
15/02/2019,Scrolls of Blank Paper,345.01
15/02/2019,Scrolls of Mail,36.51
15/02/2019,Blank Spellbooks,125.37
15/02/2019,Wands of Nothing,745.14
15/02/2019,Meat Sticks,333.46
15/02/2019,Meat Rings,43.73
15/02/2019,Amulets of Yendor,226.24
15/02/2019,Amulets of Change,300.61
15/02/2019,Amulets of ESP,11.79
15/02/2019,Amulets of Life Saving,118.21
15/02/2019,Amulets of Reflection,221.93
15/02/2019,Amulets of Restful Sleep,10.08
15/02/2019,Amulets of Strangulation,111.89
15/02/2019,Amulets of Unchanging,119.65
15/02/2019,Amulets Versus Poison,114.55
15/02/2019,Orcish Ring Mail,70.24
15/02/2019,Elven Mithril Coats,66.91
15/02/2019,Dragon Scale Mail,296.15
15/02/2019,Rings of Adornment,73.25
15/02/2019,Rings of Hunger,168.21
15/02/2019,Rings of Protection,656.66
15/02/2019,Rings of Protection from Shape Changers,195.87
15/02/2019,Rings of Stealth,150.39
15/02/2019,Rings of Sustain Ability,171.01
15/02/2019,Rings of Warning,146.77
15/02/2019,Rings of Aggravate Monster,99.52
15/02/2019,Rings of Cold Resistance,439.58
15/02/2019,Rings of Gain Constitution,76.64
15/02/2019,Rings of Gain Strength,82.62
15/02/2019,Rings of Increase Accuracy,99.31
15/02/2019,Rings of Increase Damage,681.0
15/02/2019,Rings of Invisibility,178.29
15/02/2019,Rings of Poison Resistance,256.35
15/02/2019,Rings of See Invisible,438.68
15/02/2019,Rings of Shock Resistance,102.73
15/02/2019,Rings of Fire Resistance,178.05
15/02/2019,Rings of Free Action,64.49
15/02/2019,Rings of Levitation,118.86
15/02/2019,Rings of Regeneration,145.48
15/02/2019,Rings of Searching,47.51
15/02/2019,Rings of Slow Digestion,91.32
15/02/2019,Rings of Teleportation,197.4
15/02/2019,Rings of Conflict,253.89
15/02/2019,Rings of Polymorph,670.87
15/02/2019,Rings of Polymorph Control,251.7
15/02/2019,Rings of Teleport Control,615.59
15/02/2019,Wumpa Fruits,496.56
15/02/2019,Blue Flutes,69.26
15/02/2019,Digi-eggs,128.93
15/02/2019,Crests,391.82
15/02/2019,X-Antibodies,261.04
15/02/2019,Holy Rings,10.02
15/02/2019,Fusion Loaders,517.56
15/02/2019,Gantz Balls,186.4
15/02/2019,L Coffees,140.57
15/02/2019,L-Viruses,119.46
15/02/2019,Blue Digizoids,677.4
15/02/2019,DigiBytes,185.43
15/02/2019,V-Tamer Taags,167.39
15/02/2019,Mocchi Disks,63.99
15/02/2019,Monol Disks,241.03
15/02/2019,Arrowhead Disks,181.38
15/02/2019,Baku Disks,34.53
15/02/2019,Beatas Disks,155.15
15/02/2019,Ogyo Disks,539.27
15/02/2019,Dragon Disks,489.24
15/02/2019,Dino Disks,13.62
15/02/2019,Doodle Disks,115.55
15/02/2019,Falco Disks,86.46
15/02/2019,Pixie Disks,195.53
15/02/2019,Pokeballs,73.91
15/02/2019,Pokedexes,200.54
15/02/2019,Blue Shells,280.22
15/02/2019,Red Shells,102.85
15/02/2019,Stars,454.36
15/02/2019,Piranha Plants,1265.25
15/02/2019,Garu Disks,7.18
15/02/2019,Ghost Disks,31.1
15/02/2019,Golem Disks,187.77
15/02/2019,Hare Disks,63.64
15/02/2019,Raiden Disks,103.0
15/02/2019,Saibamen Seeds,735.13
15/02/2019,Cell Cells,53.83
15/02/2019,Phials of Galadriel,105.14
15/02/2019,Angainors,173.43
15/02/2019,Elven Ropes,73.06
15/02/2019,Keys of Orthanc,99.25
15/02/2019,Leaves of Lorien,73.34
15/02/2019,Palantiris,554.8
15/02/2019,Vilyas,179.94
15/02/2019,Nenyas,125.83
15/02/2019,Simarils,210.82
15/02/2019,Doors of Durin,128.83
15/02/2019,Naryas,209.35
15/02/2019,Ithildins,88.27
15/02/2019,Valars,270.98
15/02/2019,Samehadas,138.27
15/02/2019,Chakra Puppets,234.07
15/02/2019,Absorbing Eyes,30.63
15/02/2019,Kunais,219.97
15/02/2019,Barrier Tags,331.57
15/02/2019,Blue Fire Powder,139.59
15/02/2019,Lightning Barrels,30.73
15/02/2019,Chain Wind Staffs,434.83
15/02/2019,Curries of Life,226.4
15/02/2019,Curse Masks,41.69
15/02/2019,Ninja Info Cards,150.9
15/02/2019,Mirrors of Hope,602.48
15/02/2019,Scrolls of Seals,163.96
15/02/2019,Hexagonal Crystals,126.24
15/02/2019,Iron Sands,624.03
15/02/2019,Arc Reactors,907.8
15/02/2019,Iron Spiders,313.56
15/02/2019,Eyes of Agamotto,270.46
15/02/2019,Books of Vishanti,93.84
15/02/2019,Orbs of Agamotto,90.42
15/02/2019,Cloaks of Levitation,459.32
15/02/2019,Wands of Watoomb,543.3
15/02/2019,Books of Cagliostro,126.89
15/02/2019,X-genes,145.74
15/02/2019,X-12s,642.61
15/02/2019,Joy Cans,204.74
15/02/2019,Learning Beds,34.02
15/02/2019,PROBLEMs,434.58
15/02/2019,Gargantua Space Stations,10.95
15/02/2019,Boom Brooms,232.59
15/02/2019,Futuros,626.72
15/02/2019,Goliath Serum,130.81
15/02/2019,I-Suits,545.98
15/02/2019,Thermal Regulation Suppositories,214.5
15/02/2019,Oo-Rays,167.72
15/02/2019,Go-Pods,67.66
15/02/2019,Monster Cells,133.29
15/02/2019,Metal Knight Units,9.97
15/02/2019,Tickle-tickle Bugs,129.02
15/02/2019,Hero Association Mugs,47.33
15/02/2019,Hero Association Catalogs,124.58
15/02/2019,Kamidogus,76.78
15/02/2019,Amulets of Shinnok,46.06
15/02/2019,Naknadan Shrines,287.09
15/02/2019,Wrath Hammers,10.46
15/02/2019,Tarkartan Blades,80.06
15/02/2019,Koins,86.2
15/02/2019,Capes of Fujin,139.35
15/02/2019,Dragon Medallions,191.98
15/02/2019,Hearts of Onaga,433.22
15/02/2019,Portal Guns,559.48
15/02/2019,Gravity Guns,257.0
15/02/2019,Companion Cubes,72.58
15/02/2019,Razor-rimmed Hats,507.2
15/02/2019,Bablefish,189.13
15/02/2019,Hi-Potions,134.7
15/02/2019,X-Potions,129.99
15/02/2019,Ethers,88.78
15/02/2019,Turbo Ethers,18.44
15/02/2019,Dry Ethers,354.1
15/02/2019,Gold Needles,696.4
15/02/2019,Golden Apples,67.75
15/02/2019,Silver Apples,170.41
15/02/2019,Stamina Pluses,22.37
15/02/2019,Power Pluses,229.14
15/02/2019,Soma Drops,71.3
15/02/2019,Mind Pluses,63.71
15/02/2019,Light Curtains,358.9
15/02/2019,Red Curtains,384.07
15/02/2019,Lunar Curtains,716.47
15/02/2019,Protect Drinks,247.46
15/02/2019,Faerie Tonics,320.59
15/02/2019,Spider Silks,96.67
15/02/2019,White Fangs,35.14
15/02/2019,Red Fangs,5.26
15/02/2019,Cockatrice Claws,12.4
15/02/2019,Vampire Fangs,87.42
15/02/2019,Dire Rat Tails,925.63
15/02/2019,Star Rubies,389.08
15/02/2019,Nitro Powder Blocks,229.59
15/02/2019,Mystic Keys,46.86
15/02/2019,Bottled Faeries,296.76
15/02/2019,Dazers,536.28
15/02/2019,Dream Powder,169.36
15/02/2019,War Gongs,227.47
15/02/2019,Vagyrisk Claws,95.03
15/02/2019,Mimett Greens,105.75
15/02/2019,Sylkis Greens,478.93
15/02/2019,Curiel Greens,500.84
15/02/2019,Daenarians,54.04
15/02/2019,Zelo Nuts,54.23
15/02/2019,Lasan Nuts,183.12
15/02/2019,Limit Break Manuals,146.18
15/02/2019,Earth Harps,160.37
15/02/2019,Black Materia Orbs,7.06
15/02/2019,Gonnes,62.94
15/02/2019,Blades of Chaos,153.34
15/02/2019,Orcarinas of Time,186.39
15/02/2019,Master Swords,22.83
15/02/2019,Triforces,46.43
15/02/2019,Fire Flowers,413.94
15/02/2019,Rupees,459.07
15/02/2019,Heart Containers,575.82
15/02/2019,Azath Houses,68.45
15/02/2019,Bombchus,461.87
15/02/2019,Deku Sticks,474.96
15/02/2019,Magic Beans,217.27
15/02/2019,Moon Tears,226.13
15/02/2019,Don Gero Masks,316.14
15/02/2019,Kafel Masks,6.43
