date,product,marketPrice
09/02/2019,Phoenix Downs,17.13
09/02/2019,Zanpakutos,14.3
09/02/2019,Sensu Beans,198.0
09/02/2019,Namekian Spring Water,20.37
09/02/2019,Australium Bars,43.5
09/02/2019,Aether Tanks,39.47
09/02/2019,Mana Ore,59.45
09/02/2019,Dilithium Crystals,156.09
09/02/2019,Dust Cannisters,493.58
09/02/2019,Energon Cubes,1130.07
09/02/2019,Jumbonium Atoms,170.7
09/02/2019,Katchin Bars,10.31
09/02/2019,Krytonite Ore,333.0
09/02/2019,Nanomachines,236.08
09/02/2019,Octiron Bars,209.47
09/02/2019,Redstone Blocks,515.26
09/02/2019,Seastone Cuffs,113.67
09/02/2019,Z-crystals,154.91
09/02/2019,Digivices,82.23
09/02/2019,Pym Particles,12.55
09/02/2019,Wild Card Virus Vials,54.88
09/02/2019,Tachyons,103.48
09/02/2019,Hope,96.58
09/02/2019,Decks of Many Things,438.86
09/02/2019,Golden Fleeces,231.91
09/02/2019,Argonaughts,510.26
09/02/2019,Vestiges,553.6
09/02/2019,Tricorders,215.86
09/02/2019,Replicators,88.89
09/02/2019,Transporters,217.68
09/02/2019,Sonic Screwdrivers,479.45
09/02/2019,Holy Grails,690.94
09/02/2019,Nails of Helena,405.9
09/02/2019,Shrouds of Turin,226.35
09/02/2019,Hoverboards,31.45
09/02/2019,Holodecks,147.39
09/02/2019,Neuralizers,91.22
09/02/2019,Symbiotes,192.3
09/02/2019,Meow Meow Beans,279.38
09/02/2019,6IV Shiny Dittos,454.78
09/02/2019,Holy Hand Grenades,250.2
09/02/2019,Alpha-Omega Bombs,1089.06
09/02/2019,Fatmans,110.23
09/02/2019,BFG 9000s,74.3
09/02/2019,Noisy Crickets,96.12
09/02/2019,Lawgivers,47.86
09/02/2019,Phasers,153.89
09/02/2019,Pulse Rifles,12.6
09/02/2019,Vorpal Swords,413.59
09/02/2019,Sausages inna bun,17.14
09/02/2019,Gundams,237.43
09/02/2019,HALs,487.4
09/02/2019,Agents,210.47
09/02/2019,Pipboys,171.32
09/02/2019,Scouters,48.97
09/02/2019,Daemons,170.72
09/02/2019,Pacts,82.33
09/02/2019,Souls,55.79
09/02/2019,Key of Kings,112.32
09/02/2019,Horns of Gondor,436.35
09/02/2019,Excalibers,16.95
09/02/2019,Thousand Sunnys,198.55
09/02/2019,Ampules,96.52
09/02/2019,Badgers,680.86
09/02/2019,Blinds,126.36
09/02/2019,Butterflys,90.03
09/02/2019,Cancellers,134.31
09/02/2019,Carpenters,272.76
09/02/2019,Centipedes,123.91
09/02/2019,Chainsaws,60.9
09/02/2019,Cocoons,76.42
09/02/2019,Drops,355.86
09/02/2019,Diverseys,105.14
09/02/2019,Fridays,74.55
09/02/2019,Full Faces,430.33
09/02/2019,Fumbles,145.27
09/02/2019,Gauntlets,325.52
09/02/2019,Javelins,262.91
09/02/2019,Lavenders,220.98
09/02/2019,Beams,22.39
09/02/2019,Pressures,380.59
09/02/2019,Rapids,55.9
09/02/2019,Reflectors,232.99
09/02/2019,Scripts,69.78
09/02/2019,Shooters,32.31
09/02/2019,Stalkers,202.78
09/02/2019,Stations,224.21
09/02/2019,Stickers,152.42
09/02/2019,Stoles,409.69
09/02/2019,Stringers,327.78
09/02/2019,Surfacers,90.22
09/02/2019,Surrounders,82.64
09/02/2019,Tasters,398.67
09/02/2019,Tortures,54.08
09/02/2019,3D Maneuver Gears,3.01
09/02/2019,Red Orbs,496.68
09/02/2019,Blue Orbs,238.48
09/02/2019,Choice Bands,143.88
09/02/2019,Choice Scarfs,41.42
09/02/2019,Choice Specs,107.16
09/02/2019,Binding Bands,189.65
09/02/2019,Damp Rocks,56.25
09/02/2019,Grip Claws,319.7
09/02/2019,Heat Rocks,11.77
09/02/2019,Icy Rocks,550.65
09/02/2019,Light Clays,52.86
09/02/2019,Smooth Rocks,265.8
09/02/2019,Terrain Extenders,278.1
09/02/2019,Mental Herbs,174.12
09/02/2019,Power Herbs,115.77
09/02/2019,White Herbs,263.24
09/02/2019,Big Roots,297.59
09/02/2019,Leftovers,145.25
09/02/2019,Shell Bells,396.87
09/02/2019,Absorb Bulbs,118.16
09/02/2019,Assault Vests,276.02
09/02/2019,Berserk Genes,80.87
09/02/2019,Cell Batteries,33.12
09/02/2019,Electric Seeds,391.84
09/02/2019,Expert Belts,508.97
09/02/2019,Grassy Seeds,16.35
09/02/2019,Life Orbs,27.19
09/02/2019,Metronomes,138.23
09/02/2019,Misty Seeds,130.56
09/02/2019,Muscle Bands,286.13
09/02/2019,Psychic Seeds,182.88
09/02/2019,Scope Lens,15.13
09/02/2019,Snowballs,95.78
09/02/2019,Weakness Policies,230.85
09/02/2019,Wide Lenses,61.53
09/02/2019,Wise Glasses,322.18
09/02/2019,Zoom Lens,156.82
09/02/2019,Lagging Tails,107.59
09/02/2019,Quick Claws,50.12
09/02/2019,Focus Bands,617.22
09/02/2019,Focus Sashes,18.58
09/02/2019,Flame Orbs,170.24
09/02/2019,Toxic Orbs,51.83
09/02/2019,Sticky Barbs,179.69
09/02/2019,Iron Balls,115.93
09/02/2019,Black Sludges,302.94
09/02/2019,Ring Targets,193.55
09/02/2019,Adrenaline Orbs,71.58
09/02/2019,Air Balloons,39.94
09/02/2019,Amulet Coins,306.77
09/02/2019,Bright Powders,174.9
09/02/2019,Destiny Knots,18.44
09/02/2019,Eject Buttons,54.96
09/02/2019,Float Stones,246.7
09/02/2019,King Rocks,260.4
09/02/2019,Protective Pads,122.33
09/02/2019,Razor Claws,18.91
09/02/2019,Razor Fangs,14.59
09/02/2019,Red Cards,567.32
09/02/2019,Rocky Helmets,337.35
09/02/2019,Safety Goggles,413.19
09/02/2019,Shed Shells,41.8
09/02/2019,Smoke Balls,178.35
09/02/2019,Cainhurst Badges,598.99
09/02/2019,Blood Dregs,280.11
09/02/2019,Blue Elixirs,345.68
09/02/2019,Bold Hunter's Marks,128.96
09/02/2019,Bolt Papers,93.69
09/02/2019,Bone Marrow Ashes,68.64
09/02/2019,Coldblood Dews,214.18
09/02/2019,Fire Papers,128.17
09/02/2019,Frenzied Coldbloods,574.61
09/02/2019,Gold Pendants,211.82
09/02/2019,Great One's Wisdoms,546.04
09/02/2019,Hand Lanterns,567.55
09/02/2019,Lead Elixirs,92.21
09/02/2019,Madman's Knowledges,220.76
09/02/2019,Quicksilver Bullets,227.82
09/02/2019,Red Jewelled Brooches,163.34
09/02/2019,Shaman Bone Blades,141.37
09/02/2019,Deck of Dragons,311.68
09/02/2019,Shining Coins,205.73
09/02/2019,Tear Stones,363.26
09/02/2019,Cainhurt Summons,403.89
09/02/2019,Celestial Dials,62.46
09/02/2019,Old Hunter Bells,607.72
09/02/2019,Tonsil Stones,147.68
09/02/2019,Gorgon Heads,155.27
09/02/2019,Niflheim Alloy Bars,9.48
09/02/2019,Pandora Boxes,387.84
09/02/2019,Wings of Icarus,177.57
09/02/2019,Flames of Apollo,240.71
09/02/2019,Keys of the Ram,228.61
09/02/2019,Owls of Athena,337.78
09/02/2019,Nemean Cestuses,376.47
09/02/2019,Nemesis Whips,72.83
09/02/2019,Primordial Flames,16.29
09/02/2019,Spears of Destiny,28.56
09/02/2019,Gauntlets of Zeus,176.09
09/02/2019,Titan Horns,144.68
09/02/2019,Hades Helms,445.5
09/02/2019,Urns of Power,159.12
09/02/2019,Unity Stones,210.63
09/02/2019,Cerebros,448.15
09/02/2019,Radioactive Spiders,471.71
09/02/2019,Potora Earrings,11.15
09/02/2019,Rejuvenation Tanks,218.19
09/02/2019,Death Notes,321.34
09/02/2019,Shinigami Eyes,74.71
09/02/2019,Protopacks,435.08
09/02/2019,Scooby Snacks,60.68
09/02/2019,Blasting Rods,91.67
09/02/2019,Millennium Puzzles,10.87
09/02/2019,Millennium Eyes,254.49
09/02/2019,Millennium Rings,18.49
09/02/2019,Millennium Keys,281.68
09/02/2019,Millennium Rods,291.58
09/02/2019,Millennium Necklaces,209.66
09/02/2019,Millennium Scales,76.04
09/02/2019,Bolts,771.12
09/02/2019,Gadgetrons,13.11
09/02/2019,Raritanium Ore,233.63
09/02/2019,Nanotech Crates,227.99
09/02/2019,Armour Magnetizers,175.09
09/02/2019,Zoni Vessels,118.92
09/02/2019,Box Basher 2000s,276.62
09/02/2019,Nefarious Security Cards,180.16
09/02/2019,Omnigaskets,346.12
09/02/2019,Treasure Mappers,140.09
09/02/2019,Gold Bolts,155.47
09/02/2019,Qwark Statuettes,38.97
09/02/2019,Electrolyzers,260.18
09/02/2019,Levitators,101.28
09/02/2019,Infiltrators,401.77
09/02/2019,Megacorp Helmets,87.58
09/02/2019,Momentum Gliders,423.8
09/02/2019,Platinum Bolts,371.18
09/02/2019,Infobots,473.46
09/02/2019,Rift Crackers,72.41
09/02/2019,Clank Model Robots,104.51
09/02/2019,CodeBots,27.93
09/02/2019,Persuaders,626.46
09/02/2019,Map-o-matics,386.61
09/02/2019,Ultra Nanotech,92.37
09/02/2019,Premium Nanotech,192.44
09/02/2019,Gadgebot Upgrade Chips,190.55
09/02/2019,Nano-paks,818.9
09/02/2019,Mr. Zerkons,79.22
09/02/2019,Golden Lucky Cats,212.64
09/02/2019,Peace Bells,130.54
09/02/2019,Wood Mats,391.07
09/02/2019,Fog Pots,510.73
09/02/2019,Golden Ink Pots,256.91
09/02/2019,Thief Gloves,1442.93
09/02/2019,Fire Tablets,148.9
09/02/2019,Water Tablets,47.81
09/02/2019,Lucky Cat Paws,241.29
09/02/2019,Scent Charms,11.67
09/02/2019,String of Beads,3.1
09/02/2019,Feedbags,52.32
09/02/2019,Holy Bones,122.51
09/02/2019,Exorcism Slips,249.01
09/02/2019,Inkfinity Stones,297.39
09/02/2019,Traveler Charms,110.19
09/02/2019,Goldy Charms,13.3
09/02/2019,Steel Soul Sake,76.27
09/02/2019,Gold Dust,62.75
09/02/2019,Mermaid Coins,53.49
09/02/2019,Golden Peaches,349.91
09/02/2019,Elven Boots,3.45
09/02/2019,Fumble Boots,37.36
09/02/2019,Jumping Boots,27.94
09/02/2019,Kicking Boots,69.7
09/02/2019,Levitation Boots,79.05
09/02/2019,Speed Boots,115.52
09/02/2019,Water Walking Boots,229.97
09/02/2019,Alchemy Smocks,397.35
09/02/2019,Cloaks of Displacement,78.97
09/02/2019,Cloaks of Invisibility,39.52
09/02/2019,Cloaks of Magic Resistance,72.04
09/02/2019,Cloaks of Protection,154.77
09/02/2019,Elven Cloaks,284.1
09/02/2019,Gauntlets of Dexterity,97.71
09/02/2019,Gauntlets of FUmbling,170.51
09/02/2019,Gauntlets of Power,607.41
09/02/2019,Cornuthaums,115.68
09/02/2019,Dunce Caps,133.24
09/02/2019,Helms of Brilliance,217.8
09/02/2019,Helms of Opposite Alignment,229.84
09/02/2019,Helms of Telepathy,27.41
09/02/2019,Shields of Reflection,140.5
09/02/2019,Bags of Tricks,99.76
09/02/2019,Crystal Balls,237.82
09/02/2019,Drums of Earthquake,94.01
09/02/2019,Fire Horns,212.36
09/02/2019,Frost Horns,162.06
09/02/2019,Horns of Plenty,307.62
09/02/2019,Magic Harps,61.99
09/02/2019,Magic Lamps,27.29
09/02/2019,Magic Markers,36.09
09/02/2019,Magic Flute,424.38
09/02/2019,Magic Whistles,226.83
09/02/2019,Unicorn Horns,150.52
09/02/2019,Loadstones,43.16
09/02/2019,Luckstones,195.99
09/02/2019,Touchstones,97.86
09/02/2019,Potions of Acid,175.91
09/02/2019,Potions of Booze,48.36
09/02/2019,Potions of Fruit Juice,102.61
09/02/2019,Potions of Oil,32.43
09/02/2019,Potions of Sickness,411.75
09/02/2019,Potions of Water,258.77
09/02/2019,Scrolls of Blank Paper,346.91
09/02/2019,Scrolls of Mail,36.93
09/02/2019,Blank Spellbooks,128.0
09/02/2019,Wands of Nothing,774.44
09/02/2019,Meat Sticks,325.27
09/02/2019,Meat Rings,45.63
09/02/2019,Amulets of Yendor,218.53
09/02/2019,Amulets of Change,301.12
09/02/2019,Amulets of ESP,11.95
09/02/2019,Amulets of Life Saving,119.59
09/02/2019,Amulets of Reflection,212.97
09/02/2019,Amulets of Restful Sleep,10.14
09/02/2019,Amulets of Strangulation,115.2
09/02/2019,Amulets of Unchanging,111.95
09/02/2019,Amulets Versus Poison,115.1
09/02/2019,Orcish Ring Mail,68.75
09/02/2019,Elven Mithril Coats,68.45
09/02/2019,Dragon Scale Mail,295.17
09/02/2019,Rings of Adornment,76.26
09/02/2019,Rings of Hunger,162.91
09/02/2019,Rings of Protection,661.23
09/02/2019,Rings of Protection from Shape Changers,190.54
09/02/2019,Rings of Stealth,146.62
09/02/2019,Rings of Sustain Ability,166.79
09/02/2019,Rings of Warning,155.87
09/02/2019,Rings of Aggravate Monster,95.1
09/02/2019,Rings of Cold Resistance,436.86
09/02/2019,Rings of Gain Constitution,77.55
09/02/2019,Rings of Gain Strength,84.26
09/02/2019,Rings of Increase Accuracy,98.33
09/02/2019,Rings of Increase Damage,686.42
09/02/2019,Rings of Invisibility,177.62
09/02/2019,Rings of Poison Resistance,268.86
09/02/2019,Rings of See Invisible,402.48
09/02/2019,Rings of Shock Resistance,102.72
09/02/2019,Rings of Fire Resistance,173.69
09/02/2019,Rings of Free Action,66.1
09/02/2019,Rings of Levitation,122.05
09/02/2019,Rings of Regeneration,151.63
09/02/2019,Rings of Searching,48.11
09/02/2019,Rings of Slow Digestion,94.28
09/02/2019,Rings of Teleportation,200.41
09/02/2019,Rings of Conflict,261.96
09/02/2019,Rings of Polymorph,701.37
09/02/2019,Rings of Polymorph Control,251.37
09/02/2019,Rings of Teleport Control,619.47
09/02/2019,Wumpa Fruits,487.49
09/02/2019,Blue Flutes,71.01
09/02/2019,Digi-eggs,132.42
09/02/2019,Crests,406.93
09/02/2019,X-Antibodies,261.3
09/02/2019,Holy Rings,10.27
09/02/2019,Fusion Loaders,530.94
09/02/2019,Gantz Balls,181.67
09/02/2019,L Coffees,142.76
09/02/2019,L-Viruses,120.88
09/02/2019,Blue Digizoids,667.46
09/02/2019,DigiBytes,188.23
09/02/2019,V-Tamer Taags,172.04
09/02/2019,Mocchi Disks,63.05
09/02/2019,Monol Disks,242.43
09/02/2019,Arrowhead Disks,178.2
09/02/2019,Baku Disks,32.01
09/02/2019,Beatas Disks,156.45
09/02/2019,Ogyo Disks,541.17
09/02/2019,Dragon Disks,479.64
09/02/2019,Dino Disks,13.76
09/02/2019,Doodle Disks,119.13
09/02/2019,Falco Disks,85.08
09/02/2019,Pixie Disks,200.95
09/02/2019,Pokeballs,73.88
09/02/2019,Pokedexes,200.17
09/02/2019,Blue Shells,282.28
09/02/2019,Red Shells,98.12
09/02/2019,Stars,470.04
09/02/2019,Piranha Plants,1256.29
09/02/2019,Garu Disks,7.45
09/02/2019,Ghost Disks,32.45
09/02/2019,Golem Disks,182.51
09/02/2019,Hare Disks,63.12
09/02/2019,Raiden Disks,94.39
09/02/2019,Saibamen Seeds,728.75
09/02/2019,Cell Cells,50.7
09/02/2019,Phials of Galadriel,107.63
09/02/2019,Angainors,180.6
09/02/2019,Elven Ropes,72.44
09/02/2019,Keys of Orthanc,104.42
09/02/2019,Leaves of Lorien,75.06
09/02/2019,Palantiris,550.32
09/02/2019,Vilyas,178.87
09/02/2019,Nenyas,129.66
09/02/2019,Simarils,212.67
09/02/2019,Doors of Durin,132.46
09/02/2019,Naryas,204.1
09/02/2019,Ithildins,86.28
09/02/2019,Valars,270.8
09/02/2019,Samehadas,137.38
09/02/2019,Chakra Puppets,232.66
09/02/2019,Absorbing Eyes,30.84
09/02/2019,Kunais,211.69
09/02/2019,Barrier Tags,335.74
09/02/2019,Blue Fire Powder,144.04
09/02/2019,Lightning Barrels,30.1
09/02/2019,Chain Wind Staffs,443.28
09/02/2019,Curries of Life,233.06
09/02/2019,Curse Masks,41.76
09/02/2019,Ninja Info Cards,150.57
09/02/2019,Mirrors of Hope,593.31
09/02/2019,Scrolls of Seals,160.96
09/02/2019,Hexagonal Crystals,127.62
09/02/2019,Iron Sands,632.0
09/02/2019,Arc Reactors,961.34
09/02/2019,Iron Spiders,321.83
09/02/2019,Eyes of Agamotto,264.46
09/02/2019,Books of Vishanti,97.4
09/02/2019,Orbs of Agamotto,87.51
09/02/2019,Cloaks of Levitation,472.0
09/02/2019,Wands of Watoomb,563.46
09/02/2019,Books of Cagliostro,127.03
09/02/2019,X-genes,144.44
09/02/2019,X-12s,644.88
09/02/2019,Joy Cans,210.19
09/02/2019,Learning Beds,35.05
09/02/2019,PROBLEMs,424.5
09/02/2019,Gargantua Space Stations,11.01
09/02/2019,Boom Brooms,226.28
09/02/2019,Futuros,635.42
09/02/2019,Goliath Serum,131.5
09/02/2019,I-Suits,554.43
09/02/2019,Thermal Regulation Suppositories,220.06
09/02/2019,Oo-Rays,169.37
09/02/2019,Go-Pods,66.69
09/02/2019,Monster Cells,128.56
09/02/2019,Metal Knight Units,9.99
09/02/2019,Tickle-tickle Bugs,125.4
09/02/2019,Hero Association Mugs,45.17
09/02/2019,Hero Association Catalogs,124.85
09/02/2019,Kamidogus,77.07
09/02/2019,Amulets of Shinnok,47.99
09/02/2019,Naknadan Shrines,296.86
09/02/2019,Wrath Hammers,10.71
09/02/2019,Tarkartan Blades,80.82
09/02/2019,Koins,89.23
09/02/2019,Capes of Fujin,137.36
09/02/2019,Dragon Medallions,189.67
09/02/2019,Hearts of Onaga,425.32
09/02/2019,Portal Guns,580.0
09/02/2019,Gravity Guns,266.12
09/02/2019,Companion Cubes,74.46
09/02/2019,Razor-rimmed Hats,516.0
09/02/2019,Bablefish,188.47
09/02/2019,Hi-Potions,136.91
09/02/2019,X-Potions,134.96
09/02/2019,Ethers,90.51
09/02/2019,Turbo Ethers,19.17
09/02/2019,Dry Ethers,364.07
09/02/2019,Gold Needles,673.53
09/02/2019,Golden Apples,68.57
09/02/2019,Silver Apples,173.49
09/02/2019,Stamina Pluses,21.51
09/02/2019,Power Pluses,233.2
09/02/2019,Soma Drops,74.47
09/02/2019,Mind Pluses,65.66
09/02/2019,Light Curtains,355.09
09/02/2019,Red Curtains,393.44
09/02/2019,Lunar Curtains,690.46
09/02/2019,Protect Drinks,249.67
09/02/2019,Faerie Tonics,322.73
09/02/2019,Spider Silks,95.37
09/02/2019,White Fangs,36.15
09/02/2019,Red Fangs,5.59
09/02/2019,Cockatrice Claws,12.68
09/02/2019,Vampire Fangs,91.35
09/02/2019,Dire Rat Tails,892.96
09/02/2019,Star Rubies,377.41
09/02/2019,Nitro Powder Blocks,223.14
09/02/2019,Mystic Keys,46.13
09/02/2019,Bottled Faeries,295.47
09/02/2019,Dazers,533.6
09/02/2019,Dream Powder,164.8
09/02/2019,War Gongs,228.63
09/02/2019,Vagyrisk Claws,92.15
09/02/2019,Mimett Greens,106.17
09/02/2019,Sylkis Greens,497.4
09/02/2019,Curiel Greens,487.82
09/02/2019,Daenarians,51.72
09/02/2019,Zelo Nuts,56.73
09/02/2019,Lasan Nuts,181.45
09/02/2019,Limit Break Manuals,148.31
09/02/2019,Earth Harps,152.96
09/02/2019,Black Materia Orbs,6.97
09/02/2019,Gonnes,61.3
09/02/2019,Blades of Chaos,154.22
09/02/2019,Orcarinas of Time,186.01
09/02/2019,Master Swords,23.31
09/02/2019,Triforces,50.17
09/02/2019,Fire Flowers,416.06
09/02/2019,Rupees,456.24
09/02/2019,Heart Containers,585.75
09/02/2019,Azath Houses,66.57
09/02/2019,Bombchus,455.36
09/02/2019,Deku Sticks,470.84
09/02/2019,Magic Beans,226.83
09/02/2019,Moon Tears,216.57
09/02/2019,Don Gero Masks,321.58
09/02/2019,Kafel Masks,6.34
