date,product,marketPrice
21/02/2019,Moloko Plus,25.35
21/02/2019,Pan-Galactic Gargle Blaster,1283.98
21/02/2019,Victory Gin,23.19
21/02/2019,Vesper,225.66
21/02/2019,Duff,245.67
21/02/2019,Dark Planet Cola,88.31
21/02/2019,Slurm,90.06
21/02/2019,Nuka-cola,34.53
21/02/2019,Ent-draught,20.41
21/02/2019,Ambrosia,76.68
21/02/2019,Romulan Ale,106.78
21/02/2019,Astro Boys,2296.09
21/02/2019,Marvins,80.57
21/02/2019,K-9s,79.32
21/02/2019,Autobots,36.39
21/02/2019,Decepticons,51.8
21/02/2019,Golems,7.34
21/02/2019,Master Balls,46.82
21/02/2019,Ultra Balls,49.3
21/02/2019,T-800s,200.96
21/02/2019,T-1000s,26.87
21/02/2019,Flubbers,173.4
21/02/2019,Spyders,297.46
21/02/2019,B-4s,56.14
21/02/2019,Ultrons,148.66
21/02/2019,Ruby Slippers,54.36
21/02/2019,Catbuses,549.5
21/02/2019,Evangelions,611.73
21/02/2019,Behelits,402.08
21/02/2019,Lightsabres,8.73
21/02/2019,Devil Fruits,188.01
21/02/2019,SMILEs,174.87
21/02/2019,Cornballers,163.82
21/02/2019,Sabor de Soledad Chips,117.54
21/02/2019,Red Apple Cigarettes,260.35
21/02/2019,Wonka Bars,264.44
21/02/2019,Bags of Holding,173.53
21/02/2019,Sending Stones,791.95
21/02/2019,Elder Wands,226.54
21/02/2019,Dornish Red,111.62
21/02/2019,Valaryian Steel Bars,267.94
21/02/2019,Dragon Eggs,372.63
21/02/2019,Cranium Inflolinks,74.93
21/02/2019,LiDAR Mark-Trackers,162.35
21/02/2019,Arm Nanoblades,319.3
21/02/2019,Replicants,4.74
21/02/2019,Venom Canisters,99.87
21/02/2019,Atium Bars,310.94
21/02/2019,Otataral Bars,20.19
21/02/2019,Night Dust,187.92
21/02/2019,Dragon Scales,196.84
21/02/2019,Teeth of the Dragon,346.5
21/02/2019,Chunin Headband,268.24
21/02/2019,Djinns,190.74
21/02/2019,Flying Brooms,7.25
21/02/2019,Flying Carpets,90.32
21/02/2019,Mjolnirs,549.4
21/02/2019,Infinity Stones,115.62
21/02/2019,Infinity Gauntlets,17.49
21/02/2019,Repulsor Beams,477.64
21/02/2019,Super Soldier Serums,77.4
21/02/2019,Vibranium Bars,664.23
21/02/2019,Adamantium Bars,579.19
21/02/2019,Mithril Bars,3.57
21/02/2019,Rune Bars,228.24
21/02/2019,True Names,92.92
21/02/2019,Sigils,133.17
21/02/2019,Strongest Potions,68.15
21/02/2019,Knightmare Frames,628.51
21/02/2019,Mirrors of Erised,247.73
21/02/2019,Pensieves,76.29
21/02/2019,Veritaserums,229.75
21/02/2019,Felix Felicis,261.28
21/02/2019,Horcuxes,162.16
21/02/2019,Philosopher Stones,99.29
21/02/2019,Sorceror Stones,7.96
21/02/2019,Dragon Balls,67.04
21/02/2019,Wind Shurikens,106.24
21/02/2019,Time Turners,309.77
21/02/2019,Moranth Burners,344.08
21/02/2019,Moranth Crackers,88.18
21/02/2019,Moranth Cussers,174.19
21/02/2019,Moranth Flamers,134.5
21/02/2019,Moranth Melters,278.89
21/02/2019,Moranth Shapers,57.95
21/02/2019,Moranth Smokers,70.26
21/02/2019,Finnests,174.97
21/02/2019,Terondais,141.33
21/02/2019,White Gold Rings,85.18
21/02/2019,Hurtloam,277.58
21/02/2019,Rare Candies,112.09
21/02/2019,PP Ups,536.61
21/02/2019,Phoenix Downs,17.4
21/02/2019,Zanpakutos,14.39
21/02/2019,Sensu Beans,205.85
21/02/2019,Namekian Spring Water,20.96
21/02/2019,Australium Bars,46.06
21/02/2019,Aether Tanks,37.58
21/02/2019,Mana Ore,61.63
21/02/2019,Dilithium Crystals,150.96
21/02/2019,Dust Cannisters,472.81
21/02/2019,Energon Cubes,1124.82
21/02/2019,Jumbonium Atoms,165.73
21/02/2019,Katchin Bars,10.37
21/02/2019,Krytonite Ore,360.79
21/02/2019,Nanomachines,241.01
21/02/2019,Octiron Bars,212.49
21/02/2019,Redstone Blocks,517.21
21/02/2019,Seastone Cuffs,108.26
21/02/2019,Z-crystals,165.02
21/02/2019,Digivices,81.63
21/02/2019,Pym Particles,12.47
21/02/2019,Wild Card Virus Vials,56.65
21/02/2019,Tachyons,106.63
21/02/2019,Hope,100.01
21/02/2019,Decks of Many Things,442.41
21/02/2019,Golden Fleeces,221.82
21/02/2019,Argonaughts,489.4
21/02/2019,Vestiges,573.1
21/02/2019,Tricorders,204.91
21/02/2019,Replicators,86.14
21/02/2019,Transporters,215.87
21/02/2019,Sonic Screwdrivers,507.27
21/02/2019,Holy Grails,704.06
21/02/2019,Nails of Helena,412.14
21/02/2019,Shrouds of Turin,210.75
21/02/2019,Hoverboards,32.38
21/02/2019,Holodecks,147.41
21/02/2019,Neuralizers,90.23
21/02/2019,Symbiotes,193.93
21/02/2019,Meow Meow Beans,272.33
21/02/2019,6IV Shiny Dittos,451.58
21/02/2019,Holy Hand Grenades,242.95
21/02/2019,Alpha-Omega Bombs,998.03
21/02/2019,Fatmans,107.52
21/02/2019,BFG 9000s,77.01
21/02/2019,Noisy Crickets,105.06
21/02/2019,Lawgivers,46.5
21/02/2019,Phasers,153.13
21/02/2019,Pulse Rifles,13.02
21/02/2019,Vorpal Swords,383.21
21/02/2019,Sausages inna bun,16.2
21/02/2019,Gundams,231.11
21/02/2019,HALs,485.94
21/02/2019,Agents,212.75
21/02/2019,Pipboys,173.2
21/02/2019,Scouters,50.35
21/02/2019,Daemons,181.87
21/02/2019,Pacts,76.93
21/02/2019,Souls,56.61
21/02/2019,Key of Kings,111.78
21/02/2019,Horns of Gondor,438.54
21/02/2019,Excalibers,16.72
21/02/2019,Thousand Sunnys,194.13
21/02/2019,Ampules,97.78
21/02/2019,Badgers,694.23
21/02/2019,Blinds,120.84
21/02/2019,Butterflys,89.8
21/02/2019,Cancellers,129.12
21/02/2019,Carpenters,281.88
21/02/2019,Centipedes,124.77
21/02/2019,Chainsaws,62.44
21/02/2019,Cocoons,76.85
21/02/2019,Drops,339.89
21/02/2019,Diverseys,101.54
21/02/2019,Fridays,73.19
21/02/2019,Full Faces,428.11
21/02/2019,Fumbles,148.28
21/02/2019,Gauntlets,327.14
21/02/2019,Javelins,268.21
21/02/2019,Lavenders,216.83
21/02/2019,Beams,23.63
21/02/2019,Pressures,383.52
21/02/2019,Rapids,56.04
21/02/2019,Reflectors,215.12
21/02/2019,Scripts,71.54
21/02/2019,Shooters,32.52
21/02/2019,Stalkers,197.46
21/02/2019,Stations,208.36
21/02/2019,Stickers,140.79
21/02/2019,Stoles,436.3
21/02/2019,Stringers,327.59
21/02/2019,Surfacers,92.23
21/02/2019,Surrounders,86.32
21/02/2019,Tasters,386.16
21/02/2019,Tortures,55.68
21/02/2019,3D Maneuver Gears,3.01
21/02/2019,Red Orbs,522.61
21/02/2019,Blue Orbs,247.0
21/02/2019,Choice Bands,139.47
21/02/2019,Choice Scarfs,39.92
21/02/2019,Choice Specs,97.86
21/02/2019,Binding Bands,194.25
21/02/2019,Damp Rocks,55.16
21/02/2019,Grip Claws,315.63
21/02/2019,Heat Rocks,11.85
21/02/2019,Icy Rocks,546.4
21/02/2019,Light Clays,51.83
21/02/2019,Smooth Rocks,279.61
21/02/2019,Terrain Extenders,286.63
21/02/2019,Mental Herbs,193.62
21/02/2019,Power Herbs,122.0
21/02/2019,White Herbs,268.72
21/02/2019,Big Roots,295.54
21/02/2019,Leftovers,152.35
21/02/2019,Shell Bells,379.63
21/02/2019,Absorb Bulbs,117.49
21/02/2019,Assault Vests,292.12
21/02/2019,Berserk Genes,78.45
21/02/2019,Cell Batteries,34.37
21/02/2019,Electric Seeds,352.56
21/02/2019,Expert Belts,498.71
21/02/2019,Grassy Seeds,15.45
21/02/2019,Life Orbs,26.49
21/02/2019,Metronomes,140.57
21/02/2019,Misty Seeds,131.19
21/02/2019,Muscle Bands,290.99
21/02/2019,Psychic Seeds,183.4
21/02/2019,Scope Lens,15.8
21/02/2019,Snowballs,91.16
21/02/2019,Weakness Policies,220.91
21/02/2019,Wide Lenses,61.93
21/02/2019,Wise Glasses,335.07
21/02/2019,Zoom Lens,157.5
21/02/2019,Lagging Tails,112.91
21/02/2019,Quick Claws,50.54
21/02/2019,Focus Bands,606.48
21/02/2019,Focus Sashes,18.39
21/02/2019,Flame Orbs,164.78
21/02/2019,Toxic Orbs,54.47
21/02/2019,Sticky Barbs,192.33
21/02/2019,Iron Balls,113.04
21/02/2019,Black Sludges,291.39
21/02/2019,Ring Targets,202.15
21/02/2019,Adrenaline Orbs,69.31
21/02/2019,Air Balloons,41.1
21/02/2019,Amulet Coins,298.28
21/02/2019,Bright Powders,165.29
21/02/2019,Destiny Knots,18.57
21/02/2019,Eject Buttons,57.46
21/02/2019,Float Stones,263.56
21/02/2019,King Rocks,256.57
21/02/2019,Protective Pads,111.97
21/02/2019,Razor Claws,19.27
21/02/2019,Razor Fangs,14.25
21/02/2019,Red Cards,532.25
21/02/2019,Rocky Helmets,342.33
21/02/2019,Safety Goggles,426.06
21/02/2019,Shed Shells,41.88
21/02/2019,Smoke Balls,169.76
21/02/2019,Cainhurst Badges,617.32
21/02/2019,Blood Dregs,272.51
21/02/2019,Blue Elixirs,348.73
21/02/2019,Bold Hunter's Marks,128.21
21/02/2019,Bolt Papers,93.59
21/02/2019,Bone Marrow Ashes,67.11
21/02/2019,Coldblood Dews,206.09
21/02/2019,Fire Papers,140.22
21/02/2019,Frenzied Coldbloods,601.57
21/02/2019,Gold Pendants,217.86
21/02/2019,Great One's Wisdoms,554.98
21/02/2019,Hand Lanterns,572.87
21/02/2019,Lead Elixirs,91.07
21/02/2019,Madman's Knowledges,244.63
21/02/2019,Quicksilver Bullets,234.92
