date,product,marketPrice
23/02/2019,Moloko Plus,25.58
23/02/2019,Pan-Galactic Gargle Blaster,1280.79
23/02/2019,Victory Gin,23.33
23/02/2019,Vesper,232.91
23/02/2019,Duff,243.11
23/02/2019,Dark Planet Cola,87.08
23/02/2019,Slurm,92.53
23/02/2019,Nuka-cola,34.8
23/02/2019,Ent-draught,19.88
23/02/2019,Ambrosia,75.17
23/02/2019,Romulan Ale,106.6
23/02/2019,Astro Boys,2260.55
23/02/2019,Marvins,82.25
23/02/2019,K-9s,81.53
23/02/2019,Autobots,36.26
23/02/2019,Decepticons,51.48
23/02/2019,Golems,7.34
23/02/2019,Master Balls,47.3
23/02/2019,Ultra Balls,50.19
23/02/2019,T-800s,205.13
23/02/2019,T-1000s,26.97
23/02/2019,Flubbers,168.96
23/02/2019,Spyders,291.31
23/02/2019,B-4s,56.16
23/02/2019,Ultrons,151.83
23/02/2019,Ruby Slippers,55.43
23/02/2019,Catbuses,569.47
23/02/2019,Evangelions,608.35
23/02/2019,Behelits,400.25
23/02/2019,Lightsabres,8.75
23/02/2019,Devil Fruits,191.5
23/02/2019,SMILEs,175.35
23/02/2019,Cornballers,163.42
23/02/2019,Sabor de Soledad Chips,117.5
23/02/2019,Red Apple Cigarettes,256.92
23/02/2019,Wonka Bars,261.39
23/02/2019,Bags of Holding,173.59
23/02/2019,Sending Stones,792.72
23/02/2019,Elder Wands,227.99
23/02/2019,Dornish Red,111.97
23/02/2019,Valaryian Steel Bars,264.26
23/02/2019,Dragon Eggs,373.0
23/02/2019,Cranium Inflolinks,75.43
23/02/2019,LiDAR Mark-Trackers,159.94
23/02/2019,Arm Nanoblades,318.19
23/02/2019,Replicants,4.75
23/02/2019,Venom Canisters,100.27
23/02/2019,Atium Bars,306.55
23/02/2019,Otataral Bars,20.27
23/02/2019,Night Dust,185.69
23/02/2019,Dragon Scales,197.92
23/02/2019,Teeth of the Dragon,346.66
23/02/2019,Chunin Headband,265.37
23/02/2019,Djinns,188.24
23/02/2019,Flying Brooms,7.29
23/02/2019,Flying Carpets,88.27
23/02/2019,Mjolnirs,564.69
23/02/2019,Infinity Stones,115.56
23/02/2019,Infinity Gauntlets,17.57
23/02/2019,Repulsor Beams,476.98
23/02/2019,Super Soldier Serums,78.17
23/02/2019,Vibranium Bars,649.75
23/02/2019,Adamantium Bars,584.83
23/02/2019,Mithril Bars,3.64
23/02/2019,Rune Bars,225.6
23/02/2019,True Names,92.27
23/02/2019,Sigils,129.59
23/02/2019,Strongest Potions,69.71
23/02/2019,Knightmare Frames,631.07
23/02/2019,Mirrors of Erised,253.5
23/02/2019,Pensieves,75.6
23/02/2019,Veritaserums,230.59
23/02/2019,Felix Felicis,260.11
23/02/2019,Horcuxes,162.63
23/02/2019,Philosopher Stones,97.72
23/02/2019,Sorceror Stones,7.88
23/02/2019,Dragon Balls,67.44
23/02/2019,Wind Shurikens,105.66
23/02/2019,Time Turners,312.71
23/02/2019,Moranth Burners,351.41
23/02/2019,Moranth Crackers,90.72
23/02/2019,Moranth Cussers,175.11
23/02/2019,Moranth Flamers,136.85
23/02/2019,Moranth Melters,273.4
23/02/2019,Moranth Shapers,56.77
23/02/2019,Moranth Smokers,69.79
23/02/2019,Finnests,176.3
23/02/2019,Terondais,139.6
23/02/2019,White Gold Rings,85.94
23/02/2019,Hurtloam,270.05
23/02/2019,Rare Candies,113.23
23/02/2019,PP Ups,543.04
23/02/2019,Phoenix Downs,17.65
23/02/2019,Zanpakutos,14.77
23/02/2019,Sensu Beans,206.48
23/02/2019,Namekian Spring Water,21.46
23/02/2019,Australium Bars,45.95
23/02/2019,Aether Tanks,37.14
23/02/2019,Mana Ore,60.94
23/02/2019,Dilithium Crystals,151.53
23/02/2019,Dust Cannisters,484.15
23/02/2019,Energon Cubes,1104.39
23/02/2019,Jumbonium Atoms,161.1
