date,product,marketPrice
04/03/2013,Veritaserums,456.57
04/03/2013,Felix Felicis,417.76
04/03/2013,Horcuxes,181.96
04/03/2013,Philosopher Stones,107.13
04/03/2013,Sorceror Stones,21.45
04/03/2013,Dragon Balls,73.71
04/03/2013,Wind Shurikens,115.13
04/03/2013,Time Turners,399.78
04/03/2013,Moranth Burners,321.48
04/03/2013,Moranth Crackers,134.08
04/03/2013,Moranth Cussers,157.97
04/03/2013,Moranth Flamers,381.61
04/03/2013,Moranth Melters,218.31
04/03/2013,Moranth Shapers,95.37
04/03/2013,Moranth Smokers,92.96
04/03/2013,Finnests,149.44
04/03/2013,Terondais,184.73
04/03/2013,White Gold Rings,103.15
04/03/2013,Hurtloam,301.27
04/03/2013,Rare Candies,111.44
04/03/2013,PP Ups,358.86
04/03/2013,Phoenix Downs,14.86
04/03/2013,Zanpakutos,9.68
04/03/2013,Sensu Beans,414.11
04/03/2013,Namekian Spring Water,16.67
04/03/2013,Australium Bars,122.29
04/03/2013,Aether Tanks,26.84
04/03/2013,Mana Ore,97.51
04/03/2013,Dilithium Crystals,342.7
04/03/2013,Dust Cannisters,535.67
04/03/2013,Energon Cubes,544.52
04/03/2013,Jumbonium Atoms,223.3
04/03/2013,Katchin Bars,21.43
04/03/2013,Krytonite Ore,343.83
04/03/2013,Nanomachines,272.71
04/03/2013,Octiron Bars,207.22
04/03/2013,Redstone Blocks,397.48
04/03/2013,Seastone Cuffs,80.32
04/03/2013,Z-crystals,217.22
04/03/2013,Digivices,96.59
04/03/2013,Pym Particles,13.18
04/03/2013,Wild Card Virus Vials,46.69
04/03/2013,Tachyons,223.55
04/03/2013,Hope,203.47
04/03/2013,Decks of Many Things,231.27
04/03/2013,Golden Fleeces,145.82
04/03/2013,Argonaughts,353.9
04/03/2013,Vestiges,469.79
04/03/2013,Tricorders,147.91
04/03/2013,Replicators,85.59
04/03/2013,Transporters,277.45
04/03/2013,Sonic Screwdrivers,238.18
04/03/2013,Holy Grails,380.41
04/03/2013,Nails of Helena,418.11
04/03/2013,Shrouds of Turin,302.78
04/03/2013,Hoverboards,32.32
04/03/2013,Holodecks,174.77
04/03/2013,Neuralizers,195.48
04/03/2013,Symbiotes,212.29
04/03/2013,Meow Meow Beans,274.66
04/03/2013,6IV Shiny Dittos,402.64
04/03/2013,Holy Hand Grenades,208.01
04/03/2013,Alpha-Omega Bombs,612.6
04/03/2013,Fatmans,94.37
04/03/2013,BFG 9000s,119.72
04/03/2013,Noisy Crickets,140.23
04/03/2013,Lawgivers,83.68
04/03/2013,Phasers,186.48
04/03/2013,Pulse Rifles,24.6
04/03/2013,Vorpal Swords,260.3
04/03/2013,Sausages inna bun,12.42
04/03/2013,Gundams,318.74
04/03/2013,HALs,701.36
04/03/2013,Agents,162.56
04/03/2013,Pipboys,166.65
04/03/2013,Scouters,73.32
04/03/2013,Daemons,344.91
04/03/2013,Pacts,88.05
04/03/2013,Souls,82.31
04/03/2013,Key of Kings,119.67
04/03/2013,Horns of Gondor,329.53
04/03/2013,Excalibers,34.74
04/03/2013,Thousand Sunnys,155.39
04/03/2013,Ampules,272.19
04/03/2013,Badgers,618.74
04/03/2013,Blinds,145.18
04/03/2013,Butterflys,228.95
04/03/2013,Cancellers,222.68
04/03/2013,Carpenters,250.28
04/03/2013,Centipedes,296.2
04/03/2013,Chainsaws,63.88
04/03/2013,Cocoons,285.73
04/03/2013,Drops,262.91
04/03/2013,Diverseys,129.85
04/03/2013,Fridays,101.01
04/03/2013,Full Faces,463.58
04/03/2013,Fumbles,260.72
04/03/2013,Gauntlets,360.43
04/03/2013,Javelins,365.38
04/03/2013,Lavenders,303.65
04/03/2013,Beams,26.76
04/03/2013,Pressures,583.0
04/03/2013,Rapids,163.35
04/03/2013,Reflectors,602.54
04/03/2013,Scripts,59.41
04/03/2013,Shooters,35.72
04/03/2013,Stalkers,358.74
04/03/2013,Stations,286.71
04/03/2013,Stickers,278.51
04/03/2013,Stoles,394.52
04/03/2013,Stringers,630.41
04/03/2013,Surfacers,58.73
04/03/2013,Surrounders,50.64
04/03/2013,Tasters,398.79
04/03/2013,Tortures,48.49
04/03/2013,3D Maneuver Gears,3.01
04/03/2013,Red Orbs,425.66
04/03/2013,Blue Orbs,324.08
04/03/2013,Choice Bands,138.55
04/03/2013,Choice Scarfs,67.65
04/03/2013,Choice Specs,135.42
04/03/2013,Binding Bands,325.68
04/03/2013,Damp Rocks,41.06
04/03/2013,Grip Claws,322.51
04/03/2013,Heat Rocks,18.76
04/03/2013,Icy Rocks,356.02
04/03/2013,Light Clays,59.8
04/03/2013,Smooth Rocks,337.41
04/03/2013,Terrain Extenders,264.03
04/03/2013,Mental Herbs,268.6
04/03/2013,Power Herbs,144.35
04/03/2013,White Herbs,353.98
04/03/2013,Big Roots,275.38
04/03/2013,Leftovers,290.81
04/03/2013,Shell Bells,584.43
04/03/2013,Absorb Bulbs,207.05
04/03/2013,Assault Vests,409.03
04/03/2013,Berserk Genes,73.34
04/03/2013,Cell Batteries,36.81
04/03/2013,Electric Seeds,297.66
04/03/2013,Expert Belts,320.63
04/03/2013,Grassy Seeds,8.08
04/03/2013,Life Orbs,17.34
04/03/2013,Metronomes,93.39
04/03/2013,Misty Seeds,217.91
04/03/2013,Muscle Bands,342.46
04/03/2013,Psychic Seeds,181.21
04/03/2013,Scope Lens,14.11
04/03/2013,Snowballs,54.34
04/03/2013,Weakness Policies,208.61
04/03/2013,Wide Lenses,56.95
04/03/2013,Wise Glasses,238.2
04/03/2013,Zoom Lens,250.17
04/03/2013,Lagging Tails,182.61
04/03/2013,Quick Claws,69.96
04/03/2013,Focus Bands,551.67
04/03/2013,Focus Sashes,31.92
04/03/2013,Flame Orbs,137.3
04/03/2013,Toxic Orbs,18.74
04/03/2013,Sticky Barbs,159.68
04/03/2013,Iron Balls,307.38
04/03/2013,Black Sludges,377.88
04/03/2013,Ring Targets,378.32
04/03/2013,Adrenaline Orbs,201.7
04/03/2013,Air Balloons,67.36
04/03/2013,Amulet Coins,280.73
04/03/2013,Bright Powders,226.33
04/03/2013,Destiny Knots,24.1
04/03/2013,Eject Buttons,55.95
04/03/2013,Float Stones,338.5
04/03/2013,King Rocks,305.1
04/03/2013,Protective Pads,149.88
04/03/2013,Razor Claws,35.18
04/03/2013,Razor Fangs,14.79
04/03/2013,Red Cards,362.92
04/03/2013,Rocky Helmets,231.22
04/03/2013,Safety Goggles,401.35
04/03/2013,Shed Shells,81.48
04/03/2013,Smoke Balls,652.41
04/03/2013,Cainhurst Badges,357.45
04/03/2013,Blood Dregs,144.73
04/03/2013,Blue Elixirs,324.79
04/03/2013,Bold Hunter's Marks,85.14
04/03/2013,Bolt Papers,207.95
04/03/2013,Bone Marrow Ashes,59.97
04/03/2013,Coldblood Dews,275.25
04/03/2013,Fire Papers,207.41
04/03/2013,Frenzied Coldbloods,554.97
04/03/2013,Gold Pendants,471.24
04/03/2013,Great One's Wisdoms,358.61
04/03/2013,Hand Lanterns,502.7
04/03/2013,Lead Elixirs,115.79
04/03/2013,Madman's Knowledges,361.34
04/03/2013,Quicksilver Bullets,146.21
04/03/2013,Red Jewelled Brooches,54.49
04/03/2013,Shaman Bone Blades,128.35
04/03/2013,Deck of Dragons,231.72
04/03/2013,Shining Coins,360.11
04/03/2013,Tear Stones,138.81
04/03/2013,Cainhurt Summons,301.49
04/03/2013,Celestial Dials,176.64
04/03/2013,Old Hunter Bells,244.59
04/03/2013,Tonsil Stones,300.11
04/03/2013,Gorgon Heads,213.52
04/03/2013,Niflheim Alloy Bars,22.98
04/03/2013,Pandora Boxes,163.65
04/03/2013,Wings of Icarus,129.48
04/03/2013,Flames of Apollo,187.29
04/03/2013,Keys of the Ram,394.54
04/03/2013,Owls of Athena,242.03
04/03/2013,Nemean Cestuses,551.01
04/03/2013,Nemesis Whips,39.59
04/03/2013,Primordial Flames,29.6
04/03/2013,Spears of Destiny,24.01
04/03/2013,Gauntlets of Zeus,134.06
04/03/2013,Titan Horns,285.4
04/03/2013,Hades Helms,485.27
04/03/2013,Urns of Power,234.93
04/03/2013,Unity Stones,209.49
04/03/2013,Cerebros,418.14
04/03/2013,Radioactive Spiders,342.14
04/03/2013,Potora Earrings,10.33
04/03/2013,Rejuvenation Tanks,765.73
04/03/2013,Death Notes,350.4
04/03/2013,Shinigami Eyes,102.02
04/03/2013,Protopacks,270.54
04/03/2013,Scooby Snacks,128.0
04/03/2013,Blasting Rods,211.0
04/03/2013,Millennium Puzzles,15.41
04/03/2013,Millennium Eyes,430.49
04/03/2013,Millennium Rings,13.17
04/03/2013,Millennium Keys,491.37
04/03/2013,Millennium Rods,303.21
04/03/2013,Millennium Necklaces,248.85
04/03/2013,Millennium Scales,78.6
04/03/2013,Bolts,388.1
04/03/2013,Gadgetrons,23.41
04/03/2013,Raritanium Ore,407.9
04/03/2013,Nanotech Crates,488.74
04/03/2013,Armour Magnetizers,219.65
04/03/2013,Zoni Vessels,198.67
04/03/2013,Box Basher 2000s,315.96
04/03/2013,Nefarious Security Cards,299.08
04/03/2013,Omnigaskets,419.72
04/03/2013,Treasure Mappers,146.12
04/03/2013,Gold Bolts,314.7
04/03/2013,Qwark Statuettes,49.25
04/03/2013,Electrolyzers,375.48
04/03/2013,Levitators,100.58
04/03/2013,Infiltrators,560.66
04/03/2013,Megacorp Helmets,99.71
04/03/2013,Momentum Gliders,172.21
04/03/2013,Platinum Bolts,129.34
04/03/2013,Infobots,283.57
04/03/2013,Rift Crackers,118.31
04/03/2013,Clank Model Robots,90.14
04/03/2013,CodeBots,50.09
04/03/2013,Persuaders,406.84
04/03/2013,Map-o-matics,520.51
04/03/2013,Ultra Nanotech,53.32
04/03/2013,Premium Nanotech,332.47
04/03/2013,Gadgebot Upgrade Chips,104.56
04/03/2013,Nano-paks,810.92
04/03/2013,Mr. Zerkons,145.63
04/03/2013,Golden Lucky Cats,276.39
04/03/2013,Peace Bells,69.55
04/03/2013,Wood Mats,236.85
04/03/2013,Fog Pots,173.94
04/03/2013,Golden Ink Pots,466.15
04/03/2013,Thief Gloves,494.41
04/03/2013,Fire Tablets,211.64
04/03/2013,Water Tablets,78.66
04/03/2013,Lucky Cat Paws,205.57
04/03/2013,Scent Charms,25.02
04/03/2013,String of Beads,3.37
04/03/2013,Feedbags,103.3
04/03/2013,Holy Bones,336.69
04/03/2013,Exorcism Slips,154.13
04/03/2013,Inkfinity Stones,60.14
04/03/2013,Traveler Charms,226.35
04/03/2013,Goldy Charms,27.48
04/03/2013,Steel Soul Sake,115.81
04/03/2013,Gold Dust,62.46
04/03/2013,Mermaid Coins,146.94
04/03/2013,Golden Peaches,316.35
04/03/2013,Elven Boots,7.12
04/03/2013,Fumble Boots,99.83
04/03/2013,Jumping Boots,89.53
04/03/2013,Kicking Boots,74.95
04/03/2013,Levitation Boots,80.74
04/03/2013,Speed Boots,273.49
04/03/2013,Water Walking Boots,276.64
04/03/2013,Alchemy Smocks,401.32
04/03/2013,Cloaks of Displacement,64.87
04/03/2013,Cloaks of Invisibility,31.59
04/03/2013,Cloaks of Magic Resistance,97.57
04/03/2013,Cloaks of Protection,229.06
04/03/2013,Elven Cloaks,348.74
04/03/2013,Gauntlets of Dexterity,248.55
04/03/2013,Gauntlets of FUmbling,148.33
04/03/2013,Gauntlets of Power,312.3
04/03/2013,Cornuthaums,139.66
04/03/2013,Dunce Caps,131.74
04/03/2013,Helms of Brilliance,358.94
04/03/2013,Helms of Opposite Alignment,197.25
04/03/2013,Helms of Telepathy,21.53
04/03/2013,Shields of Reflection,81.08
04/03/2013,Bags of Tricks,282.31
04/03/2013,Crystal Balls,379.04
04/03/2013,Drums of Earthquake,115.5
04/03/2013,Fire Horns,469.12
04/03/2013,Frost Horns,340.17
04/03/2013,Horns of Plenty,265.03
04/03/2013,Magic Harps,110.76
04/03/2013,Magic Lamps,32.2
04/03/2013,Magic Markers,160.84
04/03/2013,Magic Flute,213.18
04/03/2013,Magic Whistles,161.27
04/03/2013,Unicorn Horns,242.75
04/03/2013,Loadstones,111.85
04/03/2013,Luckstones,207.37
04/03/2013,Touchstones,194.24
04/03/2013,Potions of Acid,227.02
04/03/2013,Potions of Booze,59.62
04/03/2013,Potions of Fruit Juice,98.57
04/03/2013,Potions of Oil,32.74
04/03/2013,Potions of Sickness,295.44
04/03/2013,Potions of Water,138.24
04/03/2013,Scrolls of Blank Paper,310.2
04/03/2013,Scrolls of Mail,25.44
04/03/2013,Blank Spellbooks,200.94
04/03/2013,Wands of Nothing,293.82
04/03/2013,Meat Sticks,199.49
04/03/2013,Meat Rings,75.54
04/03/2013,Amulets of Yendor,235.93
04/03/2013,Amulets of Change,273.07
04/03/2013,Amulets of ESP,9.81
04/03/2013,Amulets of Life Saving,270.21
04/03/2013,Amulets of Reflection,103.32
04/03/2013,Amulets of Restful Sleep,10.72
04/03/2013,Amulets of Strangulation,97.85
04/03/2013,Amulets of Unchanging,178.26
04/03/2013,Amulets Versus Poison,65.58
04/03/2013,Orcish Ring Mail,93.77
04/03/2013,Elven Mithril Coats,131.39
04/03/2013,Dragon Scale Mail,472.48
04/03/2013,Rings of Adornment,121.87
04/03/2013,Rings of Hunger,208.03
04/03/2013,Rings of Protection,479.09
04/03/2013,Rings of Protection from Shape Changers,271.47
04/03/2013,Rings of Stealth,281.49
04/03/2013,Rings of Sustain Ability,194.5
04/03/2013,Rings of Warning,197.67
04/03/2013,Rings of Aggravate Monster,166.0
04/03/2013,Rings of Cold Resistance,216.84
04/03/2013,Rings of Gain Constitution,118.66
04/03/2013,Rings of Gain Strength,101.82
04/03/2013,Rings of Increase Accuracy,202.74
04/03/2013,Rings of Increase Damage,802.81
04/03/2013,Rings of Invisibility,106.37
04/03/2013,Rings of Poison Resistance,285.15
04/03/2013,Rings of See Invisible,406.04
04/03/2013,Rings of Shock Resistance,57.7
04/03/2013,Rings of Fire Resistance,346.7
04/03/2013,Rings of Free Action,245.38
04/03/2013,Rings of Levitation,271.96
04/03/2013,Rings of Regeneration,141.24
04/03/2013,Rings of Searching,31.27
04/03/2013,Rings of Slow Digestion,407.93
04/03/2013,Rings of Teleportation,182.54
04/03/2013,Rings of Conflict,254.12
04/03/2013,Rings of Polymorph,691.96
04/03/2013,Rings of Polymorph Control,189.68
04/03/2013,Rings of Teleport Control,539.8
04/03/2013,Wumpa Fruits,391.79
04/03/2013,Blue Flutes,233.52
04/03/2013,Digi-eggs,126.4
04/03/2013,Crests,582.32
04/03/2013,X-Antibodies,434.89
04/03/2013,Holy Rings,32.36
04/03/2013,Fusion Loaders,167.49
04/03/2013,Gantz Balls,332.97
04/03/2013,L Coffees,276.62
04/03/2013,L-Viruses,159.26
04/03/2013,Blue Digizoids,555.94
04/03/2013,DigiBytes,253.0
04/03/2013,V-Tamer Taags,138.31
04/03/2013,Mocchi Disks,68.64
04/03/2013,Monol Disks,100.9
04/03/2013,Arrowhead Disks,257.2
04/03/2013,Baku Disks,25.46
04/03/2013,Beatas Disks,208.17
04/03/2013,Ogyo Disks,364.51
04/03/2013,Dragon Disks,348.88
04/03/2013,Dino Disks,29.54
04/03/2013,Doodle Disks,117.13
04/03/2013,Falco Disks,195.47
04/03/2013,Pixie Disks,479.91
04/03/2013,Pokeballs,108.32
04/03/2013,Pokedexes,152.19
04/03/2013,Blue Shells,515.42
04/03/2013,Red Shells,95.62
04/03/2013,Stars,580.12
04/03/2013,Piranha Plants,573.79
04/03/2013,Garu Disks,18.64
04/03/2013,Ghost Disks,38.01
04/03/2013,Golem Disks,138.79
04/03/2013,Hare Disks,246.37
04/03/2013,Raiden Disks,44.95
04/03/2013,Saibamen Seeds,245.9
04/03/2013,Cell Cells,72.75
04/03/2013,Phials of Galadriel,222.26
04/03/2013,Angainors,277.89
04/03/2013,Elven Ropes,37.44
04/03/2013,Keys of Orthanc,136.6
04/03/2013,Leaves of Lorien,94.9
04/03/2013,Palantiris,442.1
04/03/2013,Vilyas,384.96
04/03/2013,Nenyas,109.61
04/03/2013,Simarils,111.85
04/03/2013,Doors of Durin,80.15
04/03/2013,Naryas,204.07
04/03/2013,Ithildins,332.53
04/03/2013,Valars,268.74
04/03/2013,Samehadas,290.47
04/03/2013,Chakra Puppets,324.14
04/03/2013,Absorbing Eyes,28.2
04/03/2013,Kunais,316.69
04/03/2013,Barrier Tags,317.12
04/03/2013,Blue Fire Powder,86.73
04/03/2013,Lightning Barrels,42.84
04/03/2013,Chain Wind Staffs,329.25
04/03/2013,Curries of Life,337.5
04/03/2013,Curse Masks,35.04
04/03/2013,Ninja Info Cards,499.42
04/03/2013,Mirrors of Hope,700.92
04/03/2013,Scrolls of Seals,181.71
04/03/2013,Hexagonal Crystals,261.92
04/03/2013,Iron Sands,389.4
04/03/2013,Arc Reactors,689.17
04/03/2013,Iron Spiders,252.55
04/03/2013,Eyes of Agamotto,331.58
04/03/2013,Books of Vishanti,147.67
04/03/2013,Orbs of Agamotto,163.13
04/03/2013,Cloaks of Levitation,361.89
04/03/2013,Wands of Watoomb,587.64
04/03/2013,Books of Cagliostro,142.9
04/03/2013,X-genes,91.9
04/03/2013,X-12s,715.34
04/03/2013,Joy Cans,361.85
04/03/2013,Learning Beds,50.14
04/03/2013,PROBLEMs,230.61
04/03/2013,Gargantua Space Stations,12.36
04/03/2013,Boom Brooms,132.71
04/03/2013,Futuros,372.23
04/03/2013,Goliath Serum,161.8
04/03/2013,I-Suits,478.7
04/03/2013,Thermal Regulation Suppositories,341.34
04/03/2013,Oo-Rays,313.24
04/03/2013,Go-Pods,135.21
04/03/2013,Monster Cells,189.15
04/03/2013,Metal Knight Units,9.44
04/03/2013,Tickle-tickle Bugs,176.92
04/03/2013,Hero Association Mugs,48.57
04/03/2013,Hero Association Catalogs,152.98
04/03/2013,Kamidogus,139.12
04/03/2013,Amulets of Shinnok,36.55
04/03/2013,Naknadan Shrines,306.27
04/03/2013,Wrath Hammers,22.12
04/03/2013,Tarkartan Blades,156.39
04/03/2013,Koins,115.86
04/03/2013,Capes of Fujin,181.87
04/03/2013,Dragon Medallions,297.33
04/03/2013,Hearts of Onaga,578.28
04/03/2013,Portal Guns,404.01
04/03/2013,Gravity Guns,93.97
04/03/2013,Companion Cubes,63.6
04/03/2013,Razor-rimmed Hats,234.91
04/03/2013,Bablefish,131.5
04/03/2013,Hi-Potions,327.56
04/03/2013,X-Potions,191.21
04/03/2013,Ethers,135.16
04/03/2013,Turbo Ethers,40.03
04/03/2013,Dry Ethers,363.2
04/03/2013,Gold Needles,629.22
04/03/2013,Golden Apples,115.9
04/03/2013,Silver Apples,266.56
04/03/2013,Stamina Pluses,30.01
04/03/2013,Power Pluses,218.45
04/03/2013,Soma Drops,148.07
04/03/2013,Mind Pluses,113.52
04/03/2013,Light Curtains,501.32
04/03/2013,Red Curtains,429.49
04/03/2013,Lunar Curtains,457.43
04/03/2013,Protect Drinks,183.69
04/03/2013,Faerie Tonics,343.0
04/03/2013,Spider Silks,190.83
04/03/2013,White Fangs,63.84
04/03/2013,Red Fangs,9.84
04/03/2013,Cockatrice Claws,5.55
04/03/2013,Vampire Fangs,180.06
04/03/2013,Dire Rat Tails,736.77
04/03/2013,Star Rubies,317.61
04/03/2013,Nitro Powder Blocks,231.64
04/03/2013,Mystic Keys,89.04
04/03/2013,Bottled Faeries,191.07
04/03/2013,Dazers,366.02
04/03/2013,Dream Powder,82.5
04/03/2013,War Gongs,89.64
04/03/2013,Vagyrisk Claws,40.21
04/03/2013,Mimett Greens,89.35
04/03/2013,Sylkis Greens,618.44
04/03/2013,Curiel Greens,408.48
04/03/2013,Daenarians,58.31
04/03/2013,Zelo Nuts,85.45
04/03/2013,Lasan Nuts,158.6
04/03/2013,Limit Break Manuals,99.39
04/03/2013,Earth Harps,158.29
04/03/2013,Black Materia Orbs,8.09
04/03/2013,Gonnes,83.34
04/03/2013,Blades of Chaos,152.87
04/03/2013,Orcarinas of Time,278.96
04/03/2013,Master Swords,31.8
04/03/2013,Triforces,145.45
04/03/2013,Fire Flowers,394.16
04/03/2013,Rupees,362.35
04/03/2013,Heart Containers,393.42
04/03/2013,Azath Houses,165.3
04/03/2013,Bombchus,511.2
04/03/2013,Deku Sticks,437.15
04/03/2013,Magic Beans,156.13
04/03/2013,Moon Tears,236.73
04/03/2013,Don Gero Masks,218.0
04/03/2013,Kafel Masks,7.5
