date,product,marketPrice
31/03/2013,Argonaughts,339.19
31/03/2013,Vestiges,504.19
31/03/2013,Tricorders,135.63
31/03/2013,Replicators,91.15
31/03/2013,Transporters,284.37
31/03/2013,Sonic Screwdrivers,223.9
31/03/2013,Holy Grails,450.41
31/03/2013,Nails of Helena,416.0
31/03/2013,Shrouds of Turin,332.06
31/03/2013,Hoverboards,36.08
31/03/2013,Holodecks,172.24
31/03/2013,Neuralizers,174.2
31/03/2013,Symbiotes,217.76
31/03/2013,Meow Meow Beans,287.97
31/03/2013,6IV Shiny Dittos,399.42
31/03/2013,Holy Hand Grenades,202.91
31/03/2013,Alpha-Omega Bombs,569.08
31/03/2013,Fatmans,99.82
31/03/2013,BFG 9000s,121.58
31/03/2013,Noisy Crickets,132.52
31/03/2013,Lawgivers,83.74
31/03/2013,Phasers,192.42
31/03/2013,Pulse Rifles,24.19
31/03/2013,Vorpal Swords,252.44
31/03/2013,Sausages inna bun,12.65
31/03/2013,Gundams,314.34
31/03/2013,HALs,737.04
31/03/2013,Agents,161.71
31/03/2013,Pipboys,175.52
31/03/2013,Scouters,74.36
31/03/2013,Daemons,364.69
31/03/2013,Pacts,88.84
31/03/2013,Souls,84.97
31/03/2013,Key of Kings,125.28
31/03/2013,Horns of Gondor,322.27
31/03/2013,Excalibers,36.01
31/03/2013,Thousand Sunnys,148.37
31/03/2013,Ampules,244.9
31/03/2013,Badgers,583.24
31/03/2013,Blinds,133.06
31/03/2013,Butterflys,215.52
31/03/2013,Cancellers,215.49
31/03/2013,Carpenters,246.9
31/03/2013,Centipedes,298.81
31/03/2013,Chainsaws,60.95
31/03/2013,Cocoons,303.75
31/03/2013,Drops,259.6
31/03/2013,Diverseys,138.64
31/03/2013,Fridays,102.07
31/03/2013,Full Faces,449.05
31/03/2013,Fumbles,273.84
31/03/2013,Gauntlets,387.3
31/03/2013,Javelins,379.71
31/03/2013,Lavenders,266.21
31/03/2013,Beams,25.71
31/03/2013,Pressures,555.19
31/03/2013,Rapids,175.11
31/03/2013,Reflectors,606.39
31/03/2013,Scripts,64.88
31/03/2013,Shooters,32.16
31/03/2013,Stalkers,327.57
31/03/2013,Stations,289.02
31/03/2013,Stickers,272.0
31/03/2013,Stoles,370.59
31/03/2013,Stringers,635.4
31/03/2013,Surfacers,62.22
31/03/2013,Surrounders,50.5
31/03/2013,Tasters,374.16
31/03/2013,Tortures,47.83
31/03/2013,3D Maneuver Gears,3.01
31/03/2013,Red Orbs,434.44
31/03/2013,Blue Orbs,302.24
31/03/2013,Choice Bands,132.79
31/03/2013,Choice Scarfs,67.95
31/03/2013,Choice Specs,130.26
31/03/2013,Binding Bands,337.26
31/03/2013,Damp Rocks,40.37
31/03/2013,Grip Claws,326.18
31/03/2013,Heat Rocks,18.56
31/03/2013,Icy Rocks,346.62
31/03/2013,Light Clays,60.42
31/03/2013,Smooth Rocks,350.91
31/03/2013,Terrain Extenders,254.16
31/03/2013,Mental Herbs,264.51
31/03/2013,Power Herbs,137.85
31/03/2013,White Herbs,401.3
31/03/2013,Big Roots,265.14
31/03/2013,Leftovers,278.9
31/03/2013,Shell Bells,543.53
31/03/2013,Absorb Bulbs,193.85
31/03/2013,Assault Vests,406.67
31/03/2013,Berserk Genes,70.42
31/03/2013,Cell Batteries,37.5
31/03/2013,Electric Seeds,271.42
31/03/2013,Expert Belts,300.49
31/03/2013,Grassy Seeds,8.38
31/03/2013,Life Orbs,16.64
31/03/2013,Metronomes,99.6
31/03/2013,Misty Seeds,212.61
31/03/2013,Muscle Bands,325.52
31/03/2013,Psychic Seeds,165.74
31/03/2013,Scope Lens,13.69
31/03/2013,Snowballs,57.04
31/03/2013,Weakness Policies,202.29
31/03/2013,Wide Lenses,57.28
31/03/2013,Wise Glasses,234.85
31/03/2013,Zoom Lens,262.79
31/03/2013,Lagging Tails,175.11
31/03/2013,Quick Claws,66.79
31/03/2013,Focus Bands,541.04
31/03/2013,Focus Sashes,30.16
31/03/2013,Flame Orbs,134.92
31/03/2013,Toxic Orbs,20.63
31/03/2013,Sticky Barbs,167.75
31/03/2013,Iron Balls,292.89
31/03/2013,Black Sludges,337.19
31/03/2013,Ring Targets,461.95
31/03/2013,Adrenaline Orbs,209.1
31/03/2013,Air Balloons,70.42
31/03/2013,Amulet Coins,304.47
31/03/2013,Bright Powders,209.46
31/03/2013,Destiny Knots,23.37
31/03/2013,Eject Buttons,56.63
31/03/2013,Float Stones,351.66
31/03/2013,King Rocks,282.58
31/03/2013,Protective Pads,155.88
31/03/2013,Razor Claws,38.1
31/03/2013,Razor Fangs,13.44
31/03/2013,Red Cards,362.21
31/03/2013,Rocky Helmets,237.53
31/03/2013,Safety Goggles,401.5
31/03/2013,Shed Shells,78.48
31/03/2013,Smoke Balls,653.79
31/03/2013,Cainhurst Badges,346.46
31/03/2013,Blood Dregs,145.76
31/03/2013,Blue Elixirs,338.93
31/03/2013,Bold Hunter's Marks,89.47
31/03/2013,Bolt Papers,195.93
31/03/2013,Bone Marrow Ashes,60.12
31/03/2013,Coldblood Dews,290.43
31/03/2013,Fire Papers,196.05
31/03/2013,Frenzied Coldbloods,502.89
31/03/2013,Gold Pendants,476.63
31/03/2013,Great One's Wisdoms,330.39
31/03/2013,Hand Lanterns,550.21
31/03/2013,Lead Elixirs,128.64
31/03/2013,Madman's Knowledges,360.94
31/03/2013,Quicksilver Bullets,156.06
31/03/2013,Red Jewelled Brooches,57.97
31/03/2013,Shaman Bone Blades,133.64
31/03/2013,Deck of Dragons,248.92
31/03/2013,Shining Coins,361.87
31/03/2013,Tear Stones,146.56
31/03/2013,Cainhurt Summons,313.49
31/03/2013,Celestial Dials,179.51
31/03/2013,Old Hunter Bells,248.39
31/03/2013,Tonsil Stones,282.76
31/03/2013,Gorgon Heads,220.08
31/03/2013,Niflheim Alloy Bars,22.04
31/03/2013,Pandora Boxes,156.11
31/03/2013,Wings of Icarus,123.18
31/03/2013,Flames of Apollo,175.29
31/03/2013,Keys of the Ram,375.58
31/03/2013,Owls of Athena,248.83
31/03/2013,Nemean Cestuses,588.63
31/03/2013,Nemesis Whips,41.34
31/03/2013,Primordial Flames,25.83
31/03/2013,Spears of Destiny,24.59
31/03/2013,Gauntlets of Zeus,127.43
31/03/2013,Titan Horns,291.74
31/03/2013,Hades Helms,470.75
31/03/2013,Urns of Power,236.47
31/03/2013,Unity Stones,224.35
31/03/2013,Cerebros,402.71
31/03/2013,Radioactive Spiders,358.31
31/03/2013,Potora Earrings,10.02
31/03/2013,Rejuvenation Tanks,716.55
31/03/2013,Death Notes,320.19
31/03/2013,Shinigami Eyes,99.49
31/03/2013,Protopacks,268.98
31/03/2013,Scooby Snacks,129.11
31/03/2013,Blasting Rods,223.35
31/03/2013,Millennium Puzzles,15.75
31/03/2013,Millennium Eyes,421.29
31/03/2013,Millennium Rings,12.25
31/03/2013,Millennium Keys,478.0
31/03/2013,Millennium Rods,275.85
31/03/2013,Millennium Necklaces,262.48
31/03/2013,Millennium Scales,75.04
31/03/2013,Bolts,386.7
31/03/2013,Gadgetrons,23.75
31/03/2013,Raritanium Ore,395.03
31/03/2013,Nanotech Crates,483.39
31/03/2013,Armour Magnetizers,221.03
31/03/2013,Zoni Vessels,205.9
31/03/2013,Box Basher 2000s,282.9
31/03/2013,Nefarious Security Cards,304.5
31/03/2013,Omnigaskets,400.44
31/03/2013,Treasure Mappers,137.95
31/03/2013,Gold Bolts,337.21
31/03/2013,Qwark Statuettes,51.96
31/03/2013,Electrolyzers,374.6
31/03/2013,Levitators,98.14
31/03/2013,Infiltrators,559.51
31/03/2013,Megacorp Helmets,96.81
31/03/2013,Momentum Gliders,157.66
31/03/2013,Platinum Bolts,129.88
31/03/2013,Infobots,264.63
31/03/2013,Rift Crackers,112.31
31/03/2013,Clank Model Robots,91.48
31/03/2013,CodeBots,48.37
31/03/2013,Persuaders,410.41
31/03/2013,Map-o-matics,569.47
31/03/2013,Ultra Nanotech,62.95
31/03/2013,Premium Nanotech,335.2
31/03/2013,Gadgebot Upgrade Chips,113.13
31/03/2013,Nano-paks,754.7
31/03/2013,Mr. Zerkons,140.38
31/03/2013,Golden Lucky Cats,267.78
31/03/2013,Peace Bells,69.74
31/03/2013,Wood Mats,240.54
31/03/2013,Fog Pots,196.47
31/03/2013,Golden Ink Pots,463.7
31/03/2013,Thief Gloves,506.03
31/03/2013,Fire Tablets,221.29
31/03/2013,Water Tablets,68.52
31/03/2013,Lucky Cat Paws,193.25
31/03/2013,Scent Charms,24.37
31/03/2013,String of Beads,3.53
31/03/2013,Feedbags,107.07
31/03/2013,Holy Bones,317.44
31/03/2013,Exorcism Slips,160.84
31/03/2013,Inkfinity Stones,58.45
31/03/2013,Traveler Charms,246.46
31/03/2013,Goldy Charms,28.62
31/03/2013,Steel Soul Sake,128.18
31/03/2013,Gold Dust,65.32
31/03/2013,Mermaid Coins,140.44
31/03/2013,Golden Peaches,296.55
31/03/2013,Elven Boots,7.24
31/03/2013,Fumble Boots,93.72
31/03/2013,Jumping Boots,91.13
31/03/2013,Kicking Boots,80.26
31/03/2013,Levitation Boots,78.94
31/03/2013,Speed Boots,291.34
31/03/2013,Water Walking Boots,259.74
31/03/2013,Alchemy Smocks,384.72
31/03/2013,Cloaks of Displacement,70.19
31/03/2013,Cloaks of Invisibility,31.51
31/03/2013,Cloaks of Magic Resistance,110.53
31/03/2013,Cloaks of Protection,227.45
31/03/2013,Elven Cloaks,319.64
31/03/2013,Gauntlets of Dexterity,250.07
31/03/2013,Gauntlets of FUmbling,154.57
31/03/2013,Gauntlets of Power,278.34
31/03/2013,Cornuthaums,130.02
31/03/2013,Dunce Caps,131.87
31/03/2013,Helms of Brilliance,372.4
31/03/2013,Helms of Opposite Alignment,219.67
31/03/2013,Helms of Telepathy,22.17
31/03/2013,Shields of Reflection,83.25
31/03/2013,Bags of Tricks,286.37
31/03/2013,Crystal Balls,364.01
31/03/2013,Drums of Earthquake,110.42
31/03/2013,Fire Horns,466.35
31/03/2013,Frost Horns,316.28
31/03/2013,Horns of Plenty,231.05
31/03/2013,Magic Harps,119.37
31/03/2013,Magic Lamps,30.68
31/03/2013,Magic Markers,166.8
31/03/2013,Magic Flute,222.73
31/03/2013,Magic Whistles,144.21
31/03/2013,Unicorn Horns,227.83
31/03/2013,Loadstones,119.12
31/03/2013,Luckstones,224.29
31/03/2013,Touchstones,190.38
31/03/2013,Potions of Acid,226.65
31/03/2013,Potions of Booze,63.78
31/03/2013,Potions of Fruit Juice,92.12
31/03/2013,Potions of Oil,34.09
31/03/2013,Potions of Sickness,306.83
31/03/2013,Potions of Water,131.45
31/03/2013,Scrolls of Blank Paper,295.91
31/03/2013,Scrolls of Mail,26.55
31/03/2013,Blank Spellbooks,190.0
31/03/2013,Wands of Nothing,277.77
31/03/2013,Meat Sticks,189.65
31/03/2013,Meat Rings,72.16
31/03/2013,Amulets of Yendor,227.82
31/03/2013,Amulets of Change,266.42
31/03/2013,Amulets of ESP,10.83
31/03/2013,Amulets of Life Saving,264.88
31/03/2013,Amulets of Reflection,117.38
31/03/2013,Amulets of Restful Sleep,10.84
31/03/2013,Amulets of Strangulation,96.34
31/03/2013,Amulets of Unchanging,193.8
31/03/2013,Amulets Versus Poison,62.58
31/03/2013,Orcish Ring Mail,97.49
31/03/2013,Elven Mithril Coats,139.76
31/03/2013,Dragon Scale Mail,440.02
31/03/2013,Rings of Adornment,119.64
31/03/2013,Rings of Hunger,229.52
31/03/2013,Rings of Protection,476.02
31/03/2013,Rings of Protection from Shape Changers,255.53
31/03/2013,Rings of Stealth,253.74
31/03/2013,Rings of Sustain Ability,194.12
31/03/2013,Rings of Warning,191.2
31/03/2013,Rings of Aggravate Monster,168.14
31/03/2013,Rings of Cold Resistance,202.44
31/03/2013,Rings of Gain Constitution,118.55
31/03/2013,Rings of Gain Strength,96.92
31/03/2013,Rings of Increase Accuracy,198.71
31/03/2013,Rings of Increase Damage,771.33
31/03/2013,Rings of Invisibility,109.67
31/03/2013,Rings of Poison Resistance,278.45
31/03/2013,Rings of See Invisible,417.88
31/03/2013,Rings of Shock Resistance,54.06
31/03/2013,Rings of Fire Resistance,355.28
31/03/2013,Rings of Free Action,253.57
31/03/2013,Rings of Levitation,269.16
31/03/2013,Rings of Regeneration,143.88
31/03/2013,Rings of Searching,32.14
31/03/2013,Rings of Slow Digestion,411.84
31/03/2013,Rings of Teleportation,195.03
31/03/2013,Rings of Conflict,259.06
31/03/2013,Rings of Polymorph,642.64
31/03/2013,Rings of Polymorph Control,188.42
31/03/2013,Rings of Teleport Control,568.78
31/03/2013,Wumpa Fruits,435.84
31/03/2013,Blue Flutes,229.98
31/03/2013,Digi-eggs,118.27
31/03/2013,Crests,598.18
31/03/2013,X-Antibodies,438.64
31/03/2013,Holy Rings,32.5
31/03/2013,Fusion Loaders,165.69
31/03/2013,Gantz Balls,331.82
31/03/2013,L Coffees,265.3
31/03/2013,L-Viruses,159.95
31/03/2013,Blue Digizoids,519.97
31/03/2013,DigiBytes,243.23
31/03/2013,V-Tamer Taags,152.61
31/03/2013,Mocchi Disks,64.99
31/03/2013,Monol Disks,104.57
31/03/2013,Arrowhead Disks,256.41
31/03/2013,Baku Disks,24.68
31/03/2013,Beatas Disks,186.59
31/03/2013,Ogyo Disks,341.85
31/03/2013,Dragon Disks,385.55
31/03/2013,Dino Disks,28.9
31/03/2013,Doodle Disks,117.76
31/03/2013,Falco Disks,204.26
31/03/2013,Pixie Disks,460.74
31/03/2013,Pokeballs,119.92
31/03/2013,Pokedexes,156.7
31/03/2013,Blue Shells,509.74
31/03/2013,Red Shells,102.86
31/03/2013,Stars,625.44
31/03/2013,Piranha Plants,627.28
31/03/2013,Garu Disks,17.61
31/03/2013,Ghost Disks,37.4
31/03/2013,Golem Disks,143.21
31/03/2013,Hare Disks,229.07
31/03/2013,Raiden Disks,44.5
31/03/2013,Saibamen Seeds,243.71
31/03/2013,Cell Cells,70.69
31/03/2013,Phials of Galadriel,209.79
31/03/2013,Angainors,277.7
31/03/2013,Elven Ropes,36.34
31/03/2013,Keys of Orthanc,137.43
31/03/2013,Leaves of Lorien,93.49
31/03/2013,Palantiris,431.15
31/03/2013,Vilyas,378.82
31/03/2013,Nenyas,119.43
31/03/2013,Simarils,123.2
31/03/2013,Doors of Durin,85.5
31/03/2013,Naryas,199.79
31/03/2013,Ithildins,313.82
31/03/2013,Valars,290.42
31/03/2013,Samehadas,297.02
31/03/2013,Chakra Puppets,342.49
31/03/2013,Absorbing Eyes,29.88
31/03/2013,Kunais,305.26
31/03/2013,Barrier Tags,325.45
31/03/2013,Blue Fire Powder,84.02
31/03/2013,Lightning Barrels,42.89
31/03/2013,Chain Wind Staffs,344.71
31/03/2013,Curries of Life,306.07
31/03/2013,Curse Masks,32.62
31/03/2013,Ninja Info Cards,526.74
31/03/2013,Mirrors of Hope,653.08
31/03/2013,Scrolls of Seals,192.71
31/03/2013,Hexagonal Crystals,265.2
31/03/2013,Iron Sands,412.02
31/03/2013,Arc Reactors,701.04
31/03/2013,Iron Spiders,236.52
31/03/2013,Eyes of Agamotto,341.57
31/03/2013,Books of Vishanti,153.83
31/03/2013,Orbs of Agamotto,158.99
31/03/2013,Cloaks of Levitation,330.59
31/03/2013,Wands of Watoomb,539.66
31/03/2013,Books of Cagliostro,143.82
31/03/2013,X-genes,91.3
31/03/2013,X-12s,679.42
31/03/2013,Joy Cans,356.86
31/03/2013,Learning Beds,49.11
31/03/2013,PROBLEMs,228.57
31/03/2013,Gargantua Space Stations,13.27
31/03/2013,Boom Brooms,142.74
31/03/2013,Futuros,364.82
31/03/2013,Goliath Serum,168.49
31/03/2013,I-Suits,487.36
31/03/2013,Thermal Regulation Suppositories,365.03
31/03/2013,Oo-Rays,302.35
31/03/2013,Go-Pods,145.93
31/03/2013,Monster Cells,180.62
31/03/2013,Metal Knight Units,10.1
31/03/2013,Tickle-tickle Bugs,178.23
31/03/2013,Hero Association Mugs,51.55
31/03/2013,Hero Association Catalogs,161.47
31/03/2013,Kamidogus,138.09
31/03/2013,Amulets of Shinnok,34.85
31/03/2013,Naknadan Shrines,311.73
31/03/2013,Wrath Hammers,21.26
31/03/2013,Tarkartan Blades,151.64
31/03/2013,Koins,107.32
31/03/2013,Capes of Fujin,177.56
31/03/2013,Dragon Medallions,289.19
31/03/2013,Hearts of Onaga,576.26
31/03/2013,Portal Guns,364.9
31/03/2013,Gravity Guns,92.62
31/03/2013,Companion Cubes,60.18
31/03/2013,Razor-rimmed Hats,223.18
31/03/2013,Bablefish,132.29
31/03/2013,Hi-Potions,343.47
31/03/2013,X-Potions,184.99
31/03/2013,Ethers,131.69
31/03/2013,Turbo Ethers,39.74
31/03/2013,Dry Ethers,359.6
31/03/2013,Gold Needles,631.92
31/03/2013,Golden Apples,116.17
31/03/2013,Silver Apples,262.45
31/03/2013,Stamina Pluses,33.2
31/03/2013,Power Pluses,232.83
31/03/2013,Soma Drops,137.1
31/03/2013,Mind Pluses,126.55
31/03/2013,Light Curtains,511.79
31/03/2013,Red Curtains,406.61
31/03/2013,Lunar Curtains,459.07
31/03/2013,Protect Drinks,172.19
31/03/2013,Faerie Tonics,337.93
31/03/2013,Spider Silks,189.98
31/03/2013,White Fangs,61.86
31/03/2013,Red Fangs,9.35
31/03/2013,Cockatrice Claws,5.91
31/03/2013,Vampire Fangs,166.68
31/03/2013,Dire Rat Tails,782.5
31/03/2013,Star Rubies,318.65
31/03/2013,Nitro Powder Blocks,218.72
31/03/2013,Mystic Keys,92.99
31/03/2013,Bottled Faeries,206.93
31/03/2013,Dazers,345.16
31/03/2013,Dream Powder,81.1
31/03/2013,War Gongs,88.61
31/03/2013,Vagyrisk Claws,38.79
31/03/2013,Mimett Greens,92.93
31/03/2013,Sylkis Greens,600.63
31/03/2013,Curiel Greens,398.59
31/03/2013,Daenarians,56.09
31/03/2013,Zelo Nuts,82.84
31/03/2013,Lasan Nuts,150.42
31/03/2013,Limit Break Manuals,95.29
31/03/2013,Earth Harps,166.25
31/03/2013,Black Materia Orbs,7.59
31/03/2013,Gonnes,84.72
31/03/2013,Blades of Chaos,162.43
31/03/2013,Orcarinas of Time,291.18
31/03/2013,Master Swords,28.3
31/03/2013,Triforces,149.21
31/03/2013,Fire Flowers,395.34
31/03/2013,Rupees,340.16
31/03/2013,Heart Containers,402.1
31/03/2013,Azath Houses,171.29
31/03/2013,Bombchus,484.48
31/03/2013,Deku Sticks,424.24
31/03/2013,Magic Beans,154.29
31/03/2013,Moon Tears,216.77
31/03/2013,Don Gero Masks,215.35
31/03/2013,Kafel Masks,7.86
