date,product,marketPrice
27/03/2013,Icy Rocks,338.59
27/03/2013,Light Clays,62.03
27/03/2013,Smooth Rocks,339.76
27/03/2013,Terrain Extenders,258.37
27/03/2013,Mental Herbs,261.69
27/03/2013,Power Herbs,136.66
27/03/2013,White Herbs,394.38
27/03/2013,Big Roots,259.56
27/03/2013,Leftovers,274.27
27/03/2013,Shell Bells,545.19
27/03/2013,Absorb Bulbs,196.09
27/03/2013,Assault Vests,408.08
27/03/2013,Berserk Genes,70.53
27/03/2013,Cell Batteries,36.94
27/03/2013,Electric Seeds,271.23
27/03/2013,Expert Belts,306.96
27/03/2013,Grassy Seeds,8.52
27/03/2013,Life Orbs,17.03
27/03/2013,Metronomes,100.14
27/03/2013,Misty Seeds,209.88
27/03/2013,Muscle Bands,330.7
27/03/2013,Psychic Seeds,168.07
27/03/2013,Scope Lens,13.36
27/03/2013,Snowballs,56.5
27/03/2013,Weakness Policies,202.77
27/03/2013,Wide Lenses,55.15
27/03/2013,Wise Glasses,244.87
27/03/2013,Zoom Lens,270.35
27/03/2013,Lagging Tails,176.68
27/03/2013,Quick Claws,65.42
27/03/2013,Focus Bands,532.44
27/03/2013,Focus Sashes,30.93
27/03/2013,Flame Orbs,133.77
27/03/2013,Toxic Orbs,20.51
27/03/2013,Sticky Barbs,166.04
27/03/2013,Iron Balls,291.78
27/03/2013,Black Sludges,342.63
27/03/2013,Ring Targets,437.67
27/03/2013,Adrenaline Orbs,201.64
27/03/2013,Air Balloons,70.35
27/03/2013,Amulet Coins,291.64
27/03/2013,Bright Powders,205.0
27/03/2013,Destiny Knots,22.44
27/03/2013,Eject Buttons,56.54
27/03/2013,Float Stones,345.41
27/03/2013,King Rocks,281.16
27/03/2013,Protective Pads,156.84
27/03/2013,Razor Claws,38.4
27/03/2013,Razor Fangs,13.27
27/03/2013,Red Cards,364.4
27/03/2013,Rocky Helmets,241.17
27/03/2013,Safety Goggles,409.85
27/03/2013,Shed Shells,77.05
27/03/2013,Smoke Balls,660.24
27/03/2013,Cainhurst Badges,345.62
27/03/2013,Blood Dregs,143.62
27/03/2013,Blue Elixirs,340.61
27/03/2013,Bold Hunter's Marks,85.74
27/03/2013,Bolt Papers,195.32
27/03/2013,Bone Marrow Ashes,61.42
27/03/2013,Coldblood Dews,294.37
27/03/2013,Fire Papers,191.28
27/03/2013,Frenzied Coldbloods,505.34
27/03/2013,Gold Pendants,467.98
27/03/2013,Great One's Wisdoms,328.1
27/03/2013,Hand Lanterns,528.8
27/03/2013,Lead Elixirs,125.38
27/03/2013,Madman's Knowledges,363.46
27/03/2013,Quicksilver Bullets,158.03
27/03/2013,Red Jewelled Brooches,57.87
27/03/2013,Shaman Bone Blades,137.14
27/03/2013,Deck of Dragons,254.78
27/03/2013,Shining Coins,353.39
27/03/2013,Tear Stones,147.21
27/03/2013,Cainhurt Summons,310.28
27/03/2013,Celestial Dials,177.38
27/03/2013,Old Hunter Bells,247.82
27/03/2013,Tonsil Stones,279.4
27/03/2013,Gorgon Heads,224.77
27/03/2013,Niflheim Alloy Bars,22.28
27/03/2013,Pandora Boxes,163.06
27/03/2013,Wings of Icarus,122.59
27/03/2013,Flames of Apollo,180.94
27/03/2013,Keys of the Ram,375.52
27/03/2013,Owls of Athena,251.09
27/03/2013,Nemean Cestuses,577.53
27/03/2013,Nemesis Whips,41.16
27/03/2013,Primordial Flames,26.82
27/03/2013,Spears of Destiny,24.16
27/03/2013,Gauntlets of Zeus,126.25
27/03/2013,Titan Horns,292.54
27/03/2013,Hades Helms,485.15
27/03/2013,Urns of Power,231.13
27/03/2013,Unity Stones,220.58
27/03/2013,Cerebros,410.78
27/03/2013,Radioactive Spiders,377.28
27/03/2013,Potora Earrings,10.15
27/03/2013,Rejuvenation Tanks,738.75
27/03/2013,Death Notes,316.8
27/03/2013,Shinigami Eyes,99.98
27/03/2013,Protopacks,269.46
27/03/2013,Scooby Snacks,131.07
27/03/2013,Blasting Rods,223.27
27/03/2013,Millennium Puzzles,16.0
27/03/2013,Millennium Eyes,416.46
27/03/2013,Millennium Rings,12.42
27/03/2013,Millennium Keys,481.72
27/03/2013,Millennium Rods,280.15
27/03/2013,Millennium Necklaces,259.83
27/03/2013,Millennium Scales,74.04
27/03/2013,Bolts,388.18
27/03/2013,Gadgetrons,24.09
27/03/2013,Raritanium Ore,394.13
27/03/2013,Nanotech Crates,481.72
27/03/2013,Armour Magnetizers,220.61
27/03/2013,Zoni Vessels,211.24
27/03/2013,Box Basher 2000s,282.72
27/03/2013,Nefarious Security Cards,302.47
27/03/2013,Omnigaskets,418.9
27/03/2013,Treasure Mappers,141.68
27/03/2013,Gold Bolts,334.45
27/03/2013,Qwark Statuettes,52.92
27/03/2013,Electrolyzers,375.88
27/03/2013,Levitators,96.74
27/03/2013,Infiltrators,544.25
27/03/2013,Megacorp Helmets,99.61
27/03/2013,Momentum Gliders,157.82
27/03/2013,Platinum Bolts,127.29
27/03/2013,Infobots,264.66
27/03/2013,Rift Crackers,115.93
27/03/2013,Clank Model Robots,90.39
27/03/2013,CodeBots,49.71
27/03/2013,Persuaders,410.58
27/03/2013,Map-o-matics,550.46
27/03/2013,Ultra Nanotech,61.11
27/03/2013,Premium Nanotech,338.68
27/03/2013,Gadgebot Upgrade Chips,113.39
27/03/2013,Nano-paks,765.98
27/03/2013,Mr. Zerkons,141.45
27/03/2013,Golden Lucky Cats,269.61
27/03/2013,Peace Bells,71.42
27/03/2013,Wood Mats,240.77
27/03/2013,Fog Pots,192.88
27/03/2013,Golden Ink Pots,483.97
27/03/2013,Thief Gloves,493.86
27/03/2013,Fire Tablets,216.6
27/03/2013,Water Tablets,71.4
27/03/2013,Lucky Cat Paws,190.96
27/03/2013,Scent Charms,23.94
27/03/2013,String of Beads,3.54
27/03/2013,Feedbags,108.76
27/03/2013,Holy Bones,312.14
27/03/2013,Exorcism Slips,155.71
27/03/2013,Inkfinity Stones,59.0
27/03/2013,Traveler Charms,234.83
27/03/2013,Goldy Charms,28.66
27/03/2013,Steel Soul Sake,121.71
27/03/2013,Gold Dust,65.49
27/03/2013,Mermaid Coins,135.94
27/03/2013,Golden Peaches,305.26
27/03/2013,Elven Boots,7.26
27/03/2013,Fumble Boots,96.29
27/03/2013,Jumping Boots,92.56
27/03/2013,Kicking Boots,82.18
27/03/2013,Levitation Boots,81.42
27/03/2013,Speed Boots,291.16
27/03/2013,Water Walking Boots,260.53
27/03/2013,Alchemy Smocks,379.58
27/03/2013,Cloaks of Displacement,67.92
27/03/2013,Cloaks of Invisibility,31.65
27/03/2013,Cloaks of Magic Resistance,110.15
27/03/2013,Cloaks of Protection,227.85
27/03/2013,Elven Cloaks,319.33
27/03/2013,Gauntlets of Dexterity,250.35
27/03/2013,Gauntlets of FUmbling,155.54
27/03/2013,Gauntlets of Power,288.97
27/03/2013,Cornuthaums,134.27
27/03/2013,Dunce Caps,133.21
27/03/2013,Helms of Brilliance,381.88
27/03/2013,Helms of Opposite Alignment,227.22
27/03/2013,Helms of Telepathy,21.68
27/03/2013,Shields of Reflection,81.87
27/03/2013,Bags of Tricks,287.53
27/03/2013,Crystal Balls,365.54
27/03/2013,Drums of Earthquake,113.28
27/03/2013,Fire Horns,470.81
27/03/2013,Frost Horns,328.05
27/03/2013,Horns of Plenty,233.77
27/03/2013,Magic Harps,116.99
27/03/2013,Magic Lamps,30.08
27/03/2013,Magic Markers,167.74
27/03/2013,Magic Flute,224.78
27/03/2013,Magic Whistles,144.2
27/03/2013,Unicorn Horns,228.6
27/03/2013,Loadstones,116.28
27/03/2013,Luckstones,224.42
27/03/2013,Touchstones,185.18
27/03/2013,Potions of Acid,226.65
27/03/2013,Potions of Booze,60.91
27/03/2013,Potions of Fruit Juice,93.1
27/03/2013,Potions of Oil,33.52
27/03/2013,Potions of Sickness,306.91
27/03/2013,Potions of Water,133.04
27/03/2013,Scrolls of Blank Paper,301.04
27/03/2013,Scrolls of Mail,26.22
27/03/2013,Blank Spellbooks,185.27
27/03/2013,Wands of Nothing,280.34
27/03/2013,Meat Sticks,189.64
27/03/2013,Meat Rings,74.02
27/03/2013,Amulets of Yendor,230.95
27/03/2013,Amulets of Change,268.79
27/03/2013,Amulets of ESP,10.86
27/03/2013,Amulets of Life Saving,262.25
27/03/2013,Amulets of Reflection,112.54
27/03/2013,Amulets of Restful Sleep,10.84
27/03/2013,Amulets of Strangulation,95.74
27/03/2013,Amulets of Unchanging,190.66
27/03/2013,Amulets Versus Poison,65.04
27/03/2013,Orcish Ring Mail,99.7
27/03/2013,Elven Mithril Coats,144.91
27/03/2013,Dragon Scale Mail,436.67
27/03/2013,Rings of Adornment,121.44
27/03/2013,Rings of Hunger,227.52
27/03/2013,Rings of Protection,466.44
27/03/2013,Rings of Protection from Shape Changers,262.28
27/03/2013,Rings of Stealth,258.3
27/03/2013,Rings of Sustain Ability,198.76
27/03/2013,Rings of Warning,197.26
27/03/2013,Rings of Aggravate Monster,172.72
27/03/2013,Rings of Cold Resistance,194.09
27/03/2013,Rings of Gain Constitution,118.63
27/03/2013,Rings of Gain Strength,100.76
27/03/2013,Rings of Increase Accuracy,200.21
27/03/2013,Rings of Increase Damage,776.47
27/03/2013,Rings of Invisibility,105.82
27/03/2013,Rings of Poison Resistance,283.64
27/03/2013,Rings of See Invisible,424.21
27/03/2013,Rings of Shock Resistance,52.54
27/03/2013,Rings of Fire Resistance,358.31
27/03/2013,Rings of Free Action,249.52
27/03/2013,Rings of Levitation,266.12
27/03/2013,Rings of Regeneration,143.92
27/03/2013,Rings of Searching,32.13
27/03/2013,Rings of Slow Digestion,413.62
27/03/2013,Rings of Teleportation,190.94
27/03/2013,Rings of Conflict,259.8
27/03/2013,Rings of Polymorph,639.72
27/03/2013,Rings of Polymorph Control,191.37
27/03/2013,Rings of Teleport Control,538.66
27/03/2013,Wumpa Fruits,433.8
27/03/2013,Blue Flutes,223.6
27/03/2013,Digi-eggs,121.45
27/03/2013,Crests,614.69
27/03/2013,X-Antibodies,442.35
27/03/2013,Holy Rings,32.52
27/03/2013,Fusion Loaders,164.63
27/03/2013,Gantz Balls,330.78
27/03/2013,L Coffees,266.25
27/03/2013,L-Viruses,160.14
27/03/2013,Blue Digizoids,539.81
27/03/2013,DigiBytes,241.3
27/03/2013,V-Tamer Taags,148.75
27/03/2013,Mocchi Disks,67.55
27/03/2013,Monol Disks,103.09
27/03/2013,Arrowhead Disks,250.07
27/03/2013,Baku Disks,24.28
27/03/2013,Beatas Disks,188.61
27/03/2013,Ogyo Disks,341.17
27/03/2013,Dragon Disks,369.0
27/03/2013,Dino Disks,29.13
27/03/2013,Doodle Disks,119.49
27/03/2013,Falco Disks,205.67
27/03/2013,Pixie Disks,451.84
27/03/2013,Pokeballs,114.85
27/03/2013,Pokedexes,151.17
27/03/2013,Blue Shells,512.94
27/03/2013,Red Shells,100.39
27/03/2013,Stars,607.02
27/03/2013,Piranha Plants,616.48
27/03/2013,Garu Disks,18.26
27/03/2013,Ghost Disks,37.83
27/03/2013,Golem Disks,143.85
27/03/2013,Hare Disks,231.09
27/03/2013,Raiden Disks,45.08
27/03/2013,Saibamen Seeds,243.11
27/03/2013,Cell Cells,70.42
27/03/2013,Phials of Galadriel,210.62
27/03/2013,Angainors,273.14
27/03/2013,Elven Ropes,37.08
27/03/2013,Keys of Orthanc,137.04
27/03/2013,Leaves of Lorien,94.32
27/03/2013,Palantiris,423.72
27/03/2013,Vilyas,381.2
27/03/2013,Nenyas,120.73
27/03/2013,Simarils,120.22
27/03/2013,Doors of Durin,84.79
27/03/2013,Naryas,207.51
27/03/2013,Ithildins,316.12
27/03/2013,Valars,290.25
27/03/2013,Samehadas,296.65
27/03/2013,Chakra Puppets,336.98
27/03/2013,Absorbing Eyes,28.89
27/03/2013,Kunais,306.31
27/03/2013,Barrier Tags,312.27
27/03/2013,Blue Fire Powder,83.26
27/03/2013,Lightning Barrels,43.87
27/03/2013,Chain Wind Staffs,337.47
27/03/2013,Curries of Life,309.21
27/03/2013,Curse Masks,33.44
27/03/2013,Ninja Info Cards,527.13
27/03/2013,Mirrors of Hope,669.71
27/03/2013,Scrolls of Seals,194.56
27/03/2013,Hexagonal Crystals,268.61
27/03/2013,Iron Sands,408.76
27/03/2013,Arc Reactors,689.74
27/03/2013,Iron Spiders,240.1
27/03/2013,Eyes of Agamotto,340.08
27/03/2013,Books of Vishanti,159.1
27/03/2013,Orbs of Agamotto,155.19
27/03/2013,Cloaks of Levitation,332.37
27/03/2013,Wands of Watoomb,539.9
27/03/2013,Books of Cagliostro,140.11
27/03/2013,X-genes,89.04
27/03/2013,X-12s,693.95
27/03/2013,Joy Cans,361.78
27/03/2013,Learning Beds,50.15
27/03/2013,PROBLEMs,224.57
27/03/2013,Gargantua Space Stations,12.96
27/03/2013,Boom Brooms,142.76
27/03/2013,Futuros,367.31
27/03/2013,Goliath Serum,169.14
27/03/2013,I-Suits,474.33
27/03/2013,Thermal Regulation Suppositories,361.72
27/03/2013,Oo-Rays,297.0
27/03/2013,Go-Pods,145.59
27/03/2013,Monster Cells,179.51
27/03/2013,Metal Knight Units,9.97
27/03/2013,Tickle-tickle Bugs,178.02
27/03/2013,Hero Association Mugs,50.54
27/03/2013,Hero Association Catalogs,160.23
27/03/2013,Kamidogus,139.49
27/03/2013,Amulets of Shinnok,35.16
27/03/2013,Naknadan Shrines,310.01
27/03/2013,Wrath Hammers,21.73
27/03/2013,Tarkartan Blades,156.1
27/03/2013,Koins,108.07
27/03/2013,Capes of Fujin,174.16
27/03/2013,Dragon Medallions,283.05
27/03/2013,Hearts of Onaga,578.95
27/03/2013,Portal Guns,373.4
27/03/2013,Gravity Guns,89.8
27/03/2013,Companion Cubes,59.88
27/03/2013,Razor-rimmed Hats,217.73
27/03/2013,Bablefish,128.07
27/03/2013,Hi-Potions,352.47
27/03/2013,X-Potions,187.34
27/03/2013,Ethers,132.18
27/03/2013,Turbo Ethers,38.62
27/03/2013,Dry Ethers,376.61
27/03/2013,Gold Needles,652.87
27/03/2013,Golden Apples,116.28
27/03/2013,Silver Apples,268.1
27/03/2013,Stamina Pluses,31.72
27/03/2013,Power Pluses,231.75
27/03/2013,Soma Drops,141.26
27/03/2013,Mind Pluses,123.43
27/03/2013,Light Curtains,504.57
27/03/2013,Red Curtains,416.15
27/03/2013,Lunar Curtains,438.44
27/03/2013,Protect Drinks,175.84
27/03/2013,Faerie Tonics,349.63
27/03/2013,Spider Silks,181.23
27/03/2013,White Fangs,59.41
27/03/2013,Red Fangs,9.3
27/03/2013,Cockatrice Claws,5.92
27/03/2013,Vampire Fangs,171.03
27/03/2013,Dire Rat Tails,785.46
27/03/2013,Star Rubies,322.97
27/03/2013,Nitro Powder Blocks,218.43
27/03/2013,Mystic Keys,92.47
27/03/2013,Bottled Faeries,198.26
27/03/2013,Dazers,351.38
27/03/2013,Dream Powder,81.47
27/03/2013,War Gongs,89.29
27/03/2013,Vagyrisk Claws,38.98
27/03/2013,Mimett Greens,88.54
27/03/2013,Sylkis Greens,617.74
27/03/2013,Curiel Greens,381.37
27/03/2013,Daenarians,55.36
27/03/2013,Zelo Nuts,84.71
27/03/2013,Lasan Nuts,154.56
27/03/2013,Limit Break Manuals,92.77
27/03/2013,Earth Harps,168.67
27/03/2013,Black Materia Orbs,7.99
27/03/2013,Gonnes,85.36
27/03/2013,Blades of Chaos,168.68
27/03/2013,Orcarinas of Time,287.42
27/03/2013,Master Swords,28.81
27/03/2013,Triforces,150.56
27/03/2013,Fire Flowers,385.78
27/03/2013,Rupees,341.44
27/03/2013,Heart Containers,388.24
27/03/2013,Azath Houses,171.7
27/03/2013,Bombchus,476.23
27/03/2013,Deku Sticks,430.56
27/03/2013,Magic Beans,155.86
27/03/2013,Moon Tears,226.8
27/03/2013,Don Gero Masks,211.29
27/03/2013,Kafel Masks,7.84
