date,product,marketPrice
29/03/2013,Moloko Plus,52.8
29/03/2013,Pan-Galactic Gargle Blaster,520.78
29/03/2013,Victory Gin,34.81
29/03/2013,Vesper,388.3
29/03/2013,Duff,253.48
29/03/2013,Dark Planet Cola,76.25
29/03/2013,Slurm,157.29
29/03/2013,Nuka-cola,37.62
29/03/2013,Ent-draught,29.69
29/03/2013,Ambrosia,55.63
29/03/2013,Romulan Ale,105.15
29/03/2013,Astro Boys,1128.47
29/03/2013,Marvins,60.78
29/03/2013,K-9s,136.21
29/03/2013,Autobots,41.93
29/03/2013,Decepticons,59.74
29/03/2013,Golems,14.43
29/03/2013,Master Balls,113.87
29/03/2013,Ultra Balls,75.73
29/03/2013,T-800s,296.76
29/03/2013,T-1000s,80.64
29/03/2013,Flubbers,458.26
29/03/2013,Spyders,169.62
29/03/2013,B-4s,35.25
29/03/2013,Ultrons,227.4
29/03/2013,Ruby Slippers,44.32
29/03/2013,Catbuses,769.83
29/03/2013,Evangelions,491.05
29/03/2013,Behelits,995.46
29/03/2013,Lightsabres,14.41
29/03/2013,Devil Fruits,202.42
29/03/2013,SMILEs,217.72
29/03/2013,Cornballers,282.65
29/03/2013,Sabor de Soledad Chips,151.54
29/03/2013,Red Apple Cigarettes,425.87
29/03/2013,Wonka Bars,213.99
29/03/2013,Bags of Holding,314.71
29/03/2013,Sending Stones,654.3
29/03/2013,Elder Wands,310.27
29/03/2013,Dornish Red,218.2
29/03/2013,Valaryian Steel Bars,235.85
29/03/2013,Dragon Eggs,577.22
29/03/2013,Cranium Inflolinks,171.48
29/03/2013,LiDAR Mark-Trackers,330.35
29/03/2013,Arm Nanoblades,457.64
29/03/2013,Replicants,11.66
29/03/2013,Venom Canisters,118.77
29/03/2013,Atium Bars,127.38
29/03/2013,Otataral Bars,17.71
29/03/2013,Night Dust,254.37
29/03/2013,Dragon Scales,271.57
29/03/2013,Teeth of the Dragon,492.7
29/03/2013,Chunin Headband,142.6
29/03/2013,Djinns,187.15
29/03/2013,Flying Brooms,12.61
29/03/2013,Flying Carpets,208.61
29/03/2013,Mjolnirs,709.37
29/03/2013,Infinity Stones,128.06
29/03/2013,Infinity Gauntlets,15.83
29/03/2013,Repulsor Beams,388.51
29/03/2013,Super Soldier Serums,130.83
29/03/2013,Vibranium Bars,444.51
29/03/2013,Adamantium Bars,163.01
29/03/2013,Mithril Bars,2.99
29/03/2013,Rune Bars,352.45
29/03/2013,True Names,99.74
29/03/2013,Sigils,116.94
29/03/2013,Strongest Potions,76.87
29/03/2013,Knightmare Frames,304.99
29/03/2013,Mirrors of Erised,376.98
29/03/2013,Pensieves,71.57
29/03/2013,Veritaserums,458.43
29/03/2013,Felix Felicis,411.22
29/03/2013,Horcuxes,196.14
29/03/2013,Philosopher Stones,106.89
29/03/2013,Sorceror Stones,20.19
29/03/2013,Dragon Balls,70.01
29/03/2013,Wind Shurikens,105.82
29/03/2013,Time Turners,437.71
29/03/2013,Moranth Burners,324.63
29/03/2013,Moranth Crackers,135.62
29/03/2013,Moranth Cussers,149.16
29/03/2013,Moranth Flamers,406.12
29/03/2013,Moranth Melters,209.77
29/03/2013,Moranth Shapers,94.68
29/03/2013,Moranth Smokers,96.76
29/03/2013,Finnests,166.74
29/03/2013,Terondais,165.25
29/03/2013,White Gold Rings,109.53
29/03/2013,Hurtloam,290.39
29/03/2013,Rare Candies,119.49
29/03/2013,PP Ups,344.59
29/03/2013,Phoenix Downs,14.53
29/03/2013,Zanpakutos,9.2
29/03/2013,Sensu Beans,418.4
29/03/2013,Namekian Spring Water,15.22
29/03/2013,Australium Bars,113.59
29/03/2013,Aether Tanks,25.66
29/03/2013,Mana Ore,94.7
29/03/2013,Dilithium Crystals,344.53
29/03/2013,Dust Cannisters,542.36
29/03/2013,Energon Cubes,530.13
29/03/2013,Jumbonium Atoms,233.83
29/03/2013,Katchin Bars,21.64
29/03/2013,Krytonite Ore,332.12
29/03/2013,Nanomachines,256.11
29/03/2013,Octiron Bars,213.26
29/03/2013,Redstone Blocks,422.46
29/03/2013,Seastone Cuffs,83.37
29/03/2013,Z-crystals,233.49
29/03/2013,Digivices,95.37
29/03/2013,Pym Particles,13.51
29/03/2013,Wild Card Virus Vials,50.38
29/03/2013,Tachyons,221.44
29/03/2013,Hope,217.23
29/03/2013,Decks of Many Things,226.94
29/03/2013,Golden Fleeces,145.52
29/03/2013,Argonaughts,339.75
29/03/2013,Vestiges,490.57
29/03/2013,Tricorders,140.0
29/03/2013,Replicators,93.08
29/03/2013,Transporters,286.12
29/03/2013,Sonic Screwdrivers,227.27
29/03/2013,Holy Grails,438.83
29/03/2013,Nails of Helena,421.16
29/03/2013,Shrouds of Turin,325.42
29/03/2013,Hoverboards,35.36
29/03/2013,Holodecks,175.12
29/03/2013,Neuralizers,174.36
29/03/2013,Symbiotes,215.38
29/03/2013,Meow Meow Beans,281.46
29/03/2013,6IV Shiny Dittos,396.61
29/03/2013,Holy Hand Grenades,204.09
29/03/2013,Alpha-Omega Bombs,577.91
29/03/2013,Fatmans,101.55
29/03/2013,BFG 9000s,122.73
29/03/2013,Noisy Crickets,133.06
29/03/2013,Lawgivers,82.92
29/03/2013,Phasers,194.58
29/03/2013,Pulse Rifles,24.06
29/03/2013,Vorpal Swords,254.07
29/03/2013,Sausages inna bun,12.81
29/03/2013,Gundams,314.52
29/03/2013,HALs,739.79
29/03/2013,Agents,159.53
29/03/2013,Pipboys,175.89
29/03/2013,Scouters,74.51
29/03/2013,Daemons,357.57
29/03/2013,Pacts,89.28
29/03/2013,Souls,84.26
29/03/2013,Key of Kings,123.26
29/03/2013,Horns of Gondor,330.57
29/03/2013,Excalibers,36.95
29/03/2013,Thousand Sunnys,148.07
29/03/2013,Ampules,251.39
29/03/2013,Badgers,586.91
29/03/2013,Blinds,132.61
29/03/2013,Butterflys,215.44
29/03/2013,Cancellers,214.19
29/03/2013,Carpenters,250.97
29/03/2013,Centipedes,290.43
29/03/2013,Chainsaws,60.76
29/03/2013,Cocoons,304.72
29/03/2013,Drops,259.3
29/03/2013,Diverseys,139.46
29/03/2013,Fridays,102.15
29/03/2013,Full Faces,451.61
29/03/2013,Fumbles,280.02
29/03/2013,Gauntlets,378.61
29/03/2013,Javelins,390.51
29/03/2013,Lavenders,266.65
29/03/2013,Beams,25.39
29/03/2013,Pressures,554.9
29/03/2013,Rapids,171.63
29/03/2013,Reflectors,595.36
29/03/2013,Scripts,64.76
29/03/2013,Shooters,32.43
29/03/2013,Stalkers,326.45
29/03/2013,Stations,294.04
29/03/2013,Stickers,272.53
29/03/2013,Stoles,379.62
29/03/2013,Stringers,650.63
29/03/2013,Surfacers,63.01
29/03/2013,Surrounders,51.4
29/03/2013,Tasters,374.02
29/03/2013,Tortures,46.84
29/03/2013,3D Maneuver Gears,3.01
29/03/2013,Red Orbs,434.05
29/03/2013,Blue Orbs,308.04
29/03/2013,Choice Bands,134.23
29/03/2013,Choice Scarfs,67.9
29/03/2013,Choice Specs,132.62
29/03/2013,Binding Bands,332.96
29/03/2013,Damp Rocks,39.65
29/03/2013,Grip Claws,317.79
29/03/2013,Heat Rocks,18.26
29/03/2013,Icy Rocks,340.23
29/03/2013,Light Clays,61.38
29/03/2013,Smooth Rocks,350.86
29/03/2013,Terrain Extenders,258.82
29/03/2013,Mental Herbs,260.84
29/03/2013,Power Herbs,138.32
29/03/2013,White Herbs,402.09
29/03/2013,Big Roots,264.49
29/03/2013,Leftovers,276.76
29/03/2013,Shell Bells,554.25
29/03/2013,Absorb Bulbs,194.06
29/03/2013,Assault Vests,413.69
29/03/2013,Berserk Genes,72.31
29/03/2013,Cell Batteries,37.54
29/03/2013,Electric Seeds,265.18
29/03/2013,Expert Belts,306.75
29/03/2013,Grassy Seeds,8.4
29/03/2013,Life Orbs,16.59
29/03/2013,Metronomes,98.58
29/03/2013,Misty Seeds,213.02
29/03/2013,Muscle Bands,332.99
29/03/2013,Psychic Seeds,164.9
29/03/2013,Scope Lens,13.44
29/03/2013,Snowballs,56.92
29/03/2013,Weakness Policies,199.47
29/03/2013,Wide Lenses,56.04
29/03/2013,Wise Glasses,239.87
29/03/2013,Zoom Lens,264.87
29/03/2013,Lagging Tails,177.31
29/03/2013,Quick Claws,66.67
29/03/2013,Focus Bands,530.05
29/03/2013,Focus Sashes,30.27
29/03/2013,Flame Orbs,136.37
29/03/2013,Toxic Orbs,20.41
29/03/2013,Sticky Barbs,169.11
29/03/2013,Iron Balls,290.9
