date,product,marketPrice
10/03/2013,Blue Orbs,310.71
10/03/2013,Choice Bands,132.85
10/03/2013,Choice Scarfs,71.22
10/03/2013,Choice Specs,139.88
10/03/2013,Binding Bands,329.42
10/03/2013,Damp Rocks,42.51
10/03/2013,Grip Claws,309.06
10/03/2013,Heat Rocks,17.83
10/03/2013,Icy Rocks,354.37
10/03/2013,Light Clays,60.8
10/03/2013,Smooth Rocks,348.2
10/03/2013,Terrain Extenders,267.94
10/03/2013,Mental Herbs,265.11
10/03/2013,Power Herbs,139.55
10/03/2013,White Herbs,369.26
10/03/2013,Big Roots,271.5
10/03/2013,Leftovers,301.48
10/03/2013,Shell Bells,576.57
10/03/2013,Absorb Bulbs,198.04
10/03/2013,Assault Vests,405.01
10/03/2013,Berserk Genes,76.23
10/03/2013,Cell Batteries,36.1
10/03/2013,Electric Seeds,303.96
10/03/2013,Expert Belts,321.96
10/03/2013,Grassy Seeds,8.32
10/03/2013,Life Orbs,17.21
10/03/2013,Metronomes,94.69
10/03/2013,Misty Seeds,214.09
10/03/2013,Muscle Bands,334.64
10/03/2013,Psychic Seeds,180.1
10/03/2013,Scope Lens,14.29
10/03/2013,Snowballs,57.28
10/03/2013,Weakness Policies,201.18
10/03/2013,Wide Lenses,57.47
10/03/2013,Wise Glasses,237.24
10/03/2013,Zoom Lens,246.21
10/03/2013,Lagging Tails,181.06
10/03/2013,Quick Claws,67.85
10/03/2013,Focus Bands,540.18
10/03/2013,Focus Sashes,31.69
10/03/2013,Flame Orbs,133.13
10/03/2013,Toxic Orbs,18.38
10/03/2013,Sticky Barbs,156.19
10/03/2013,Iron Balls,302.47
10/03/2013,Black Sludges,364.03
10/03/2013,Ring Targets,389.23
10/03/2013,Adrenaline Orbs,203.68
10/03/2013,Air Balloons,67.62
10/03/2013,Amulet Coins,294.57
10/03/2013,Bright Powders,215.25
10/03/2013,Destiny Knots,24.27
10/03/2013,Eject Buttons,55.52
10/03/2013,Float Stones,338.29
10/03/2013,King Rocks,299.1
10/03/2013,Protective Pads,156.06
10/03/2013,Razor Claws,35.31
10/03/2013,Razor Fangs,14.65
10/03/2013,Red Cards,347.99
10/03/2013,Rocky Helmets,236.22
10/03/2013,Safety Goggles,405.8
10/03/2013,Shed Shells,80.36
10/03/2013,Smoke Balls,656.36
10/03/2013,Cainhurst Badges,358.05
10/03/2013,Blood Dregs,142.84
10/03/2013,Blue Elixirs,341.62
10/03/2013,Bold Hunter's Marks,84.61
10/03/2013,Bolt Papers,207.33
10/03/2013,Bone Marrow Ashes,58.17
10/03/2013,Coldblood Dews,260.52
10/03/2013,Fire Papers,201.47
10/03/2013,Frenzied Coldbloods,529.76
10/03/2013,Gold Pendants,473.67
10/03/2013,Great One's Wisdoms,359.03
10/03/2013,Hand Lanterns,516.68
10/03/2013,Lead Elixirs,119.23
10/03/2013,Madman's Knowledges,354.3
10/03/2013,Quicksilver Bullets,150.25
10/03/2013,Red Jewelled Brooches,56.04
10/03/2013,Shaman Bone Blades,127.82
10/03/2013,Deck of Dragons,234.28
10/03/2013,Shining Coins,358.06
10/03/2013,Tear Stones,137.52
10/03/2013,Cainhurt Summons,303.28
10/03/2013,Celestial Dials,175.35
10/03/2013,Old Hunter Bells,253.06
10/03/2013,Tonsil Stones,287.11
10/03/2013,Gorgon Heads,206.72
10/03/2013,Niflheim Alloy Bars,22.3
10/03/2013,Pandora Boxes,164.82
10/03/2013,Wings of Icarus,129.34
10/03/2013,Flames of Apollo,179.73
10/03/2013,Keys of the Ram,379.31
10/03/2013,Owls of Athena,239.2
10/03/2013,Nemean Cestuses,542.7
10/03/2013,Nemesis Whips,39.66
10/03/2013,Primordial Flames,28.75
10/03/2013,Spears of Destiny,25.11
10/03/2013,Gauntlets of Zeus,135.41
10/03/2013,Titan Horns,273.85
10/03/2013,Hades Helms,490.66
10/03/2013,Urns of Power,237.69
10/03/2013,Unity Stones,221.82
10/03/2013,Cerebros,405.7
10/03/2013,Radioactive Spiders,356.76
10/03/2013,Potora Earrings,9.92
10/03/2013,Rejuvenation Tanks,717.52
10/03/2013,Death Notes,356.85
10/03/2013,Shinigami Eyes,99.62
10/03/2013,Protopacks,262.23
10/03/2013,Scooby Snacks,133.43
10/03/2013,Blasting Rods,217.25
10/03/2013,Millennium Puzzles,15.93
10/03/2013,Millennium Eyes,424.68
10/03/2013,Millennium Rings,12.62
10/03/2013,Millennium Keys,480.48
10/03/2013,Millennium Rods,293.91
10/03/2013,Millennium Necklaces,246.99
10/03/2013,Millennium Scales,78.28
10/03/2013,Bolts,391.02
10/03/2013,Gadgetrons,23.29
10/03/2013,Raritanium Ore,399.31
10/03/2013,Nanotech Crates,525.83
10/03/2013,Armour Magnetizers,218.9
10/03/2013,Zoni Vessels,201.92
10/03/2013,Box Basher 2000s,310.67
10/03/2013,Nefarious Security Cards,292.33
10/03/2013,Omnigaskets,434.9
10/03/2013,Treasure Mappers,145.96
10/03/2013,Gold Bolts,325.93
10/03/2013,Qwark Statuettes,49.64
10/03/2013,Electrolyzers,372.61
10/03/2013,Levitators,98.65
10/03/2013,Infiltrators,567.89
10/03/2013,Megacorp Helmets,98.7
10/03/2013,Momentum Gliders,163.66
10/03/2013,Platinum Bolts,127.07
10/03/2013,Infobots,281.18
10/03/2013,Rift Crackers,116.75
10/03/2013,Clank Model Robots,88.32
10/03/2013,CodeBots,50.7
10/03/2013,Persuaders,410.86
10/03/2013,Map-o-matics,522.55
10/03/2013,Ultra Nanotech,55.87
10/03/2013,Premium Nanotech,335.67
10/03/2013,Gadgebot Upgrade Chips,105.0
10/03/2013,Nano-paks,792.41
10/03/2013,Mr. Zerkons,146.2
10/03/2013,Golden Lucky Cats,271.04
10/03/2013,Peace Bells,71.01
10/03/2013,Wood Mats,239.9
10/03/2013,Fog Pots,177.44
10/03/2013,Golden Ink Pots,466.6
10/03/2013,Thief Gloves,497.89
10/03/2013,Fire Tablets,215.19
10/03/2013,Water Tablets,74.99
10/03/2013,Lucky Cat Paws,199.15
10/03/2013,Scent Charms,24.6
10/03/2013,String of Beads,3.39
10/03/2013,Feedbags,105.58
10/03/2013,Holy Bones,330.86
10/03/2013,Exorcism Slips,153.83
10/03/2013,Inkfinity Stones,58.74
10/03/2013,Traveler Charms,233.69
10/03/2013,Goldy Charms,27.29
10/03/2013,Steel Soul Sake,119.38
10/03/2013,Gold Dust,63.24
10/03/2013,Mermaid Coins,143.04
10/03/2013,Golden Peaches,310.26
10/03/2013,Elven Boots,7.09
10/03/2013,Fumble Boots,103.16
10/03/2013,Jumping Boots,89.81
10/03/2013,Kicking Boots,79.87
10/03/2013,Levitation Boots,82.64
10/03/2013,Speed Boots,270.89
10/03/2013,Water Walking Boots,271.5
10/03/2013,Alchemy Smocks,397.12
10/03/2013,Cloaks of Displacement,63.97
10/03/2013,Cloaks of Invisibility,32.39
10/03/2013,Cloaks of Magic Resistance,99.89
10/03/2013,Cloaks of Protection,225.2
10/03/2013,Elven Cloaks,349.84
10/03/2013,Gauntlets of Dexterity,245.97
10/03/2013,Gauntlets of FUmbling,148.08
10/03/2013,Gauntlets of Power,299.39
10/03/2013,Cornuthaums,133.77
10/03/2013,Dunce Caps,129.95
10/03/2013,Helms of Brilliance,365.28
10/03/2013,Helms of Opposite Alignment,202.52
10/03/2013,Helms of Telepathy,21.62
10/03/2013,Shields of Reflection,82.38
10/03/2013,Bags of Tricks,281.33
10/03/2013,Crystal Balls,361.34
10/03/2013,Drums of Earthquake,116.96
10/03/2013,Fire Horns,463.36
10/03/2013,Frost Horns,329.37
10/03/2013,Horns of Plenty,267.8
10/03/2013,Magic Harps,113.11
10/03/2013,Magic Lamps,31.86
10/03/2013,Magic Markers,163.21
10/03/2013,Magic Flute,206.15
10/03/2013,Magic Whistles,161.94
10/03/2013,Unicorn Horns,234.69
10/03/2013,Loadstones,114.66
10/03/2013,Luckstones,217.34
10/03/2013,Touchstones,190.28
10/03/2013,Potions of Acid,234.43
10/03/2013,Potions of Booze,58.45
10/03/2013,Potions of Fruit Juice,99.1
10/03/2013,Potions of Oil,32.37
10/03/2013,Potions of Sickness,302.55
10/03/2013,Potions of Water,137.41
10/03/2013,Scrolls of Blank Paper,305.17
10/03/2013,Scrolls of Mail,25.76
10/03/2013,Blank Spellbooks,194.87
10/03/2013,Wands of Nothing,290.85
10/03/2013,Meat Sticks,198.07
10/03/2013,Meat Rings,77.82
10/03/2013,Amulets of Yendor,225.92
10/03/2013,Amulets of Change,271.69
10/03/2013,Amulets of ESP,9.92
10/03/2013,Amulets of Life Saving,274.67
10/03/2013,Amulets of Reflection,109.45
10/03/2013,Amulets of Restful Sleep,10.93
10/03/2013,Amulets of Strangulation,98.56
10/03/2013,Amulets of Unchanging,177.0
10/03/2013,Amulets Versus Poison,64.95
10/03/2013,Orcish Ring Mail,93.54
10/03/2013,Elven Mithril Coats,129.95
10/03/2013,Dragon Scale Mail,457.53
10/03/2013,Rings of Adornment,117.73
10/03/2013,Rings of Hunger,226.18
10/03/2013,Rings of Protection,473.26
10/03/2013,Rings of Protection from Shape Changers,277.14
10/03/2013,Rings of Stealth,268.79
10/03/2013,Rings of Sustain Ability,200.2
10/03/2013,Rings of Warning,202.31
10/03/2013,Rings of Aggravate Monster,168.04
10/03/2013,Rings of Cold Resistance,217.75
10/03/2013,Rings of Gain Constitution,116.01
10/03/2013,Rings of Gain Strength,99.78
10/03/2013,Rings of Increase Accuracy,196.2
10/03/2013,Rings of Increase Damage,828.03
10/03/2013,Rings of Invisibility,107.37
10/03/2013,Rings of Poison Resistance,263.67
10/03/2013,Rings of See Invisible,405.09
10/03/2013,Rings of Shock Resistance,56.45
10/03/2013,Rings of Fire Resistance,359.14
10/03/2013,Rings of Free Action,248.05
10/03/2013,Rings of Levitation,255.84
10/03/2013,Rings of Regeneration,139.23
10/03/2013,Rings of Searching,32.95
10/03/2013,Rings of Slow Digestion,410.65
10/03/2013,Rings of Teleportation,183.25
10/03/2013,Rings of Conflict,248.26
10/03/2013,Rings of Polymorph,675.27
10/03/2013,Rings of Polymorph Control,187.24
10/03/2013,Rings of Teleport Control,549.71
10/03/2013,Wumpa Fruits,396.36
10/03/2013,Blue Flutes,228.14
10/03/2013,Digi-eggs,124.16
10/03/2013,Crests,593.22
10/03/2013,X-Antibodies,424.25
10/03/2013,Holy Rings,33.48
10/03/2013,Fusion Loaders,172.71
10/03/2013,Gantz Balls,330.08
10/03/2013,L Coffees,273.46
10/03/2013,L-Viruses,158.2
10/03/2013,Blue Digizoids,545.22
10/03/2013,DigiBytes,252.64
10/03/2013,V-Tamer Taags,135.32
10/03/2013,Mocchi Disks,66.95
10/03/2013,Monol Disks,101.9
10/03/2013,Arrowhead Disks,258.96
10/03/2013,Baku Disks,25.1
10/03/2013,Beatas Disks,204.77
10/03/2013,Ogyo Disks,353.35
10/03/2013,Dragon Disks,358.79
10/03/2013,Dino Disks,28.61
10/03/2013,Doodle Disks,118.25
10/03/2013,Falco Disks,190.41
10/03/2013,Pixie Disks,481.25
10/03/2013,Pokeballs,112.66
10/03/2013,Pokedexes,153.3
10/03/2013,Blue Shells,532.12
10/03/2013,Red Shells,97.63
10/03/2013,Stars,581.25
10/03/2013,Piranha Plants,577.76
10/03/2013,Garu Disks,18.94
10/03/2013,Ghost Disks,37.16
10/03/2013,Golem Disks,140.02
10/03/2013,Hare Disks,243.23
10/03/2013,Raiden Disks,45.53
10/03/2013,Saibamen Seeds,244.84
10/03/2013,Cell Cells,71.99
10/03/2013,Phials of Galadriel,212.02
10/03/2013,Angainors,275.16
10/03/2013,Elven Ropes,37.19
10/03/2013,Keys of Orthanc,138.74
10/03/2013,Leaves of Lorien,93.75
10/03/2013,Palantiris,430.55
10/03/2013,Vilyas,392.61
10/03/2013,Nenyas,105.94
10/03/2013,Simarils,111.06
10/03/2013,Doors of Durin,80.38
10/03/2013,Naryas,202.78
10/03/2013,Ithildins,332.85
10/03/2013,Valars,276.07
10/03/2013,Samehadas,296.3
10/03/2013,Chakra Puppets,340.06
10/03/2013,Absorbing Eyes,28.57
10/03/2013,Kunais,310.99
10/03/2013,Barrier Tags,311.13
10/03/2013,Blue Fire Powder,87.15
10/03/2013,Lightning Barrels,43.71
10/03/2013,Chain Wind Staffs,334.08
10/03/2013,Curries of Life,326.07
10/03/2013,Curse Masks,32.94
10/03/2013,Ninja Info Cards,506.51
10/03/2013,Mirrors of Hope,703.61
10/03/2013,Scrolls of Seals,188.2
10/03/2013,Hexagonal Crystals,267.94
10/03/2013,Iron Sands,393.39
10/03/2013,Arc Reactors,699.83
10/03/2013,Iron Spiders,254.76
10/03/2013,Eyes of Agamotto,329.27
10/03/2013,Books of Vishanti,151.02
10/03/2013,Orbs of Agamotto,167.13
10/03/2013,Cloaks of Levitation,354.72
10/03/2013,Wands of Watoomb,558.76
10/03/2013,Books of Cagliostro,139.74
10/03/2013,X-genes,89.99
10/03/2013,X-12s,672.27
10/03/2013,Joy Cans,365.36
10/03/2013,Learning Beds,49.26
10/03/2013,PROBLEMs,228.48
10/03/2013,Gargantua Space Stations,12.66
10/03/2013,Boom Brooms,134.51
10/03/2013,Futuros,381.09
10/03/2013,Goliath Serum,160.68
10/03/2013,I-Suits,493.3
10/03/2013,Thermal Regulation Suppositories,341.72
10/03/2013,Oo-Rays,299.06
10/03/2013,Go-Pods,140.53
10/03/2013,Monster Cells,179.52
10/03/2013,Metal Knight Units,9.73
10/03/2013,Tickle-tickle Bugs,177.76
10/03/2013,Hero Association Mugs,46.58
10/03/2013,Hero Association Catalogs,152.34
10/03/2013,Kamidogus,135.96
10/03/2013,Amulets of Shinnok,36.62
10/03/2013,Naknadan Shrines,312.9
10/03/2013,Wrath Hammers,23.41
10/03/2013,Tarkartan Blades,151.68
10/03/2013,Koins,112.95
10/03/2013,Capes of Fujin,176.93
10/03/2013,Dragon Medallions,293.47
10/03/2013,Hearts of Onaga,590.23
10/03/2013,Portal Guns,402.7
10/03/2013,Gravity Guns,93.05
10/03/2013,Companion Cubes,62.06
10/03/2013,Razor-rimmed Hats,237.77
10/03/2013,Bablefish,128.63
10/03/2013,Hi-Potions,339.95
10/03/2013,X-Potions,178.82
10/03/2013,Ethers,133.21
10/03/2013,Turbo Ethers,41.0
10/03/2013,Dry Ethers,370.52
10/03/2013,Gold Needles,645.88
10/03/2013,Golden Apples,116.07
10/03/2013,Silver Apples,264.76
10/03/2013,Stamina Pluses,31.4
10/03/2013,Power Pluses,213.4
10/03/2013,Soma Drops,149.5
10/03/2013,Mind Pluses,112.78
10/03/2013,Light Curtains,508.59
10/03/2013,Red Curtains,421.8
10/03/2013,Lunar Curtains,442.9
10/03/2013,Protect Drinks,178.66
10/03/2013,Faerie Tonics,348.91
10/03/2013,Spider Silks,197.36
10/03/2013,White Fangs,63.38
10/03/2013,Red Fangs,9.47
10/03/2013,Cockatrice Claws,5.59
10/03/2013,Vampire Fangs,180.61
10/03/2013,Dire Rat Tails,777.83
10/03/2013,Star Rubies,312.12
10/03/2013,Nitro Powder Blocks,233.13
10/03/2013,Mystic Keys,89.87
10/03/2013,Bottled Faeries,189.9
10/03/2013,Dazers,350.6
10/03/2013,Dream Powder,86.26
10/03/2013,War Gongs,90.42
10/03/2013,Vagyrisk Claws,40.73
10/03/2013,Mimett Greens,89.77
10/03/2013,Sylkis Greens,629.16
10/03/2013,Curiel Greens,382.5
10/03/2013,Daenarians,55.53
10/03/2013,Zelo Nuts,85.42
10/03/2013,Lasan Nuts,162.51
10/03/2013,Limit Break Manuals,97.92
10/03/2013,Earth Harps,164.93
10/03/2013,Black Materia Orbs,8.19
10/03/2013,Gonnes,84.38
10/03/2013,Blades of Chaos,158.62
10/03/2013,Orcarinas of Time,271.51
10/03/2013,Master Swords,30.72
10/03/2013,Triforces,150.75
10/03/2013,Fire Flowers,383.46
10/03/2013,Rupees,365.41
10/03/2013,Heart Containers,384.02
10/03/2013,Azath Houses,165.74
10/03/2013,Bombchus,502.94
10/03/2013,Deku Sticks,422.44
10/03/2013,Magic Beans,151.49
10/03/2013,Moon Tears,230.09
10/03/2013,Don Gero Masks,209.03
10/03/2013,Kafel Masks,7.42
