date,product,marketPrice
15/03/2013,Moloko Plus,53.22
15/03/2013,Pan-Galactic Gargle Blaster,558.39
15/03/2013,Victory Gin,36.03
15/03/2013,Vesper,359.97
15/03/2013,Duff,282.97
15/03/2013,Dark Planet Cola,70.67
15/03/2013,Slurm,160.06
15/03/2013,Nuka-cola,35.76
15/03/2013,Ent-draught,30.49
15/03/2013,Ambrosia,54.99
15/03/2013,Romulan Ale,103.14
15/03/2013,Astro Boys,1036.22
15/03/2013,Marvins,64.45
15/03/2013,K-9s,136.23
15/03/2013,Autobots,43.03
15/03/2013,Decepticons,58.85
15/03/2013,Golems,14.38
15/03/2013,Master Balls,112.84
15/03/2013,Ultra Balls,71.47
15/03/2013,T-800s,307.68
15/03/2013,T-1000s,85.01
15/03/2013,Flubbers,420.76
15/03/2013,Spyders,181.38
15/03/2013,B-4s,34.57
15/03/2013,Ultrons,229.39
15/03/2013,Ruby Slippers,45.33
15/03/2013,Catbuses,751.43
15/03/2013,Evangelions,510.75
15/03/2013,Behelits,960.25
15/03/2013,Lightsabres,13.33
15/03/2013,Devil Fruits,203.37
15/03/2013,SMILEs,224.44
15/03/2013,Cornballers,273.61
15/03/2013,Sabor de Soledad Chips,146.57
15/03/2013,Red Apple Cigarettes,403.98
15/03/2013,Wonka Bars,212.28
15/03/2013,Bags of Holding,326.31
15/03/2013,Sending Stones,647.89
15/03/2013,Elder Wands,317.97
15/03/2013,Dornish Red,203.51
15/03/2013,Valaryian Steel Bars,229.44
15/03/2013,Dragon Eggs,584.01
15/03/2013,Cranium Inflolinks,165.42
15/03/2013,LiDAR Mark-Trackers,312.9
15/03/2013,Arm Nanoblades,431.67
15/03/2013,Replicants,12.24
15/03/2013,Venom Canisters,121.81
15/03/2013,Atium Bars,124.75
15/03/2013,Otataral Bars,17.31
15/03/2013,Night Dust,260.99
15/03/2013,Dragon Scales,267.55
15/03/2013,Teeth of the Dragon,484.12
15/03/2013,Chunin Headband,148.6
15/03/2013,Djinns,179.79
15/03/2013,Flying Brooms,12.31
15/03/2013,Flying Carpets,207.09
15/03/2013,Mjolnirs,664.42
15/03/2013,Infinity Stones,124.79
15/03/2013,Infinity Gauntlets,16.33
15/03/2013,Repulsor Beams,407.18
15/03/2013,Super Soldier Serums,131.28
15/03/2013,Vibranium Bars,438.19
15/03/2013,Adamantium Bars,163.93
15/03/2013,Mithril Bars,3.02
15/03/2013,Rune Bars,360.08
15/03/2013,True Names,96.02
15/03/2013,Sigils,123.04
15/03/2013,Strongest Potions,80.93
15/03/2013,Knightmare Frames,290.16
15/03/2013,Mirrors of Erised,379.07
15/03/2013,Pensieves,74.06
15/03/2013,Veritaserums,481.91
15/03/2013,Felix Felicis,408.74
15/03/2013,Horcuxes,189.06
15/03/2013,Philosopher Stones,108.66
15/03/2013,Sorceror Stones,19.9
15/03/2013,Dragon Balls,76.27
15/03/2013,Wind Shurikens,109.18
15/03/2013,Time Turners,414.34
15/03/2013,Moranth Burners,312.84
15/03/2013,Moranth Crackers,135.81
15/03/2013,Moranth Cussers,149.51
15/03/2013,Moranth Flamers,403.72
15/03/2013,Moranth Melters,211.39
15/03/2013,Moranth Shapers,95.62
15/03/2013,Moranth Smokers,97.78
15/03/2013,Finnests,154.41
15/03/2013,Terondais,178.56
15/03/2013,White Gold Rings,109.4
15/03/2013,Hurtloam,292.42
15/03/2013,Rare Candies,113.39
15/03/2013,PP Ups,359.44
15/03/2013,Phoenix Downs,15.59
15/03/2013,Zanpakutos,9.44
15/03/2013,Sensu Beans,404.15
15/03/2013,Namekian Spring Water,15.65
15/03/2013,Australium Bars,114.13
15/03/2013,Aether Tanks,26.1
15/03/2013,Mana Ore,93.32
15/03/2013,Dilithium Crystals,338.87
15/03/2013,Dust Cannisters,524.38
15/03/2013,Energon Cubes,542.12
15/03/2013,Jumbonium Atoms,220.59
15/03/2013,Katchin Bars,21.71
15/03/2013,Krytonite Ore,348.78
15/03/2013,Nanomachines,271.56
15/03/2013,Octiron Bars,208.88
15/03/2013,Redstone Blocks,404.06
15/03/2013,Seastone Cuffs,82.19
15/03/2013,Z-crystals,225.12
15/03/2013,Digivices,93.96
15/03/2013,Pym Particles,13.2
15/03/2013,Wild Card Virus Vials,49.24
15/03/2013,Tachyons,217.25
15/03/2013,Hope,214.14
15/03/2013,Decks of Many Things,218.92
15/03/2013,Golden Fleeces,137.38
15/03/2013,Argonaughts,356.22
15/03/2013,Vestiges,477.63
15/03/2013,Tricorders,141.02
15/03/2013,Replicators,87.65
15/03/2013,Transporters,273.08
15/03/2013,Sonic Screwdrivers,237.16
15/03/2013,Holy Grails,418.82
15/03/2013,Nails of Helena,426.78
15/03/2013,Shrouds of Turin,319.03
15/03/2013,Hoverboards,34.07
15/03/2013,Holodecks,177.81
15/03/2013,Neuralizers,181.8
15/03/2013,Symbiotes,222.38
15/03/2013,Meow Meow Beans,281.12
15/03/2013,6IV Shiny Dittos,390.61
15/03/2013,Holy Hand Grenades,207.51
15/03/2013,Alpha-Omega Bombs,582.81
15/03/2013,Fatmans,99.48
15/03/2013,BFG 9000s,113.06
15/03/2013,Noisy Crickets,139.56
15/03/2013,Lawgivers,76.8
15/03/2013,Phasers,196.23
15/03/2013,Pulse Rifles,22.94
15/03/2013,Vorpal Swords,262.38
15/03/2013,Sausages inna bun,12.55
15/03/2013,Gundams,331.98
15/03/2013,HALs,742.99
15/03/2013,Agents,155.99
15/03/2013,Pipboys,174.7
15/03/2013,Scouters,74.13
15/03/2013,Daemons,364.31
15/03/2013,Pacts,86.9
15/03/2013,Souls,82.67
15/03/2013,Key of Kings,122.22
15/03/2013,Horns of Gondor,327.74
15/03/2013,Excalibers,36.68
15/03/2013,Thousand Sunnys,147.65
15/03/2013,Ampules,272.62
15/03/2013,Badgers,591.54
15/03/2013,Blinds,136.04
15/03/2013,Butterflys,221.74
15/03/2013,Cancellers,214.68
15/03/2013,Carpenters,242.77
15/03/2013,Centipedes,290.19
15/03/2013,Chainsaws,60.93
15/03/2013,Cocoons,279.28
15/03/2013,Drops,251.04
15/03/2013,Diverseys,139.33
15/03/2013,Fridays,100.61
15/03/2013,Full Faces,443.38
15/03/2013,Fumbles,276.12
15/03/2013,Gauntlets,369.23
15/03/2013,Javelins,377.91
15/03/2013,Lavenders,281.72
15/03/2013,Beams,26.84
15/03/2013,Pressures,566.35
15/03/2013,Rapids,159.99
15/03/2013,Reflectors,561.17
15/03/2013,Scripts,63.44
15/03/2013,Shooters,34.06
15/03/2013,Stalkers,341.35
15/03/2013,Stations,286.72
15/03/2013,Stickers,283.07
15/03/2013,Stoles,383.84
15/03/2013,Stringers,622.54
15/03/2013,Surfacers,62.57
15/03/2013,Surrounders,49.77
15/03/2013,Tasters,389.1
15/03/2013,Tortures,48.74
15/03/2013,3D Maneuver Gears,3.01
15/03/2013,Red Orbs,430.97
15/03/2013,Blue Orbs,322.35
15/03/2013,Choice Bands,136.56
15/03/2013,Choice Scarfs,71.97
15/03/2013,Choice Specs,136.77
15/03/2013,Binding Bands,330.99
15/03/2013,Damp Rocks,41.99
15/03/2013,Grip Claws,297.41
15/03/2013,Heat Rocks,17.38
15/03/2013,Icy Rocks,348.38
15/03/2013,Light Clays,63.16
15/03/2013,Smooth Rocks,332.03
15/03/2013,Terrain Extenders,262.0
15/03/2013,Mental Herbs,259.41
15/03/2013,Power Herbs,145.02
15/03/2013,White Herbs,373.39
15/03/2013,Big Roots,277.11
15/03/2013,Leftovers,285.03
15/03/2013,Shell Bells,571.3
15/03/2013,Absorb Bulbs,204.45
15/03/2013,Assault Vests,408.4
15/03/2013,Berserk Genes,74.45
15/03/2013,Cell Batteries,36.93
15/03/2013,Electric Seeds,295.58
15/03/2013,Expert Belts,301.47
15/03/2013,Grassy Seeds,8.84
15/03/2013,Life Orbs,17.64
15/03/2013,Metronomes,100.38
15/03/2013,Misty Seeds,209.89
15/03/2013,Muscle Bands,322.13
15/03/2013,Psychic Seeds,179.48
15/03/2013,Scope Lens,13.74
15/03/2013,Snowballs,57.86
15/03/2013,Weakness Policies,206.22
15/03/2013,Wide Lenses,55.91
15/03/2013,Wise Glasses,236.71
15/03/2013,Zoom Lens,256.49
15/03/2013,Lagging Tails,182.24
15/03/2013,Quick Claws,65.41
15/03/2013,Focus Bands,534.4
15/03/2013,Focus Sashes,30.69
15/03/2013,Flame Orbs,132.61
15/03/2013,Toxic Orbs,18.67
15/03/2013,Sticky Barbs,158.9
15/03/2013,Iron Balls,297.66
15/03/2013,Black Sludges,358.76
15/03/2013,Ring Targets,412.96
15/03/2013,Adrenaline Orbs,207.13
15/03/2013,Air Balloons,67.95
15/03/2013,Amulet Coins,296.92
15/03/2013,Bright Powders,211.7
15/03/2013,Destiny Knots,23.84
15/03/2013,Eject Buttons,54.79
15/03/2013,Float Stones,334.03
15/03/2013,King Rocks,300.01
15/03/2013,Protective Pads,154.18
15/03/2013,Razor Claws,36.2
15/03/2013,Razor Fangs,14.51
15/03/2013,Red Cards,344.17
15/03/2013,Rocky Helmets,239.84
15/03/2013,Safety Goggles,401.24
15/03/2013,Shed Shells,79.47
15/03/2013,Smoke Balls,665.11
15/03/2013,Cainhurst Badges,347.58
15/03/2013,Blood Dregs,137.95
15/03/2013,Blue Elixirs,339.83
15/03/2013,Bold Hunter's Marks,85.05
15/03/2013,Bolt Papers,205.52
15/03/2013,Bone Marrow Ashes,60.35
15/03/2013,Coldblood Dews,276.01
15/03/2013,Fire Papers,191.81
15/03/2013,Frenzied Coldbloods,535.26
15/03/2013,Gold Pendants,476.66
15/03/2013,Great One's Wisdoms,351.6
15/03/2013,Hand Lanterns,524.79
15/03/2013,Lead Elixirs,117.45
15/03/2013,Madman's Knowledges,361.93
15/03/2013,Quicksilver Bullets,158.24
15/03/2013,Red Jewelled Brooches,55.47
15/03/2013,Shaman Bone Blades,134.25
15/03/2013,Deck of Dragons,242.62
15/03/2013,Shining Coins,363.75
15/03/2013,Tear Stones,137.71
15/03/2013,Cainhurt Summons,291.03
15/03/2013,Celestial Dials,177.18
15/03/2013,Old Hunter Bells,256.6
15/03/2013,Tonsil Stones,282.63
15/03/2013,Gorgon Heads,208.49
15/03/2013,Niflheim Alloy Bars,21.33
15/03/2013,Pandora Boxes,163.27
15/03/2013,Wings of Icarus,127.69
15/03/2013,Flames of Apollo,176.04
15/03/2013,Keys of the Ram,383.38
15/03/2013,Owls of Athena,249.53
15/03/2013,Nemean Cestuses,534.61
15/03/2013,Nemesis Whips,39.66
15/03/2013,Primordial Flames,28.74
15/03/2013,Spears of Destiny,25.01
15/03/2013,Gauntlets of Zeus,130.79
15/03/2013,Titan Horns,284.01
15/03/2013,Hades Helms,487.1
15/03/2013,Urns of Power,234.79
15/03/2013,Unity Stones,221.5
15/03/2013,Cerebros,411.1
15/03/2013,Radioactive Spiders,360.7
15/03/2013,Potora Earrings,9.63
15/03/2013,Rejuvenation Tanks,753.98
15/03/2013,Death Notes,338.7
15/03/2013,Shinigami Eyes,95.74
15/03/2013,Protopacks,269.18
15/03/2013,Scooby Snacks,136.52
15/03/2013,Blasting Rods,217.01
15/03/2013,Millennium Puzzles,15.53
15/03/2013,Millennium Eyes,428.42
15/03/2013,Millennium Rings,12.31
15/03/2013,Millennium Keys,486.19
15/03/2013,Millennium Rods,289.97
15/03/2013,Millennium Necklaces,250.08
15/03/2013,Millennium Scales,75.03
15/03/2013,Bolts,383.59
15/03/2013,Gadgetrons,23.01
15/03/2013,Raritanium Ore,397.54
15/03/2013,Nanotech Crates,507.63
15/03/2013,Armour Magnetizers,212.34
15/03/2013,Zoni Vessels,215.39
15/03/2013,Box Basher 2000s,305.5
15/03/2013,Nefarious Security Cards,300.59
15/03/2013,Omnigaskets,442.97
15/03/2013,Treasure Mappers,143.75
15/03/2013,Gold Bolts,326.38
15/03/2013,Qwark Statuettes,47.95
15/03/2013,Electrolyzers,380.02
15/03/2013,Levitators,100.74
15/03/2013,Infiltrators,551.9
15/03/2013,Megacorp Helmets,101.75
15/03/2013,Momentum Gliders,162.42
15/03/2013,Platinum Bolts,126.62
15/03/2013,Infobots,270.89
15/03/2013,Rift Crackers,118.96
15/03/2013,Clank Model Robots,86.56
15/03/2013,CodeBots,49.33
15/03/2013,Persuaders,416.22
15/03/2013,Map-o-matics,530.97
15/03/2013,Ultra Nanotech,56.71
15/03/2013,Premium Nanotech,340.98
15/03/2013,Gadgebot Upgrade Chips,108.59
15/03/2013,Nano-paks,761.19
15/03/2013,Mr. Zerkons,140.63
15/03/2013,Golden Lucky Cats,278.6
15/03/2013,Peace Bells,70.05
15/03/2013,Wood Mats,244.83
15/03/2013,Fog Pots,186.78
15/03/2013,Golden Ink Pots,465.0
15/03/2013,Thief Gloves,525.36
15/03/2013,Fire Tablets,213.75
15/03/2013,Water Tablets,73.85
15/03/2013,Lucky Cat Paws,198.67
15/03/2013,Scent Charms,24.49
15/03/2013,String of Beads,3.34
15/03/2013,Feedbags,104.61
15/03/2013,Holy Bones,326.18
15/03/2013,Exorcism Slips,158.25
15/03/2013,Inkfinity Stones,59.74
15/03/2013,Traveler Charms,229.6
15/03/2013,Goldy Charms,27.96
15/03/2013,Steel Soul Sake,120.43
15/03/2013,Gold Dust,65.43
15/03/2013,Mermaid Coins,141.45
15/03/2013,Golden Peaches,313.43
15/03/2013,Elven Boots,7.08
15/03/2013,Fumble Boots,100.42
15/03/2013,Jumping Boots,88.49
15/03/2013,Kicking Boots,80.26
15/03/2013,Levitation Boots,84.05
15/03/2013,Speed Boots,286.51
15/03/2013,Water Walking Boots,265.4
15/03/2013,Alchemy Smocks,408.62
15/03/2013,Cloaks of Displacement,65.34
15/03/2013,Cloaks of Invisibility,31.88
15/03/2013,Cloaks of Magic Resistance,100.97
15/03/2013,Cloaks of Protection,233.77
15/03/2013,Elven Cloaks,329.74
15/03/2013,Gauntlets of Dexterity,245.38
15/03/2013,Gauntlets of FUmbling,154.43
15/03/2013,Gauntlets of Power,299.1
15/03/2013,Cornuthaums,137.06
15/03/2013,Dunce Caps,130.43
15/03/2013,Helms of Brilliance,366.83
15/03/2013,Helms of Opposite Alignment,206.8
15/03/2013,Helms of Telepathy,20.62
15/03/2013,Shields of Reflection,84.75
15/03/2013,Bags of Tricks,277.96
15/03/2013,Crystal Balls,365.69
15/03/2013,Drums of Earthquake,112.06
15/03/2013,Fire Horns,476.56
15/03/2013,Frost Horns,328.96
15/03/2013,Horns of Plenty,254.4
15/03/2013,Magic Harps,114.19
15/03/2013,Magic Lamps,30.63
15/03/2013,Magic Markers,165.42
15/03/2013,Magic Flute,206.33
15/03/2013,Magic Whistles,154.21
15/03/2013,Unicorn Horns,227.02
15/03/2013,Loadstones,119.05
15/03/2013,Luckstones,218.2
15/03/2013,Touchstones,187.63
15/03/2013,Potions of Acid,227.73
15/03/2013,Potions of Booze,58.46
15/03/2013,Potions of Fruit Juice,97.09
15/03/2013,Potions of Oil,33.14
15/03/2013,Potions of Sickness,303.84
15/03/2013,Potions of Water,142.13
15/03/2013,Scrolls of Blank Paper,302.5
15/03/2013,Scrolls of Mail,25.01
15/03/2013,Blank Spellbooks,191.0
15/03/2013,Wands of Nothing,294.2
15/03/2013,Meat Sticks,187.18
15/03/2013,Meat Rings,76.78
15/03/2013,Amulets of Yendor,233.77
15/03/2013,Amulets of Change,273.68
15/03/2013,Amulets of ESP,10.18
15/03/2013,Amulets of Life Saving,272.04
15/03/2013,Amulets of Reflection,111.92
15/03/2013,Amulets of Restful Sleep,10.78
15/03/2013,Amulets of Strangulation,99.06
15/03/2013,Amulets of Unchanging,183.11
15/03/2013,Amulets Versus Poison,63.7
15/03/2013,Orcish Ring Mail,95.5
15/03/2013,Elven Mithril Coats,136.67
15/03/2013,Dragon Scale Mail,444.45
15/03/2013,Rings of Adornment,117.94
15/03/2013,Rings of Hunger,227.95
15/03/2013,Rings of Protection,476.75
15/03/2013,Rings of Protection from Shape Changers,274.98
15/03/2013,Rings of Stealth,265.07
15/03/2013,Rings of Sustain Ability,203.74
15/03/2013,Rings of Warning,192.36
15/03/2013,Rings of Aggravate Monster,160.26
15/03/2013,Rings of Cold Resistance,213.01
15/03/2013,Rings of Gain Constitution,114.75
15/03/2013,Rings of Gain Strength,96.44
15/03/2013,Rings of Increase Accuracy,197.03
15/03/2013,Rings of Increase Damage,789.05
15/03/2013,Rings of Invisibility,104.53
15/03/2013,Rings of Poison Resistance,267.31
15/03/2013,Rings of See Invisible,414.18
15/03/2013,Rings of Shock Resistance,53.89
15/03/2013,Rings of Fire Resistance,365.3
15/03/2013,Rings of Free Action,245.66
15/03/2013,Rings of Levitation,267.03
15/03/2013,Rings of Regeneration,144.46
15/03/2013,Rings of Searching,31.98
15/03/2013,Rings of Slow Digestion,405.25
15/03/2013,Rings of Teleportation,187.41
15/03/2013,Rings of Conflict,248.76
15/03/2013,Rings of Polymorph,661.53
15/03/2013,Rings of Polymorph Control,186.47
15/03/2013,Rings of Teleport Control,551.65
15/03/2013,Wumpa Fruits,395.63
15/03/2013,Blue Flutes,229.41
15/03/2013,Digi-eggs,122.5
15/03/2013,Crests,602.83
15/03/2013,X-Antibodies,419.12
15/03/2013,Holy Rings,33.91
15/03/2013,Fusion Loaders,165.6
15/03/2013,Gantz Balls,335.68
15/03/2013,L Coffees,276.42
15/03/2013,L-Viruses,160.44
15/03/2013,Blue Digizoids,546.05
15/03/2013,DigiBytes,240.71
15/03/2013,V-Tamer Taags,135.82
15/03/2013,Mocchi Disks,66.91
15/03/2013,Monol Disks,102.87
15/03/2013,Arrowhead Disks,256.43
15/03/2013,Baku Disks,24.05
15/03/2013,Beatas Disks,201.38
15/03/2013,Ogyo Disks,349.4
15/03/2013,Dragon Disks,355.42
