date,product,marketPrice
22/03/2013,Moloko Plus,52.47
22/03/2013,Pan-Galactic Gargle Blaster,559.08
22/03/2013,Victory Gin,36.43
22/03/2013,Vesper,365.06
22/03/2013,Duff,271.35
22/03/2013,Dark Planet Cola,76.47
22/03/2013,Slurm,167.97
22/03/2013,Nuka-cola,37.59
22/03/2013,Ent-draught,30.36
22/03/2013,Ambrosia,58.8
22/03/2013,Romulan Ale,105.92
22/03/2013,Astro Boys,1082.34
22/03/2013,Marvins,63.11
22/03/2013,K-9s,140.38
22/03/2013,Autobots,43.08
22/03/2013,Decepticons,58.28
22/03/2013,Golems,14.32
22/03/2013,Master Balls,110.29
22/03/2013,Ultra Balls,71.63
22/03/2013,T-800s,311.79
22/03/2013,T-1000s,82.78
22/03/2013,Flubbers,423.01
22/03/2013,Spyders,179.31
22/03/2013,B-4s,35.45
22/03/2013,Ultrons,229.99
22/03/2013,Ruby Slippers,46.17
22/03/2013,Catbuses,755.27
22/03/2013,Evangelions,504.46
22/03/2013,Behelits,1000.13
22/03/2013,Lightsabres,13.47
22/03/2013,Devil Fruits,209.42
22/03/2013,SMILEs,224.46
22/03/2013,Cornballers,276.83
22/03/2013,Sabor de Soledad Chips,149.51
22/03/2013,Red Apple Cigarettes,415.99
22/03/2013,Wonka Bars,213.34
22/03/2013,Bags of Holding,322.28
22/03/2013,Sending Stones,672.36
22/03/2013,Elder Wands,313.97
22/03/2013,Dornish Red,208.75
22/03/2013,Valaryian Steel Bars,238.1
22/03/2013,Dragon Eggs,593.6
22/03/2013,Cranium Inflolinks,172.2
22/03/2013,LiDAR Mark-Trackers,327.71
22/03/2013,Arm Nanoblades,443.36
22/03/2013,Replicants,11.9
22/03/2013,Venom Canisters,122.28
22/03/2013,Atium Bars,125.21
22/03/2013,Otataral Bars,17.68
22/03/2013,Night Dust,258.41
22/03/2013,Dragon Scales,277.58
22/03/2013,Teeth of the Dragon,508.92
22/03/2013,Chunin Headband,143.6
22/03/2013,Djinns,183.85
22/03/2013,Flying Brooms,12.77
22/03/2013,Flying Carpets,202.78
22/03/2013,Mjolnirs,680.67
22/03/2013,Infinity Stones,127.17
22/03/2013,Infinity Gauntlets,16.53
22/03/2013,Repulsor Beams,405.81
22/03/2013,Super Soldier Serums,128.84
22/03/2013,Vibranium Bars,435.97
22/03/2013,Adamantium Bars,161.41
22/03/2013,Mithril Bars,3.1
22/03/2013,Rune Bars,354.48
22/03/2013,True Names,97.1
22/03/2013,Sigils,119.51
22/03/2013,Strongest Potions,77.25
22/03/2013,Knightmare Frames,290.3
22/03/2013,Mirrors of Erised,375.97
22/03/2013,Pensieves,73.08
22/03/2013,Veritaserums,466.55
22/03/2013,Felix Felicis,410.7
22/03/2013,Horcuxes,189.72
22/03/2013,Philosopher Stones,111.06
22/03/2013,Sorceror Stones,19.79
22/03/2013,Dragon Balls,71.47
22/03/2013,Wind Shurikens,108.17
22/03/2013,Time Turners,427.42
22/03/2013,Moranth Burners,309.0
22/03/2013,Moranth Crackers,136.25
22/03/2013,Moranth Cussers,147.18
22/03/2013,Moranth Flamers,416.02
22/03/2013,Moranth Melters,212.28
22/03/2013,Moranth Shapers,96.9
22/03/2013,Moranth Smokers,97.83
22/03/2013,Finnests,161.43
22/03/2013,Terondais,165.78
22/03/2013,White Gold Rings,107.61
22/03/2013,Hurtloam,303.59
22/03/2013,Rare Candies,119.51
22/03/2013,PP Ups,346.41
22/03/2013,Phoenix Downs,15.55
22/03/2013,Zanpakutos,9.27
22/03/2013,Sensu Beans,396.57
22/03/2013,Namekian Spring Water,16.09
22/03/2013,Australium Bars,117.23
22/03/2013,Aether Tanks,25.63
22/03/2013,Mana Ore,91.81
22/03/2013,Dilithium Crystals,340.91
22/03/2013,Dust Cannisters,534.94
22/03/2013,Energon Cubes,532.74
22/03/2013,Jumbonium Atoms,231.29
22/03/2013,Katchin Bars,20.9
22/03/2013,Krytonite Ore,334.84
22/03/2013,Nanomachines,255.99
22/03/2013,Octiron Bars,212.59
22/03/2013,Redstone Blocks,413.78
22/03/2013,Seastone Cuffs,79.87
22/03/2013,Z-crystals,224.62
22/03/2013,Digivices,96.45
22/03/2013,Pym Particles,13.74
22/03/2013,Wild Card Virus Vials,47.85
22/03/2013,Tachyons,223.48
22/03/2013,Hope,209.41
22/03/2013,Decks of Many Things,234.74
22/03/2013,Golden Fleeces,143.68
22/03/2013,Argonaughts,345.13
22/03/2013,Vestiges,490.21
22/03/2013,Tricorders,141.12
22/03/2013,Replicators,91.71
22/03/2013,Transporters,277.81
22/03/2013,Sonic Screwdrivers,225.24
22/03/2013,Holy Grails,431.17
22/03/2013,Nails of Helena,440.64
22/03/2013,Shrouds of Turin,320.41
22/03/2013,Hoverboards,34.05
22/03/2013,Holodecks,176.53
22/03/2013,Neuralizers,182.64
22/03/2013,Symbiotes,214.07
22/03/2013,Meow Meow Beans,278.4
22/03/2013,6IV Shiny Dittos,383.14
22/03/2013,Holy Hand Grenades,214.8
22/03/2013,Alpha-Omega Bombs,576.32
22/03/2013,Fatmans,99.81
22/03/2013,BFG 9000s,111.39
22/03/2013,Noisy Crickets,141.09
22/03/2013,Lawgivers,80.75
22/03/2013,Phasers,194.45
22/03/2013,Pulse Rifles,23.44
22/03/2013,Vorpal Swords,263.16
22/03/2013,Sausages inna bun,12.78
22/03/2013,Gundams,327.71
22/03/2013,HALs,744.85
22/03/2013,Agents,156.35
22/03/2013,Pipboys,179.85
22/03/2013,Scouters,72.78
22/03/2013,Daemons,373.58
22/03/2013,Pacts,87.83
22/03/2013,Souls,82.73
22/03/2013,Key of Kings,123.2
22/03/2013,Horns of Gondor,325.23
22/03/2013,Excalibers,36.86
22/03/2013,Thousand Sunnys,151.07
22/03/2013,Ampules,264.6
22/03/2013,Badgers,583.18
22/03/2013,Blinds,131.94
22/03/2013,Butterflys,209.76
22/03/2013,Cancellers,214.26
22/03/2013,Carpenters,250.42
22/03/2013,Centipedes,284.41
22/03/2013,Chainsaws,62.45
22/03/2013,Cocoons,289.67
22/03/2013,Drops,251.17
22/03/2013,Diverseys,137.74
22/03/2013,Fridays,103.86
22/03/2013,Full Faces,447.9
22/03/2013,Fumbles,278.22
22/03/2013,Gauntlets,376.14
22/03/2013,Javelins,384.03
22/03/2013,Lavenders,274.35
22/03/2013,Beams,27.19
22/03/2013,Pressures,567.3
22/03/2013,Rapids,168.38
22/03/2013,Reflectors,564.21
22/03/2013,Scripts,63.51
22/03/2013,Shooters,33.31
22/03/2013,Stalkers,340.03
22/03/2013,Stations,289.13
22/03/2013,Stickers,284.19
22/03/2013,Stoles,378.86
22/03/2013,Stringers,640.73
22/03/2013,Surfacers,59.14
22/03/2013,Surrounders,51.08
22/03/2013,Tasters,383.81
22/03/2013,Tortures,48.24
22/03/2013,3D Maneuver Gears,3.01
22/03/2013,Red Orbs,431.71
22/03/2013,Blue Orbs,320.47
22/03/2013,Choice Bands,134.46
22/03/2013,Choice Scarfs,70.51
22/03/2013,Choice Specs,133.8
22/03/2013,Binding Bands,349.75
22/03/2013,Damp Rocks,40.67
22/03/2013,Grip Claws,309.57
22/03/2013,Heat Rocks,17.6
22/03/2013,Icy Rocks,339.93
22/03/2013,Light Clays,63.32
22/03/2013,Smooth Rocks,339.29
22/03/2013,Terrain Extenders,256.7
22/03/2013,Mental Herbs,255.93
22/03/2013,Power Herbs,136.3
22/03/2013,White Herbs,389.0
22/03/2013,Big Roots,252.86
22/03/2013,Leftovers,269.06
22/03/2013,Shell Bells,564.05
22/03/2013,Absorb Bulbs,196.13
22/03/2013,Assault Vests,408.37
22/03/2013,Berserk Genes,71.7
22/03/2013,Cell Batteries,36.52
22/03/2013,Electric Seeds,280.19
22/03/2013,Expert Belts,304.06
22/03/2013,Grassy Seeds,8.68
22/03/2013,Life Orbs,17.05
22/03/2013,Metronomes,98.69
22/03/2013,Misty Seeds,201.08
22/03/2013,Muscle Bands,329.18
22/03/2013,Psychic Seeds,172.0
22/03/2013,Scope Lens,13.54
22/03/2013,Snowballs,56.96
22/03/2013,Weakness Policies,202.86
22/03/2013,Wide Lenses,55.78
22/03/2013,Wise Glasses,233.77
22/03/2013,Zoom Lens,258.9
22/03/2013,Lagging Tails,182.22
22/03/2013,Quick Claws,65.41
22/03/2013,Focus Bands,524.12
22/03/2013,Focus Sashes,31.37
22/03/2013,Flame Orbs,127.94
22/03/2013,Toxic Orbs,19.48
22/03/2013,Sticky Barbs,168.21
22/03/2013,Iron Balls,307.12
22/03/2013,Black Sludges,342.97
22/03/2013,Ring Targets,437.59
22/03/2013,Adrenaline Orbs,205.4
22/03/2013,Air Balloons,73.17
22/03/2013,Amulet Coins,307.39
22/03/2013,Bright Powders,214.75
22/03/2013,Destiny Knots,22.57
22/03/2013,Eject Buttons,56.44
22/03/2013,Float Stones,342.3
22/03/2013,King Rocks,280.53
22/03/2013,Protective Pads,158.15
22/03/2013,Razor Claws,36.97
22/03/2013,Razor Fangs,14.13
22/03/2013,Red Cards,350.92
22/03/2013,Rocky Helmets,241.21
22/03/2013,Safety Goggles,404.93
22/03/2013,Shed Shells,79.66
