date,product,marketPrice
09/03/2013,Razor Fangs,14.86
09/03/2013,Red Cards,351.93
09/03/2013,Rocky Helmets,232.8
09/03/2013,Safety Goggles,402.49
09/03/2013,Shed Shells,81.39
09/03/2013,Smoke Balls,649.01
09/03/2013,Cainhurst Badges,360.94
09/03/2013,Blood Dregs,142.76
09/03/2013,Blue Elixirs,337.43
09/03/2013,Bold Hunter's Marks,83.36
09/03/2013,Bolt Papers,207.04
09/03/2013,Bone Marrow Ashes,58.65
09/03/2013,Coldblood Dews,263.39
09/03/2013,Fire Papers,202.54
09/03/2013,Frenzied Coldbloods,535.33
09/03/2013,Gold Pendants,480.64
09/03/2013,Great One's Wisdoms,354.32
09/03/2013,Hand Lanterns,519.89
09/03/2013,Lead Elixirs,119.4
09/03/2013,Madman's Knowledges,350.0
09/03/2013,Quicksilver Bullets,149.11
09/03/2013,Red Jewelled Brooches,56.31
09/03/2013,Shaman Bone Blades,127.02
09/03/2013,Deck of Dragons,236.65
09/03/2013,Shining Coins,352.95
09/03/2013,Tear Stones,136.16
09/03/2013,Cainhurt Summons,304.69
09/03/2013,Celestial Dials,174.48
09/03/2013,Old Hunter Bells,249.53
09/03/2013,Tonsil Stones,289.96
09/03/2013,Gorgon Heads,209.71
09/03/2013,Niflheim Alloy Bars,22.73
09/03/2013,Pandora Boxes,163.43
09/03/2013,Wings of Icarus,127.19
09/03/2013,Flames of Apollo,180.17
09/03/2013,Keys of the Ram,381.67
09/03/2013,Owls of Athena,241.88
09/03/2013,Nemean Cestuses,550.5
09/03/2013,Nemesis Whips,39.8
09/03/2013,Primordial Flames,29.04
09/03/2013,Spears of Destiny,24.89
09/03/2013,Gauntlets of Zeus,133.76
09/03/2013,Titan Horns,279.86
09/03/2013,Hades Helms,487.21
09/03/2013,Urns of Power,239.88
09/03/2013,Unity Stones,219.99
09/03/2013,Cerebros,401.15
09/03/2013,Radioactive Spiders,359.3
09/03/2013,Potora Earrings,10.08
09/03/2013,Rejuvenation Tanks,729.26
09/03/2013,Death Notes,354.24
09/03/2013,Shinigami Eyes,98.46
09/03/2013,Protopacks,265.3
09/03/2013,Scooby Snacks,131.49
09/03/2013,Blasting Rods,214.42
09/03/2013,Millennium Puzzles,15.64
09/03/2013,Millennium Eyes,430.32
09/03/2013,Millennium Rings,12.63
09/03/2013,Millennium Keys,484.39
09/03/2013,Millennium Rods,288.96
09/03/2013,Millennium Necklaces,248.06
09/03/2013,Millennium Scales,76.72
09/03/2013,Bolts,396.21
09/03/2013,Gadgetrons,23.04
09/03/2013,Raritanium Ore,397.65
09/03/2013,Nanotech Crates,524.82
09/03/2013,Armour Magnetizers,222.34
09/03/2013,Zoni Vessels,199.7
09/03/2013,Box Basher 2000s,312.6
09/03/2013,Nefarious Security Cards,296.24
09/03/2013,Omnigaskets,439.37
09/03/2013,Treasure Mappers,144.58
09/03/2013,Gold Bolts,326.24
09/03/2013,Qwark Statuettes,50.02
09/03/2013,Electrolyzers,370.72
09/03/2013,Levitators,97.44
09/03/2013,Infiltrators,572.82
09/03/2013,Megacorp Helmets,97.33
09/03/2013,Momentum Gliders,164.88
09/03/2013,Platinum Bolts,128.54
09/03/2013,Infobots,285.61
09/03/2013,Rift Crackers,117.37
09/03/2013,Clank Model Robots,89.83
09/03/2013,CodeBots,50.07
09/03/2013,Persuaders,409.01
09/03/2013,Map-o-matics,526.01
09/03/2013,Ultra Nanotech,55.18
09/03/2013,Premium Nanotech,341.03
09/03/2013,Gadgebot Upgrade Chips,104.33
09/03/2013,Nano-paks,794.48
09/03/2013,Mr. Zerkons,147.36
09/03/2013,Golden Lucky Cats,267.07
09/03/2013,Peace Bells,69.7
09/03/2013,Wood Mats,241.97
09/03/2013,Fog Pots,179.23
09/03/2013,Golden Ink Pots,460.64
09/03/2013,Thief Gloves,489.77
09/03/2013,Fire Tablets,216.85
09/03/2013,Water Tablets,76.32
09/03/2013,Lucky Cat Paws,201.19
09/03/2013,Scent Charms,24.2
09/03/2013,String of Beads,3.36
09/03/2013,Feedbags,107.1
09/03/2013,Holy Bones,331.31
09/03/2013,Exorcism Slips,152.31
09/03/2013,Inkfinity Stones,59.69
09/03/2013,Traveler Charms,231.23
09/03/2013,Goldy Charms,27.71
09/03/2013,Steel Soul Sake,117.91
09/03/2013,Gold Dust,63.56
09/03/2013,Mermaid Coins,144.85
09/03/2013,Golden Peaches,312.0
09/03/2013,Elven Boots,7.18
09/03/2013,Fumble Boots,102.23
09/03/2013,Jumping Boots,91.16
09/03/2013,Kicking Boots,79.03
09/03/2013,Levitation Boots,81.79
09/03/2013,Speed Boots,274.1
09/03/2013,Water Walking Boots,274.32
09/03/2013,Alchemy Smocks,392.87
09/03/2013,Cloaks of Displacement,65.15
09/03/2013,Cloaks of Invisibility,32.11
09/03/2013,Cloaks of Magic Resistance,100.87
09/03/2013,Cloaks of Protection,223.84
09/03/2013,Elven Cloaks,348.04
09/03/2013,Gauntlets of Dexterity,244.2
09/03/2013,Gauntlets of FUmbling,149.58
09/03/2013,Gauntlets of Power,304.42
09/03/2013,Cornuthaums,131.78
09/03/2013,Dunce Caps,128.27
09/03/2013,Helms of Brilliance,362.73
09/03/2013,Helms of Opposite Alignment,202.54
09/03/2013,Helms of Telepathy,21.42
09/03/2013,Shields of Reflection,81.35
09/03/2013,Bags of Tricks,278.76
09/03/2013,Crystal Balls,364.36
09/03/2013,Drums of Earthquake,118.69
09/03/2013,Fire Horns,471.23
09/03/2013,Frost Horns,336.32
09/03/2013,Horns of Plenty,270.83
09/03/2013,Magic Harps,111.97
09/03/2013,Magic Lamps,32.18
09/03/2013,Magic Markers,161.08
09/03/2013,Magic Flute,208.4
09/03/2013,Magic Whistles,161.97
09/03/2013,Unicorn Horns,236.55
09/03/2013,Loadstones,112.92
09/03/2013,Luckstones,214.44
09/03/2013,Touchstones,191.22
09/03/2013,Potions of Acid,229.96
09/03/2013,Potions of Booze,59.15
09/03/2013,Potions of Fruit Juice,98.13
09/03/2013,Potions of Oil,32.9
09/03/2013,Potions of Sickness,297.16
09/03/2013,Potions of Water,138.21
09/03/2013,Scrolls of Blank Paper,307.07
09/03/2013,Scrolls of Mail,25.39
09/03/2013,Blank Spellbooks,198.19
09/03/2013,Wands of Nothing,288.91
09/03/2013,Meat Sticks,199.64
09/03/2013,Meat Rings,78.5
09/03/2013,Amulets of Yendor,229.08
09/03/2013,Amulets of Change,268.01
09/03/2013,Amulets of ESP,10.1
09/03/2013,Amulets of Life Saving,276.69
09/03/2013,Amulets of Reflection,110.65
09/03/2013,Amulets of Restful Sleep,11.07
09/03/2013,Amulets of Strangulation,96.79
09/03/2013,Amulets of Unchanging,176.29
09/03/2013,Amulets Versus Poison,64.78
09/03/2013,Orcish Ring Mail,94.71
09/03/2013,Elven Mithril Coats,132.44
09/03/2013,Dragon Scale Mail,464.77
09/03/2013,Rings of Adornment,118.48
09/03/2013,Rings of Hunger,221.97
09/03/2013,Rings of Protection,478.45
09/03/2013,Rings of Protection from Shape Changers,275.38
09/03/2013,Rings of Stealth,270.9
09/03/2013,Rings of Sustain Ability,197.41
09/03/2013,Rings of Warning,199.42
09/03/2013,Rings of Aggravate Monster,166.68
09/03/2013,Rings of Cold Resistance,215.2
09/03/2013,Rings of Gain Constitution,118.03
09/03/2013,Rings of Gain Strength,101.3
09/03/2013,Rings of Increase Accuracy,193.3
09/03/2013,Rings of Increase Damage,818.66
09/03/2013,Rings of Invisibility,105.97
09/03/2013,Rings of Poison Resistance,266.11
09/03/2013,Rings of See Invisible,409.54
09/03/2013,Rings of Shock Resistance,57.39
09/03/2013,Rings of Fire Resistance,354.71
09/03/2013,Rings of Free Action,248.49
09/03/2013,Rings of Levitation,260.11
09/03/2013,Rings of Regeneration,140.31
09/03/2013,Rings of Searching,32.65
09/03/2013,Rings of Slow Digestion,409.78
09/03/2013,Rings of Teleportation,181.93
09/03/2013,Rings of Conflict,244.88
09/03/2013,Rings of Polymorph,677.7
09/03/2013,Rings of Polymorph Control,186.42
09/03/2013,Rings of Teleport Control,550.62
09/03/2013,Wumpa Fruits,390.33
09/03/2013,Blue Flutes,225.64
09/03/2013,Digi-eggs,125.44
09/03/2013,Crests,584.9
09/03/2013,X-Antibodies,428.77
09/03/2013,Holy Rings,33.15
09/03/2013,Fusion Loaders,171.0
09/03/2013,Gantz Balls,333.81
09/03/2013,L Coffees,275.16
09/03/2013,L-Viruses,158.98
09/03/2013,Blue Digizoids,548.08
09/03/2013,DigiBytes,255.52
09/03/2013,V-Tamer Taags,137.35
09/03/2013,Mocchi Disks,67.71
09/03/2013,Monol Disks,102.89
09/03/2013,Arrowhead Disks,257.05
09/03/2013,Baku Disks,24.96
09/03/2013,Beatas Disks,202.85
09/03/2013,Ogyo Disks,356.1
09/03/2013,Dragon Disks,354.13
09/03/2013,Dino Disks,28.25
09/03/2013,Doodle Disks,118.05
09/03/2013,Falco Disks,189.83
09/03/2013,Pixie Disks,481.87
09/03/2013,Pokeballs,113.36
09/03/2013,Pokedexes,152.44
09/03/2013,Blue Shells,537.71
09/03/2013,Red Shells,98.21
09/03/2013,Stars,575.27
09/03/2013,Piranha Plants,573.71
09/03/2013,Garu Disks,18.85
09/03/2013,Ghost Disks,37.14
09/03/2013,Golem Disks,140.77
09/03/2013,Hare Disks,243.93
09/03/2013,Raiden Disks,45.97
09/03/2013,Saibamen Seeds,246.63
09/03/2013,Cell Cells,71.23
09/03/2013,Phials of Galadriel,210.83
09/03/2013,Angainors,273.55
09/03/2013,Elven Ropes,37.57
09/03/2013,Keys of Orthanc,137.06
09/03/2013,Leaves of Lorien,92.55
09/03/2013,Palantiris,435.62
09/03/2013,Vilyas,387.68
09/03/2013,Nenyas,106.52
09/03/2013,Simarils,109.68
09/03/2013,Doors of Durin,79.35
09/03/2013,Naryas,204.61
09/03/2013,Ithildins,335.4
09/03/2013,Valars,275.55
09/03/2013,Samehadas,293.31
09/03/2013,Chakra Puppets,336.13
09/03/2013,Absorbing Eyes,28.8
09/03/2013,Kunais,314.15
09/03/2013,Barrier Tags,313.43
09/03/2013,Blue Fire Powder,88.36
09/03/2013,Lightning Barrels,43.67
09/03/2013,Chain Wind Staffs,330.99
09/03/2013,Curries of Life,330.49
09/03/2013,Curse Masks,33.55
09/03/2013,Ninja Info Cards,508.32
09/03/2013,Mirrors of Hope,712.5
09/03/2013,Scrolls of Seals,190.38
09/03/2013,Hexagonal Crystals,263.64
09/03/2013,Iron Sands,389.7
09/03/2013,Arc Reactors,709.01
09/03/2013,Iron Spiders,256.97
09/03/2013,Eyes of Agamotto,330.99
09/03/2013,Books of Vishanti,148.98
09/03/2013,Orbs of Agamotto,169.57
09/03/2013,Cloaks of Levitation,350.67
09/03/2013,Wands of Watoomb,566.08
09/03/2013,Books of Cagliostro,140.67
09/03/2013,X-genes,90.7
09/03/2013,X-12s,679.38
09/03/2013,Joy Cans,368.76
09/03/2013,Learning Beds,49.77
09/03/2013,PROBLEMs,229.85
09/03/2013,Gargantua Space Stations,12.56
09/03/2013,Boom Brooms,133.67
09/03/2013,Futuros,376.92
09/03/2013,Goliath Serum,164.8
09/03/2013,I-Suits,498.34
09/03/2013,Thermal Regulation Suppositories,340.26
09/03/2013,Oo-Rays,302.08
09/03/2013,Go-Pods,141.6
09/03/2013,Monster Cells,181.66
09/03/2013,Metal Knight Units,9.67
09/03/2013,Tickle-tickle Bugs,179.12
09/03/2013,Hero Association Mugs,46.18
09/03/2013,Hero Association Catalogs,153.28
09/03/2013,Kamidogus,136.91
09/03/2013,Amulets of Shinnok,37.12
09/03/2013,Naknadan Shrines,309.55
09/03/2013,Wrath Hammers,23.67
09/03/2013,Tarkartan Blades,151.96
09/03/2013,Koins,113.82
09/03/2013,Capes of Fujin,174.36
09/03/2013,Dragon Medallions,290.72
09/03/2013,Hearts of Onaga,596.96
09/03/2013,Portal Guns,406.31
09/03/2013,Gravity Guns,94.11
09/03/2013,Companion Cubes,63.53
09/03/2013,Razor-rimmed Hats,235.09
09/03/2013,Bablefish,130.02
09/03/2013,Hi-Potions,335.22
09/03/2013,X-Potions,181.72
09/03/2013,Ethers,131.51
09/03/2013,Turbo Ethers,40.5
09/03/2013,Dry Ethers,375.63
09/03/2013,Gold Needles,638.02
09/03/2013,Golden Apples,114.72
09/03/2013,Silver Apples,266.85
09/03/2013,Stamina Pluses,31.1
09/03/2013,Power Pluses,213.65
09/03/2013,Soma Drops,148.31
09/03/2013,Mind Pluses,113.79
09/03/2013,Light Curtains,504.26
09/03/2013,Red Curtains,424.39
09/03/2013,Lunar Curtains,439.2
09/03/2013,Protect Drinks,180.46
09/03/2013,Faerie Tonics,346.1
09/03/2013,Spider Silks,200.22
09/03/2013,White Fangs,63.12
09/03/2013,Red Fangs,9.45
09/03/2013,Cockatrice Claws,5.63
09/03/2013,Vampire Fangs,177.62
09/03/2013,Dire Rat Tails,770.46
09/03/2013,Star Rubies,307.91
09/03/2013,Nitro Powder Blocks,233.67
09/03/2013,Mystic Keys,88.88
09/03/2013,Bottled Faeries,187.0
09/03/2013,Dazers,349.99
09/03/2013,Dream Powder,85.31
09/03/2013,War Gongs,89.42
09/03/2013,Vagyrisk Claws,40.33
09/03/2013,Mimett Greens,89.04
09/03/2013,Sylkis Greens,633.92
09/03/2013,Curiel Greens,383.24
09/03/2013,Daenarians,54.84
09/03/2013,Zelo Nuts,86.45
09/03/2013,Lasan Nuts,161.31
09/03/2013,Limit Break Manuals,97.56
09/03/2013,Earth Harps,163.94
09/03/2013,Black Materia Orbs,8.32
09/03/2013,Gonnes,84.75
09/03/2013,Blades of Chaos,157.38
09/03/2013,Orcarinas of Time,276.81
09/03/2013,Master Swords,31.16
09/03/2013,Triforces,147.52
09/03/2013,Fire Flowers,382.03
09/03/2013,Rupees,368.49
09/03/2013,Heart Containers,384.25
09/03/2013,Azath Houses,164.8
09/03/2013,Bombchus,505.16
09/03/2013,Deku Sticks,430.09
09/03/2013,Magic Beans,154.35
09/03/2013,Moon Tears,228.91
09/03/2013,Don Gero Masks,210.71
09/03/2013,Kafel Masks,7.53
