date,product,marketPrice
16/03/2013,Moloko Plus,53.93
16/03/2013,Pan-Galactic Gargle Blaster,553.77
16/03/2013,Victory Gin,36.23
16/03/2013,Vesper,363.7
16/03/2013,Duff,277.51
16/03/2013,Dark Planet Cola,70.97
16/03/2013,Slurm,161.78
16/03/2013,Nuka-cola,35.44
16/03/2013,Ent-draught,30.38
16/03/2013,Ambrosia,55.7
16/03/2013,Romulan Ale,104.2
16/03/2013,Astro Boys,1045.97
16/03/2013,Marvins,65.15
16/03/2013,K-9s,137.97
16/03/2013,Autobots,43.72
16/03/2013,Decepticons,59.12
16/03/2013,Golems,14.47
16/03/2013,Master Balls,111.66
16/03/2013,Ultra Balls,70.51
16/03/2013,T-800s,309.81
16/03/2013,T-1000s,84.0
16/03/2013,Flubbers,422.31
16/03/2013,Spyders,178.78
16/03/2013,B-4s,34.66
16/03/2013,Ultrons,226.84
16/03/2013,Ruby Slippers,45.92
16/03/2013,Catbuses,765.82
16/03/2013,Evangelions,504.97
16/03/2013,Behelits,972.44
16/03/2013,Lightsabres,13.4
16/03/2013,Devil Fruits,206.18
16/03/2013,SMILEs,223.15
16/03/2013,Cornballers,268.6
16/03/2013,Sabor de Soledad Chips,144.49
16/03/2013,Red Apple Cigarettes,398.54
16/03/2013,Wonka Bars,209.84
16/03/2013,Bags of Holding,324.65
16/03/2013,Sending Stones,655.0
16/03/2013,Elder Wands,315.34
16/03/2013,Dornish Red,204.8
16/03/2013,Valaryian Steel Bars,231.54
16/03/2013,Dragon Eggs,588.61
16/03/2013,Cranium Inflolinks,166.88
16/03/2013,LiDAR Mark-Trackers,316.91
16/03/2013,Arm Nanoblades,434.46
16/03/2013,Replicants,12.32
16/03/2013,Venom Canisters,123.41
16/03/2013,Atium Bars,123.47
16/03/2013,Otataral Bars,17.49
16/03/2013,Night Dust,263.39
16/03/2013,Dragon Scales,269.75
16/03/2013,Teeth of the Dragon,491.06
16/03/2013,Chunin Headband,149.84
16/03/2013,Djinns,183.7
16/03/2013,Flying Brooms,12.44
16/03/2013,Flying Carpets,205.99
16/03/2013,Mjolnirs,664.66
16/03/2013,Infinity Stones,126.01
16/03/2013,Infinity Gauntlets,16.45
16/03/2013,Repulsor Beams,409.99
16/03/2013,Super Soldier Serums,131.96
16/03/2013,Vibranium Bars,443.09
16/03/2013,Adamantium Bars,160.93
16/03/2013,Mithril Bars,3.04
16/03/2013,Rune Bars,358.7
16/03/2013,True Names,96.77
16/03/2013,Sigils,122.43
16/03/2013,Strongest Potions,80.18
16/03/2013,Knightmare Frames,293.34
16/03/2013,Mirrors of Erised,373.54
16/03/2013,Pensieves,72.99
16/03/2013,Veritaserums,478.32
16/03/2013,Felix Felicis,404.53
16/03/2013,Horcuxes,187.2
16/03/2013,Philosopher Stones,109.72
