date,product,marketPrice
25/03/2013,Moloko Plus,52.52
25/03/2013,Pan-Galactic Gargle Blaster,546.64
25/03/2013,Victory Gin,36.39
25/03/2013,Vesper,376.54
25/03/2013,Duff,259.07
25/03/2013,Dark Planet Cola,77.92
25/03/2013,Slurm,161.24
25/03/2013,Nuka-cola,37.5
25/03/2013,Ent-draught,29.97
25/03/2013,Ambrosia,57.02
25/03/2013,Romulan Ale,105.0
25/03/2013,Astro Boys,1113.12
25/03/2013,Marvins,61.87
25/03/2013,K-9s,138.25
25/03/2013,Autobots,44.32
25/03/2013,Decepticons,59.12
25/03/2013,Golems,14.77
25/03/2013,Master Balls,114.87
25/03/2013,Ultra Balls,74.08
25/03/2013,T-800s,311.24
25/03/2013,T-1000s,82.82
25/03/2013,Flubbers,447.16
25/03/2013,Spyders,171.77
25/03/2013,B-4s,34.92
25/03/2013,Ultrons,231.61
25/03/2013,Ruby Slippers,45.15
25/03/2013,Catbuses,759.14
25/03/2013,Evangelions,493.37
25/03/2013,Behelits,981.62
25/03/2013,Lightsabres,13.75
25/03/2013,Devil Fruits,207.04
25/03/2013,SMILEs,222.35
25/03/2013,Cornballers,282.9
25/03/2013,Sabor de Soledad Chips,153.74
25/03/2013,Red Apple Cigarettes,416.42
25/03/2013,Wonka Bars,210.9
25/03/2013,Bags of Holding,319.0
25/03/2013,Sending Stones,675.69
25/03/2013,Elder Wands,305.26
25/03/2013,Dornish Red,215.99
25/03/2013,Valaryian Steel Bars,245.86
25/03/2013,Dragon Eggs,571.72
25/03/2013,Cranium Inflolinks,174.82
25/03/2013,LiDAR Mark-Trackers,331.77
25/03/2013,Arm Nanoblades,455.38
25/03/2013,Replicants,11.77
25/03/2013,Venom Canisters,124.14
25/03/2013,Atium Bars,122.7
25/03/2013,Otataral Bars,17.53
25/03/2013,Night Dust,256.2
25/03/2013,Dragon Scales,274.85
25/03/2013,Teeth of the Dragon,497.11
25/03/2013,Chunin Headband,146.54
25/03/2013,Djinns,184.53
25/03/2013,Flying Brooms,12.72
25/03/2013,Flying Carpets,201.55
25/03/2013,Mjolnirs,689.0
25/03/2013,Infinity Stones,126.84
25/03/2013,Infinity Gauntlets,15.97
25/03/2013,Repulsor Beams,403.59
25/03/2013,Super Soldier Serums,130.55
25/03/2013,Vibranium Bars,452.97
25/03/2013,Adamantium Bars,157.23
25/03/2013,Mithril Bars,3.08
25/03/2013,Rune Bars,347.22
25/03/2013,True Names,97.18
25/03/2013,Sigils,118.01
25/03/2013,Strongest Potions,77.67
25/03/2013,Knightmare Frames,298.57
25/03/2013,Mirrors of Erised,381.95
25/03/2013,Pensieves,70.86
25/03/2013,Veritaserums,451.14
25/03/2013,Felix Felicis,415.1
25/03/2013,Horcuxes,191.64
25/03/2013,Philosopher Stones,106.65
25/03/2013,Sorceror Stones,20.16
25/03/2013,Dragon Balls,70.11
25/03/2013,Wind Shurikens,109.94
25/03/2013,Time Turners,434.39
25/03/2013,Moranth Burners,309.15
25/03/2013,Moranth Crackers,139.89
25/03/2013,Moranth Cussers,146.39
25/03/2013,Moranth Flamers,401.79
25/03/2013,Moranth Melters,210.16
25/03/2013,Moranth Shapers,95.32
25/03/2013,Moranth Smokers,97.22
25/03/2013,Finnests,167.47
25/03/2013,Terondais,163.76
25/03/2013,White Gold Rings,108.02
25/03/2013,Hurtloam,294.62
25/03/2013,Rare Candies,117.6
25/03/2013,PP Ups,341.46
25/03/2013,Phoenix Downs,14.87
25/03/2013,Zanpakutos,9.41
25/03/2013,Sensu Beans,410.94
25/03/2013,Namekian Spring Water,15.5
25/03/2013,Australium Bars,115.19
25/03/2013,Aether Tanks,26.0
25/03/2013,Mana Ore,91.55
25/03/2013,Dilithium Crystals,352.26
25/03/2013,Dust Cannisters,553.29
25/03/2013,Energon Cubes,534.17
25/03/2013,Jumbonium Atoms,229.48
25/03/2013,Katchin Bars,21.54
25/03/2013,Krytonite Ore,324.12
25/03/2013,Nanomachines,253.01
25/03/2013,Octiron Bars,213.69
25/03/2013,Redstone Blocks,408.39
25/03/2013,Seastone Cuffs,83.77
25/03/2013,Z-crystals,233.89
25/03/2013,Digivices,97.15
25/03/2013,Pym Particles,13.66
25/03/2013,Wild Card Virus Vials,49.46
25/03/2013,Tachyons,218.03
25/03/2013,Hope,209.87
25/03/2013,Decks of Many Things,229.98
25/03/2013,Golden Fleeces,142.9
25/03/2013,Argonaughts,338.41
25/03/2013,Vestiges,482.77
25/03/2013,Tricorders,144.22
25/03/2013,Replicators,89.5
25/03/2013,Transporters,284.58
25/03/2013,Sonic Screwdrivers,228.44
25/03/2013,Holy Grails,427.2
25/03/2013,Nails of Helena,426.6
25/03/2013,Shrouds of Turin,322.92
25/03/2013,Hoverboards,34.31
25/03/2013,Holodecks,179.75
25/03/2013,Neuralizers,179.2
25/03/2013,Symbiotes,219.14
25/03/2013,Meow Meow Beans,283.48
25/03/2013,6IV Shiny Dittos,380.43
25/03/2013,Holy Hand Grenades,209.31
25/03/2013,Alpha-Omega Bombs,571.73
25/03/2013,Fatmans,99.38
25/03/2013,BFG 9000s,115.15
25/03/2013,Noisy Crickets,135.77
25/03/2013,Lawgivers,82.94
25/03/2013,Phasers,199.74
25/03/2013,Pulse Rifles,23.15
25/03/2013,Vorpal Swords,253.92
25/03/2013,Sausages inna bun,12.86
25/03/2013,Gundams,323.05
25/03/2013,HALs,750.24
25/03/2013,Agents,155.47
25/03/2013,Pipboys,172.91
25/03/2013,Scouters,73.72
25/03/2013,Daemons,372.38
25/03/2013,Pacts,90.38
25/03/2013,Souls,82.82
25/03/2013,Key of Kings,120.76
25/03/2013,Horns of Gondor,332.2
25/03/2013,Excalibers,36.37
25/03/2013,Thousand Sunnys,151.29
25/03/2013,Ampules,258.66
25/03/2013,Badgers,580.15
25/03/2013,Blinds,132.65
25/03/2013,Butterflys,214.74
25/03/2013,Cancellers,212.06
25/03/2013,Carpenters,244.99
25/03/2013,Centipedes,292.96
25/03/2013,Chainsaws,63.45
25/03/2013,Cocoons,291.25
25/03/2013,Drops,252.23
25/03/2013,Diverseys,139.02
25/03/2013,Fridays,101.65
25/03/2013,Full Faces,451.89
25/03/2013,Fumbles,273.51
25/03/2013,Gauntlets,365.55
25/03/2013,Javelins,395.77
25/03/2013,Lavenders,269.92
25/03/2013,Beams,26.73
25/03/2013,Pressures,571.64
25/03/2013,Rapids,170.93
25/03/2013,Reflectors,579.44
25/03/2013,Scripts,64.25
25/03/2013,Shooters,33.39
25/03/2013,Stalkers,339.37
25/03/2013,Stations,293.49
25/03/2013,Stickers,284.36
25/03/2013,Stoles,387.59
25/03/2013,Stringers,650.8
25/03/2013,Surfacers,61.11
25/03/2013,Surrounders,50.83
25/03/2013,Tasters,384.85
25/03/2013,Tortures,47.2
25/03/2013,3D Maneuver Gears,3.01
25/03/2013,Red Orbs,427.1
25/03/2013,Blue Orbs,315.47
25/03/2013,Choice Bands,131.66
25/03/2013,Choice Scarfs,70.54
25/03/2013,Choice Specs,134.34
25/03/2013,Binding Bands,344.85
25/03/2013,Damp Rocks,39.33
25/03/2013,Grip Claws,312.05
25/03/2013,Heat Rocks,17.84
25/03/2013,Icy Rocks,332.35
25/03/2013,Light Clays,62.45
25/03/2013,Smooth Rocks,340.03
25/03/2013,Terrain Extenders,254.09
25/03/2013,Mental Herbs,261.95
25/03/2013,Power Herbs,136.51
25/03/2013,White Herbs,395.14
25/03/2013,Big Roots,257.08
25/03/2013,Leftovers,267.26
25/03/2013,Shell Bells,556.31
25/03/2013,Absorb Bulbs,197.58
25/03/2013,Assault Vests,405.38
25/03/2013,Berserk Genes,71.61
25/03/2013,Cell Batteries,36.29
25/03/2013,Electric Seeds,272.21
25/03/2013,Expert Belts,308.65
25/03/2013,Grassy Seeds,8.4
25/03/2013,Life Orbs,17.38
25/03/2013,Metronomes,99.53
25/03/2013,Misty Seeds,207.35
25/03/2013,Muscle Bands,328.09
25/03/2013,Psychic Seeds,172.13
25/03/2013,Scope Lens,13.64
25/03/2013,Snowballs,56.6
25/03/2013,Weakness Policies,198.8
25/03/2013,Wide Lenses,55.06
25/03/2013,Wise Glasses,236.73
25/03/2013,Zoom Lens,262.11
25/03/2013,Lagging Tails,178.31
25/03/2013,Quick Claws,65.7
25/03/2013,Focus Bands,533.22
25/03/2013,Focus Sashes,31.37
25/03/2013,Flame Orbs,130.45
25/03/2013,Toxic Orbs,20.05
25/03/2013,Sticky Barbs,170.16
25/03/2013,Iron Balls,298.21
25/03/2013,Black Sludges,346.25
25/03/2013,Ring Targets,443.73
25/03/2013,Adrenaline Orbs,206.04
25/03/2013,Air Balloons,72.53
25/03/2013,Amulet Coins,296.23
25/03/2013,Bright Powders,209.93
25/03/2013,Destiny Knots,22.26
25/03/2013,Eject Buttons,56.67
25/03/2013,Float Stones,345.55
25/03/2013,King Rocks,276.35
25/03/2013,Protective Pads,159.83
25/03/2013,Razor Claws,38.05
25/03/2013,Razor Fangs,13.65
25/03/2013,Red Cards,368.39
25/03/2013,Rocky Helmets,239.57
25/03/2013,Safety Goggles,411.55
25/03/2013,Shed Shells,78.18
25/03/2013,Smoke Balls,658.52
25/03/2013,Cainhurst Badges,342.15
25/03/2013,Blood Dregs,142.98
25/03/2013,Blue Elixirs,338.62
25/03/2013,Bold Hunter's Marks,85.44
25/03/2013,Bolt Papers,195.64
25/03/2013,Bone Marrow Ashes,60.48
25/03/2013,Coldblood Dews,294.6
25/03/2013,Fire Papers,193.15
25/03/2013,Frenzied Coldbloods,513.47
25/03/2013,Gold Pendants,471.25
25/03/2013,Great One's Wisdoms,337.59
25/03/2013,Hand Lanterns,516.48
25/03/2013,Lead Elixirs,123.42
25/03/2013,Madman's Knowledges,369.01
25/03/2013,Quicksilver Bullets,153.91
25/03/2013,Red Jewelled Brooches,56.66
25/03/2013,Shaman Bone Blades,141.63
25/03/2013,Deck of Dragons,254.64
25/03/2013,Shining Coins,353.8
25/03/2013,Tear Stones,148.36
25/03/2013,Cainhurt Summons,307.26
25/03/2013,Celestial Dials,172.7
25/03/2013,Old Hunter Bells,245.97
25/03/2013,Tonsil Stones,278.24
25/03/2013,Gorgon Heads,219.9
25/03/2013,Niflheim Alloy Bars,22.24
25/03/2013,Pandora Boxes,161.79
25/03/2013,Wings of Icarus,124.6
25/03/2013,Flames of Apollo,177.32
25/03/2013,Keys of the Ram,382.17
25/03/2013,Owls of Athena,251.62
25/03/2013,Nemean Cestuses,569.47
25/03/2013,Nemesis Whips,41.12
25/03/2013,Primordial Flames,27.27
25/03/2013,Spears of Destiny,23.8
25/03/2013,Gauntlets of Zeus,126.89
25/03/2013,Titan Horns,284.42
25/03/2013,Hades Helms,481.07
25/03/2013,Urns of Power,234.58
25/03/2013,Unity Stones,214.91
25/03/2013,Cerebros,422.61
25/03/2013,Radioactive Spiders,370.38
25/03/2013,Potora Earrings,10.13
25/03/2013,Rejuvenation Tanks,741.43
25/03/2013,Death Notes,324.09
25/03/2013,Shinigami Eyes,97.48
25/03/2013,Protopacks,263.44
25/03/2013,Scooby Snacks,132.2
25/03/2013,Blasting Rods,219.47
25/03/2013,Millennium Puzzles,15.96
25/03/2013,Millennium Eyes,408.64
25/03/2013,Millennium Rings,12.43
25/03/2013,Millennium Keys,488.11
25/03/2013,Millennium Rods,287.21
25/03/2013,Millennium Necklaces,260.14
25/03/2013,Millennium Scales,75.04
