date,product,marketPrice
26/03/2013,Finnests,165.36
26/03/2013,Terondais,161.84
26/03/2013,White Gold Rings,108.98
26/03/2013,Hurtloam,289.2
26/03/2013,Rare Candies,117.79
26/03/2013,PP Ups,339.52
26/03/2013,Phoenix Downs,15.03
26/03/2013,Zanpakutos,9.32
26/03/2013,Sensu Beans,403.13
26/03/2013,Namekian Spring Water,15.43
26/03/2013,Australium Bars,117.61
26/03/2013,Aether Tanks,25.63
26/03/2013,Mana Ore,93.15
26/03/2013,Dilithium Crystals,356.09
26/03/2013,Dust Cannisters,549.63
26/03/2013,Energon Cubes,530.9
26/03/2013,Jumbonium Atoms,231.64
26/03/2013,Katchin Bars,21.36
26/03/2013,Krytonite Ore,328.15
26/03/2013,Nanomachines,254.06
26/03/2013,Octiron Bars,216.75
26/03/2013,Redstone Blocks,412.42
26/03/2013,Seastone Cuffs,84.46
26/03/2013,Z-crystals,236.23
26/03/2013,Digivices,95.7
26/03/2013,Pym Particles,13.5
26/03/2013,Wild Card Virus Vials,50.05
26/03/2013,Tachyons,215.62
26/03/2013,Hope,212.69
26/03/2013,Decks of Many Things,227.6
26/03/2013,Golden Fleeces,140.86
26/03/2013,Argonaughts,333.18
26/03/2013,Vestiges,488.99
26/03/2013,Tricorders,142.59
26/03/2013,Replicators,90.8
26/03/2013,Transporters,285.42
26/03/2013,Sonic Screwdrivers,224.33
26/03/2013,Holy Grails,420.36
26/03/2013,Nails of Helena,426.74
26/03/2013,Shrouds of Turin,319.58
26/03/2013,Hoverboards,34.89
26/03/2013,Holodecks,177.64
26/03/2013,Neuralizers,176.1
26/03/2013,Symbiotes,215.11
26/03/2013,Meow Meow Beans,285.23
26/03/2013,6IV Shiny Dittos,383.78
26/03/2013,Holy Hand Grenades,206.46
26/03/2013,Alpha-Omega Bombs,580.84
26/03/2013,Fatmans,98.39
26/03/2013,BFG 9000s,116.87
26/03/2013,Noisy Crickets,134.95
26/03/2013,Lawgivers,81.99
26/03/2013,Phasers,197.87
26/03/2013,Pulse Rifles,23.44
26/03/2013,Vorpal Swords,250.58
26/03/2013,Sausages inna bun,12.93
26/03/2013,Gundams,324.71
26/03/2013,HALs,742.05
26/03/2013,Agents,157.28
26/03/2013,Pipboys,171.27
26/03/2013,Scouters,74.77
26/03/2013,Daemons,368.58
26/03/2013,Pacts,89.61
26/03/2013,Souls,83.95
26/03/2013,Key of Kings,122.43
26/03/2013,Horns of Gondor,335.53
26/03/2013,Excalibers,36.85
26/03/2013,Thousand Sunnys,149.06
26/03/2013,Ampules,254.86
26/03/2013,Badgers,596.03
26/03/2013,Blinds,134.24
26/03/2013,Butterflys,212.23
26/03/2013,Cancellers,214.33
26/03/2013,Carpenters,246.7
26/03/2013,Centipedes,289.56
26/03/2013,Chainsaws,62.7
26/03/2013,Cocoons,294.29
26/03/2013,Drops,255.02
26/03/2013,Diverseys,140.6
26/03/2013,Fridays,103.21
26/03/2013,Full Faces,456.93
26/03/2013,Fumbles,276.72
26/03/2013,Gauntlets,368.84
26/03/2013,Javelins,396.19
26/03/2013,Lavenders,272.61
26/03/2013,Beams,26.46
26/03/2013,Pressures,573.17
26/03/2013,Rapids,168.72
26/03/2013,Reflectors,588.39
26/03/2013,Scripts,64.89
26/03/2013,Shooters,33.54
26/03/2013,Stalkers,337.87
26/03/2013,Stations,295.17
26/03/2013,Stickers,280.83
26/03/2013,Stoles,382.41
26/03/2013,Stringers,654.36
26/03/2013,Surfacers,61.9
26/03/2013,Surrounders,50.25
26/03/2013,Tasters,389.43
26/03/2013,Tortures,46.99
26/03/2013,3D Maneuver Gears,3.01
26/03/2013,Red Orbs,431.34
26/03/2013,Blue Orbs,311.92
26/03/2013,Choice Bands,132.55
26/03/2013,Choice Scarfs,69.57
26/03/2013,Choice Specs,133.05
26/03/2013,Binding Bands,342.03
26/03/2013,Damp Rocks,40.12
26/03/2013,Grip Claws,310.16
26/03/2013,Heat Rocks,17.74
26/03/2013,Icy Rocks,334.79
26/03/2013,Light Clays,62.59
26/03/2013,Smooth Rocks,341.95
26/03/2013,Terrain Extenders,257.24
26/03/2013,Mental Herbs,265.66
26/03/2013,Power Herbs,136.07
26/03/2013,White Herbs,393.74
26/03/2013,Big Roots,257.42
26/03/2013,Leftovers,269.6
26/03/2013,Shell Bells,548.09
26/03/2013,Absorb Bulbs,194.19
26/03/2013,Assault Vests,411.06
26/03/2013,Berserk Genes,70.55
26/03/2013,Cell Batteries,36.62
26/03/2013,Electric Seeds,269.96
26/03/2013,Expert Belts,308.11
26/03/2013,Grassy Seeds,8.42
26/03/2013,Life Orbs,17.28
26/03/2013,Metronomes,98.58
26/03/2013,Misty Seeds,210.22
26/03/2013,Muscle Bands,332.59
26/03/2013,Psychic Seeds,169.53
26/03/2013,Scope Lens,13.47
26/03/2013,Snowballs,56.76
26/03/2013,Weakness Policies,200.38
26/03/2013,Wide Lenses,54.54
26/03/2013,Wise Glasses,242.37
26/03/2013,Zoom Lens,266.53
26/03/2013,Lagging Tails,175.92
26/03/2013,Quick Claws,66.27
26/03/2013,Focus Bands,528.64
26/03/2013,Focus Sashes,31.08
26/03/2013,Flame Orbs,131.75
26/03/2013,Toxic Orbs,20.39
26/03/2013,Sticky Barbs,168.22
26/03/2013,Iron Balls,294.07
26/03/2013,Black Sludges,347.99
26/03/2013,Ring Targets,445.6
26/03/2013,Adrenaline Orbs,202.64
26/03/2013,Air Balloons,71.38
26/03/2013,Amulet Coins,296.93
26/03/2013,Bright Powders,207.84
26/03/2013,Destiny Knots,22.63
26/03/2013,Eject Buttons,57.12
26/03/2013,Float Stones,349.88
26/03/2013,King Rocks,279.74
26/03/2013,Protective Pads,157.85
26/03/2013,Razor Claws,38.01
26/03/2013,Razor Fangs,13.48
26/03/2013,Red Cards,362.2
26/03/2013,Rocky Helmets,244.55
26/03/2013,Safety Goggles,407.36
26/03/2013,Shed Shells,77.81
26/03/2013,Smoke Balls,667.24
26/03/2013,Cainhurst Badges,342.33
26/03/2013,Blood Dregs,144.27
26/03/2013,Blue Elixirs,340.44
26/03/2013,Bold Hunter's Marks,86.65
26/03/2013,Bolt Papers,193.13
26/03/2013,Bone Marrow Ashes,61.21
26/03/2013,Coldblood Dews,297.55
26/03/2013,Fire Papers,194.28
26/03/2013,Frenzied Coldbloods,508.1
26/03/2013,Gold Pendants,464.71
26/03/2013,Great One's Wisdoms,332.49
26/03/2013,Hand Lanterns,521.87
26/03/2013,Lead Elixirs,124.29
26/03/2013,Madman's Knowledges,365.58
26/03/2013,Quicksilver Bullets,155.87
26/03/2013,Red Jewelled Brooches,57.06
26/03/2013,Shaman Bone Blades,138.98
26/03/2013,Deck of Dragons,250.92
26/03/2013,Shining Coins,348.23
26/03/2013,Tear Stones,150.1
26/03/2013,Cainhurt Summons,306.19
26/03/2013,Celestial Dials,174.64
26/03/2013,Old Hunter Bells,251.06
26/03/2013,Tonsil Stones,279.01
26/03/2013,Gorgon Heads,222.1
26/03/2013,Niflheim Alloy Bars,22.35
26/03/2013,Pandora Boxes,161.45
26/03/2013,Wings of Icarus,123.26
26/03/2013,Flames of Apollo,178.98
26/03/2013,Keys of the Ram,379.1
26/03/2013,Owls of Athena,250.15
26/03/2013,Nemean Cestuses,573.81
26/03/2013,Nemesis Whips,41.57
26/03/2013,Primordial Flames,26.83
26/03/2013,Spears of Destiny,24.04
26/03/2013,Gauntlets of Zeus,125.8
26/03/2013,Titan Horns,287.26
26/03/2013,Hades Helms,484.24
26/03/2013,Urns of Power,233.46
26/03/2013,Unity Stones,220.36
26/03/2013,Cerebros,418.38
26/03/2013,Radioactive Spiders,375.17
26/03/2013,Potora Earrings,10.05
26/03/2013,Rejuvenation Tanks,733.98
26/03/2013,Death Notes,319.78
26/03/2013,Shinigami Eyes,98.55
26/03/2013,Protopacks,265.63
26/03/2013,Scooby Snacks,129.8
26/03/2013,Blasting Rods,220.96
26/03/2013,Millennium Puzzles,16.15
26/03/2013,Millennium Eyes,411.97
26/03/2013,Millennium Rings,12.56
26/03/2013,Millennium Keys,484.71
26/03/2013,Millennium Rods,283.39
26/03/2013,Millennium Necklaces,257.29
26/03/2013,Millennium Scales,74.5
26/03/2013,Bolts,394.35
26/03/2013,Gadgetrons,24.06
26/03/2013,Raritanium Ore,396.91
26/03/2013,Nanotech Crates,490.59
26/03/2013,Armour Magnetizers,223.31
26/03/2013,Zoni Vessels,212.23
26/03/2013,Box Basher 2000s,286.46
26/03/2013,Nefarious Security Cards,300.89
26/03/2013,Omnigaskets,418.5
26/03/2013,Treasure Mappers,143.01
26/03/2013,Gold Bolts,333.56
26/03/2013,Qwark Statuettes,51.78
26/03/2013,Electrolyzers,381.89
26/03/2013,Levitators,95.69
26/03/2013,Infiltrators,541.13
26/03/2013,Megacorp Helmets,98.92
26/03/2013,Momentum Gliders,159.41
26/03/2013,Platinum Bolts,127.06
26/03/2013,Infobots,262.28
26/03/2013,Rift Crackers,117.32
26/03/2013,Clank Model Robots,89.7
26/03/2013,CodeBots,49.99
26/03/2013,Persuaders,415.19
26/03/2013,Map-o-matics,542.18
26/03/2013,Ultra Nanotech,61.84
26/03/2013,Premium Nanotech,336.61
26/03/2013,Gadgebot Upgrade Chips,114.0
26/03/2013,Nano-paks,769.49
26/03/2013,Mr. Zerkons,143.72
26/03/2013,Golden Lucky Cats,266.33
26/03/2013,Peace Bells,71.83
26/03/2013,Wood Mats,244.16
26/03/2013,Fog Pots,191.53
26/03/2013,Golden Ink Pots,477.24
26/03/2013,Thief Gloves,490.85
26/03/2013,Fire Tablets,219.64
26/03/2013,Water Tablets,71.86
26/03/2013,Lucky Cat Paws,188.63
26/03/2013,Scent Charms,24.26
26/03/2013,String of Beads,3.49
26/03/2013,Feedbags,108.0
26/03/2013,Holy Bones,310.44
26/03/2013,Exorcism Slips,154.69
26/03/2013,Inkfinity Stones,58.42
26/03/2013,Traveler Charms,235.65
26/03/2013,Goldy Charms,28.63
26/03/2013,Steel Soul Sake,120.81
26/03/2013,Gold Dust,66.26
26/03/2013,Mermaid Coins,134.8
26/03/2013,Golden Peaches,309.31
26/03/2013,Elven Boots,7.22
26/03/2013,Fumble Boots,97.23
26/03/2013,Jumping Boots,92.34
26/03/2013,Kicking Boots,83.35
26/03/2013,Levitation Boots,82.58
26/03/2013,Speed Boots,291.87
26/03/2013,Water Walking Boots,257.62
26/03/2013,Alchemy Smocks,377.48
26/03/2013,Cloaks of Displacement,68.9
26/03/2013,Cloaks of Invisibility,31.27
26/03/2013,Cloaks of Magic Resistance,109.32
26/03/2013,Cloaks of Protection,225.0
26/03/2013,Elven Cloaks,320.51
26/03/2013,Gauntlets of Dexterity,253.92
26/03/2013,Gauntlets of FUmbling,156.77
26/03/2013,Gauntlets of Power,282.75
26/03/2013,Cornuthaums,136.28
26/03/2013,Dunce Caps,134.01
26/03/2013,Helms of Brilliance,378.2
26/03/2013,Helms of Opposite Alignment,223.82
26/03/2013,Helms of Telepathy,21.54
26/03/2013,Shields of Reflection,84.01
26/03/2013,Bags of Tricks,291.04
26/03/2013,Crystal Balls,362.56
26/03/2013,Drums of Earthquake,111.53
26/03/2013,Fire Horns,464.88
26/03/2013,Frost Horns,322.64
26/03/2013,Horns of Plenty,229.63
26/03/2013,Magic Harps,118.88
26/03/2013,Magic Lamps,29.76
26/03/2013,Magic Markers,165.85
26/03/2013,Magic Flute,225.74
26/03/2013,Magic Whistles,142.57
26/03/2013,Unicorn Horns,226.69
26/03/2013,Loadstones,117.21
26/03/2013,Luckstones,223.36
26/03/2013,Touchstones,187.06
26/03/2013,Potions of Acid,224.38
26/03/2013,Potions of Booze,61.95
26/03/2013,Potions of Fruit Juice,94.3
26/03/2013,Potions of Oil,33.92
26/03/2013,Potions of Sickness,305.35
26/03/2013,Potions of Water,135.22
26/03/2013,Scrolls of Blank Paper,303.58
26/03/2013,Scrolls of Mail,25.91
26/03/2013,Blank Spellbooks,183.07
26/03/2013,Wands of Nothing,282.88
26/03/2013,Meat Sticks,191.49
26/03/2013,Meat Rings,74.29
26/03/2013,Amulets of Yendor,232.9
26/03/2013,Amulets of Change,271.78
26/03/2013,Amulets of ESP,10.71
26/03/2013,Amulets of Life Saving,266.4
26/03/2013,Amulets of Reflection,113.98
26/03/2013,Amulets of Restful Sleep,10.66
26/03/2013,Amulets of Strangulation,95.17
26/03/2013,Amulets of Unchanging,191.49
26/03/2013,Amulets Versus Poison,63.8
26/03/2013,Orcish Ring Mail,98.09
26/03/2013,Elven Mithril Coats,147.42
26/03/2013,Dragon Scale Mail,431.94
26/03/2013,Rings of Adornment,120.32
26/03/2013,Rings of Hunger,225.49
26/03/2013,Rings of Protection,469.89
26/03/2013,Rings of Protection from Shape Changers,266.99
26/03/2013,Rings of Stealth,255.95
26/03/2013,Rings of Sustain Ability,201.23
26/03/2013,Rings of Warning,193.93
26/03/2013,Rings of Aggravate Monster,170.94
26/03/2013,Rings of Cold Resistance,190.9
26/03/2013,Rings of Gain Constitution,120.2
26/03/2013,Rings of Gain Strength,100.59
26/03/2013,Rings of Increase Accuracy,202.32
26/03/2013,Rings of Increase Damage,766.67
26/03/2013,Rings of Invisibility,106.44
26/03/2013,Rings of Poison Resistance,281.46
26/03/2013,Rings of See Invisible,427.98
26/03/2013,Rings of Shock Resistance,51.74
26/03/2013,Rings of Fire Resistance,351.05
26/03/2013,Rings of Free Action,249.61
26/03/2013,Rings of Levitation,268.27
26/03/2013,Rings of Regeneration,146.77
26/03/2013,Rings of Searching,32.42
26/03/2013,Rings of Slow Digestion,417.73
26/03/2013,Rings of Teleportation,187.87
26/03/2013,Rings of Conflict,261.95
26/03/2013,Rings of Polymorph,646.86
26/03/2013,Rings of Polymorph Control,193.0
26/03/2013,Rings of Teleport Control,528.95
26/03/2013,Wumpa Fruits,426.28
26/03/2013,Blue Flutes,225.63
26/03/2013,Digi-eggs,122.62
26/03/2013,Crests,604.75
26/03/2013,X-Antibodies,442.67
26/03/2013,Holy Rings,32.94
26/03/2013,Fusion Loaders,165.16
26/03/2013,Gantz Balls,325.63
26/03/2013,L Coffees,269.53
26/03/2013,L-Viruses,162.52
26/03/2013,Blue Digizoids,533.93
26/03/2013,DigiBytes,239.27
26/03/2013,V-Tamer Taags,146.57
26/03/2013,Mocchi Disks,66.22
26/03/2013,Monol Disks,102.69
26/03/2013,Arrowhead Disks,252.97
26/03/2013,Baku Disks,24.47
26/03/2013,Beatas Disks,187.36
26/03/2013,Ogyo Disks,337.65
26/03/2013,Dragon Disks,363.26
26/03/2013,Dino Disks,29.77
26/03/2013,Doodle Disks,118.63
26/03/2013,Falco Disks,207.24
26/03/2013,Pixie Disks,455.74
26/03/2013,Pokeballs,116.64
26/03/2013,Pokedexes,148.51
26/03/2013,Blue Shells,517.51
26/03/2013,Red Shells,101.01
26/03/2013,Stars,596.29
26/03/2013,Piranha Plants,623.82
26/03/2013,Garu Disks,18.37
26/03/2013,Ghost Disks,37.42
26/03/2013,Golem Disks,142.7
26/03/2013,Hare Disks,228.44
26/03/2013,Raiden Disks,45.51
26/03/2013,Saibamen Seeds,246.45
26/03/2013,Cell Cells,70.26
26/03/2013,Phials of Galadriel,208.11
26/03/2013,Angainors,270.3
26/03/2013,Elven Ropes,37.33
26/03/2013,Keys of Orthanc,137.61
26/03/2013,Leaves of Lorien,93.75
26/03/2013,Palantiris,420.83
26/03/2013,Vilyas,383.43
26/03/2013,Nenyas,120.49
26/03/2013,Simarils,120.97
26/03/2013,Doors of Durin,85.09
26/03/2013,Naryas,205.62
26/03/2013,Ithildins,320.28
26/03/2013,Valars,291.09
26/03/2013,Samehadas,292.0
26/03/2013,Chakra Puppets,340.15
26/03/2013,Absorbing Eyes,28.66
26/03/2013,Kunais,309.83
26/03/2013,Barrier Tags,307.51
26/03/2013,Blue Fire Powder,82.66
26/03/2013,Lightning Barrels,43.42
26/03/2013,Chain Wind Staffs,339.35
26/03/2013,Curries of Life,310.87
26/03/2013,Curse Masks,33.13
26/03/2013,Ninja Info Cards,517.58
26/03/2013,Mirrors of Hope,666.73
26/03/2013,Scrolls of Seals,193.13
26/03/2013,Hexagonal Crystals,272.02
26/03/2013,Iron Sands,410.87
26/03/2013,Arc Reactors,683.85
26/03/2013,Iron Spiders,242.28
26/03/2013,Eyes of Agamotto,343.14
26/03/2013,Books of Vishanti,160.62
26/03/2013,Orbs of Agamotto,156.66
26/03/2013,Cloaks of Levitation,335.58
26/03/2013,Wands of Watoomb,544.92
26/03/2013,Books of Cagliostro,142.03
26/03/2013,X-genes,90.35
26/03/2013,X-12s,687.08
26/03/2013,Joy Cans,363.87
26/03/2013,Learning Beds,49.74
26/03/2013,PROBLEMs,222.41
26/03/2013,Gargantua Space Stations,12.75
26/03/2013,Boom Brooms,140.51
26/03/2013,Futuros,370.06
26/03/2013,Goliath Serum,167.8
26/03/2013,I-Suits,479.99
26/03/2013,Thermal Regulation Suppositories,363.79
26/03/2013,Oo-Rays,299.7
26/03/2013,Go-Pods,147.72
26/03/2013,Monster Cells,178.63
26/03/2013,Metal Knight Units,9.93
26/03/2013,Tickle-tickle Bugs,177.37
26/03/2013,Hero Association Mugs,49.43
26/03/2013,Hero Association Catalogs,158.09
26/03/2013,Kamidogus,137.57
26/03/2013,Amulets of Shinnok,35.75
26/03/2013,Naknadan Shrines,311.41
26/03/2013,Wrath Hammers,22.02
26/03/2013,Tarkartan Blades,153.76
26/03/2013,Koins,107.38
26/03/2013,Capes of Fujin,172.89
26/03/2013,Dragon Medallions,286.09
26/03/2013,Hearts of Onaga,573.85
26/03/2013,Portal Guns,378.61
26/03/2013,Gravity Guns,90.0
26/03/2013,Companion Cubes,60.47
26/03/2013,Razor-rimmed Hats,220.47
26/03/2013,Bablefish,126.51
26/03/2013,Hi-Potions,346.77
26/03/2013,X-Potions,185.86
26/03/2013,Ethers,134.3
26/03/2013,Turbo Ethers,38.82
26/03/2013,Dry Ethers,381.43
26/03/2013,Gold Needles,664.08
26/03/2013,Golden Apples,114.64
26/03/2013,Silver Apples,266.74
26/03/2013,Stamina Pluses,31.44
26/03/2013,Power Pluses,228.22
26/03/2013,Soma Drops,142.87
26/03/2013,Mind Pluses,124.21
26/03/2013,Light Curtains,494.29
26/03/2013,Red Curtains,413.31
26/03/2013,Lunar Curtains,438.05
26/03/2013,Protect Drinks,173.58
26/03/2013,Faerie Tonics,351.89
26/03/2013,Spider Silks,183.13
26/03/2013,White Fangs,58.41
26/03/2013,Red Fangs,9.37
26/03/2013,Cockatrice Claws,5.98
26/03/2013,Vampire Fangs,168.63
26/03/2013,Dire Rat Tails,787.28
26/03/2013,Star Rubies,319.05
26/03/2013,Nitro Powder Blocks,217.2
26/03/2013,Mystic Keys,93.54
26/03/2013,Bottled Faeries,198.9
26/03/2013,Dazers,355.97
26/03/2013,Dream Powder,82.06
26/03/2013,War Gongs,87.92
26/03/2013,Vagyrisk Claws,39.47
26/03/2013,Mimett Greens,89.74
26/03/2013,Sylkis Greens,623.75
26/03/2013,Curiel Greens,382.83
26/03/2013,Daenarians,54.56
26/03/2013,Zelo Nuts,84.89
26/03/2013,Lasan Nuts,152.25
26/03/2013,Limit Break Manuals,93.43
26/03/2013,Earth Harps,171.02
26/03/2013,Black Materia Orbs,8.09
26/03/2013,Gonnes,86.65
26/03/2013,Blades of Chaos,166.83
26/03/2013,Orcarinas of Time,289.56
26/03/2013,Master Swords,29.09
26/03/2013,Triforces,148.16
26/03/2013,Fire Flowers,381.32
26/03/2013,Rupees,347.17
26/03/2013,Heart Containers,394.78
26/03/2013,Azath Houses,170.3
26/03/2013,Bombchus,486.62
26/03/2013,Deku Sticks,431.05
26/03/2013,Magic Beans,158.4
26/03/2013,Moon Tears,228.93
26/03/2013,Don Gero Masks,209.55
26/03/2013,Kafel Masks,7.86
