date,product,marketPrice
18/03/2013,Moloko Plus,54.06
18/03/2013,Pan-Galactic Gargle Blaster,566.5
18/03/2013,Victory Gin,36.23
18/03/2013,Vesper,361.11
18/03/2013,Duff,280.53
18/03/2013,Dark Planet Cola,73.23
18/03/2013,Slurm,164.69
18/03/2013,Nuka-cola,36.33
18/03/2013,Ent-draught,29.64
18/03/2013,Ambrosia,56.94
18/03/2013,Romulan Ale,105.97
18/03/2013,Astro Boys,1064.16
18/03/2013,Marvins,63.49
18/03/2013,K-9s,137.76
18/03/2013,Autobots,43.28
18/03/2013,Decepticons,58.71
18/03/2013,Golems,14.9
18/03/2013,Master Balls,111.26
18/03/2013,Ultra Balls,71.84
18/03/2013,T-800s,314.6
18/03/2013,T-1000s,81.87
18/03/2013,Flubbers,425.97
18/03/2013,Spyders,174.39
18/03/2013,B-4s,34.95
18/03/2013,Ultrons,223.02
18/03/2013,Ruby Slippers,47.08
18/03/2013,Catbuses,771.3
18/03/2013,Evangelions,519.44
18/03/2013,Behelits,1003.54
18/03/2013,Lightsabres,13.52
18/03/2013,Devil Fruits,204.75
18/03/2013,SMILEs,222.94
18/03/2013,Cornballers,274.62
18/03/2013,Sabor de Soledad Chips,142.41
18/03/2013,Red Apple Cigarettes,399.23
18/03/2013,Wonka Bars,209.48
18/03/2013,Bags of Holding,330.31
18/03/2013,Sending Stones,654.42
18/03/2013,Elder Wands,315.44
18/03/2013,Dornish Red,205.79
18/03/2013,Valaryian Steel Bars,231.82
18/03/2013,Dragon Eggs,588.41
18/03/2013,Cranium Inflolinks,168.18
18/03/2013,LiDAR Mark-Trackers,322.56
18/03/2013,Arm Nanoblades,446.89
18/03/2013,Replicants,11.95
18/03/2013,Venom Canisters,121.28
18/03/2013,Atium Bars,124.29
18/03/2013,Otataral Bars,17.29
18/03/2013,Night Dust,263.0
18/03/2013,Dragon Scales,275.18
18/03/2013,Teeth of the Dragon,499.19
18/03/2013,Chunin Headband,147.93
18/03/2013,Djinns,184.81
18/03/2013,Flying Brooms,12.51
18/03/2013,Flying Carpets,208.62
18/03/2013,Mjolnirs,680.66
18/03/2013,Infinity Stones,129.74
18/03/2013,Infinity Gauntlets,16.04
18/03/2013,Repulsor Beams,410.03
18/03/2013,Super Soldier Serums,131.45
18/03/2013,Vibranium Bars,440.43
18/03/2013,Adamantium Bars,161.03
18/03/2013,Mithril Bars,3.03
18/03/2013,Rune Bars,356.77
18/03/2013,True Names,96.7
18/03/2013,Sigils,121.81
18/03/2013,Strongest Potions,80.86
18/03/2013,Knightmare Frames,293.86
18/03/2013,Mirrors of Erised,367.75
18/03/2013,Pensieves,73.9
18/03/2013,Veritaserums,478.79
18/03/2013,Felix Felicis,405.82
18/03/2013,Horcuxes,187.3
18/03/2013,Philosopher Stones,109.43
18/03/2013,Sorceror Stones,19.81
18/03/2013,Dragon Balls,73.91
18/03/2013,Wind Shurikens,109.62
18/03/2013,Time Turners,427.86
18/03/2013,Moranth Burners,309.84
18/03/2013,Moranth Crackers,138.79
18/03/2013,Moranth Cussers,147.26
18/03/2013,Moranth Flamers,403.37
18/03/2013,Moranth Melters,211.18
18/03/2013,Moranth Shapers,96.09
18/03/2013,Moranth Smokers,97.2
18/03/2013,Finnests,156.77
18/03/2013,Terondais,173.35
18/03/2013,White Gold Rings,108.03
18/03/2013,Hurtloam,303.27
18/03/2013,Rare Candies,114.99
18/03/2013,PP Ups,355.31
18/03/2013,Phoenix Downs,15.29
18/03/2013,Zanpakutos,9.6
18/03/2013,Sensu Beans,405.8
18/03/2013,Namekian Spring Water,15.83
18/03/2013,Australium Bars,114.77
18/03/2013,Aether Tanks,26.34
18/03/2013,Mana Ore,93.56
18/03/2013,Dilithium Crystals,349.23
18/03/2013,Dust Cannisters,526.43
18/03/2013,Energon Cubes,540.31
18/03/2013,Jumbonium Atoms,225.77
18/03/2013,Katchin Bars,21.38
18/03/2013,Krytonite Ore,345.29
18/03/2013,Nanomachines,266.9
18/03/2013,Octiron Bars,208.57
18/03/2013,Redstone Blocks,402.54
18/03/2013,Seastone Cuffs,79.59
18/03/2013,Z-crystals,225.59
18/03/2013,Digivices,94.77
18/03/2013,Pym Particles,13.51
18/03/2013,Wild Card Virus Vials,49.88
18/03/2013,Tachyons,225.75
18/03/2013,Hope,209.46
18/03/2013,Decks of Many Things,222.15
18/03/2013,Golden Fleeces,144.0
18/03/2013,Argonaughts,340.97
18/03/2013,Vestiges,487.12
18/03/2013,Tricorders,143.16
18/03/2013,Replicators,91.33
18/03/2013,Transporters,274.96
18/03/2013,Sonic Screwdrivers,234.33
18/03/2013,Holy Grails,426.99
18/03/2013,Nails of Helena,426.65
18/03/2013,Shrouds of Turin,313.21
18/03/2013,Hoverboards,33.39
18/03/2013,Holodecks,175.02
18/03/2013,Neuralizers,178.58
18/03/2013,Symbiotes,219.42
18/03/2013,Meow Meow Beans,282.19
18/03/2013,6IV Shiny Dittos,383.57
18/03/2013,Holy Hand Grenades,216.33
18/03/2013,Alpha-Omega Bombs,589.24
18/03/2013,Fatmans,98.37
18/03/2013,BFG 9000s,111.16
18/03/2013,Noisy Crickets,137.42
18/03/2013,Lawgivers,77.61
