date,product,marketPrice
12/03/2013,Moloko Plus,52.61
12/03/2013,Pan-Galactic Gargle Blaster,562.36
12/03/2013,Victory Gin,36.57
12/03/2013,Vesper,359.94
12/03/2013,Duff,293.21
12/03/2013,Dark Planet Cola,70.87
12/03/2013,Slurm,155.74
12/03/2013,Nuka-cola,36.21
12/03/2013,Ent-draught,30.84
12/03/2013,Ambrosia,55.29
12/03/2013,Romulan Ale,102.09
12/03/2013,Astro Boys,1029.33
12/03/2013,Marvins,62.91
12/03/2013,K-9s,133.55
12/03/2013,Autobots,43.0
12/03/2013,Decepticons,60.08
12/03/2013,Golems,14.67
12/03/2013,Master Balls,111.91
12/03/2013,Ultra Balls,70.21
12/03/2013,T-800s,303.69
12/03/2013,T-1000s,87.93
12/03/2013,Flubbers,427.41
12/03/2013,Spyders,180.33
12/03/2013,B-4s,34.62
12/03/2013,Ultrons,236.11
12/03/2013,Ruby Slippers,46.11
12/03/2013,Catbuses,764.64
12/03/2013,Evangelions,497.08
12/03/2013,Behelits,969.74
12/03/2013,Lightsabres,12.98
12/03/2013,Devil Fruits,197.52
12/03/2013,SMILEs,224.62
12/03/2013,Cornballers,272.7
12/03/2013,Sabor de Soledad Chips,149.63
12/03/2013,Red Apple Cigarettes,397.74
12/03/2013,Wonka Bars,218.47
12/03/2013,Bags of Holding,330.17
12/03/2013,Sending Stones,653.46
12/03/2013,Elder Wands,318.85
12/03/2013,Dornish Red,206.63
12/03/2013,Valaryian Steel Bars,235.15
12/03/2013,Dragon Eggs,566.76
12/03/2013,Cranium Inflolinks,164.61
12/03/2013,LiDAR Mark-Trackers,312.31
12/03/2013,Arm Nanoblades,432.71
12/03/2013,Replicants,12.38
12/03/2013,Venom Canisters,120.01
12/03/2013,Atium Bars,120.06
12/03/2013,Otataral Bars,17.23
12/03/2013,Night Dust,255.7
12/03/2013,Dragon Scales,259.97
12/03/2013,Teeth of the Dragon,506.39
12/03/2013,Chunin Headband,148.37
12/03/2013,Djinns,180.26
12/03/2013,Flying Brooms,12.02
12/03/2013,Flying Carpets,210.01
12/03/2013,Mjolnirs,679.32
12/03/2013,Infinity Stones,126.97
12/03/2013,Infinity Gauntlets,16.38
12/03/2013,Repulsor Beams,407.06
12/03/2013,Super Soldier Serums,128.45
12/03/2013,Vibranium Bars,428.01
12/03/2013,Adamantium Bars,159.38
12/03/2013,Mithril Bars,2.99
12/03/2013,Rune Bars,356.82
12/03/2013,True Names,97.49
12/03/2013,Sigils,124.86
12/03/2013,Strongest Potions,81.14
12/03/2013,Knightmare Frames,299.34
12/03/2013,Mirrors of Erised,375.45
12/03/2013,Pensieves,74.83
12/03/2013,Veritaserums,474.91
12/03/2013,Felix Felicis,403.46
