date,product,marketPrice
06/03/2013,Assault Vests,407.97
06/03/2013,Berserk Genes,73.82
06/03/2013,Cell Batteries,36.22
06/03/2013,Electric Seeds,304.73
06/03/2013,Expert Belts,316.01
06/03/2013,Grassy Seeds,8.19
06/03/2013,Life Orbs,17.23
06/03/2013,Metronomes,92.11
06/03/2013,Misty Seeds,220.15
06/03/2013,Muscle Bands,344.84
06/03/2013,Psychic Seeds,184.89
06/03/2013,Scope Lens,14.07
06/03/2013,Snowballs,55.03
06/03/2013,Weakness Policies,203.15
06/03/2013,Wide Lenses,57.69
06/03/2013,Wise Glasses,239.07
06/03/2013,Zoom Lens,243.14
06/03/2013,Lagging Tails,177.46
06/03/2013,Quick Claws,68.92
06/03/2013,Focus Bands,542.36
06/03/2013,Focus Sashes,31.16
06/03/2013,Flame Orbs,136.79
06/03/2013,Toxic Orbs,18.69
06/03/2013,Sticky Barbs,155.79
06/03/2013,Iron Balls,309.08
06/03/2013,Black Sludges,367.75
06/03/2013,Ring Targets,387.73
06/03/2013,Adrenaline Orbs,198.23
06/03/2013,Air Balloons,69.08
06/03/2013,Amulet Coins,286.38
06/03/2013,Bright Powders,221.69
06/03/2013,Destiny Knots,23.96
06/03/2013,Eject Buttons,55.92
06/03/2013,Float Stones,336.44
06/03/2013,King Rocks,301.68
06/03/2013,Protective Pads,150.38
06/03/2013,Razor Claws,35.27
06/03/2013,Razor Fangs,14.53
06/03/2013,Red Cards,361.41
06/03/2013,Rocky Helmets,235.01
06/03/2013,Safety Goggles,408.28
06/03/2013,Shed Shells,79.56
06/03/2013,Smoke Balls,653.9
06/03/2013,Cainhurst Badges,364.26
06/03/2013,Blood Dregs,144.01
06/03/2013,Blue Elixirs,325.68
06/03/2013,Bold Hunter's Marks,83.44
06/03/2013,Bolt Papers,206.19
06/03/2013,Bone Marrow Ashes,58.12
06/03/2013,Coldblood Dews,267.02
06/03/2013,Fire Papers,201.4
06/03/2013,Frenzied Coldbloods,542.22
06/03/2013,Gold Pendants,482.53
06/03/2013,Great One's Wisdoms,357.61
06/03/2013,Hand Lanterns,510.72
06/03/2013,Lead Elixirs,117.59
06/03/2013,Madman's Knowledges,360.22
06/03/2013,Quicksilver Bullets,148.29
06/03/2013,Red Jewelled Brooches,54.75
06/03/2013,Shaman Bone Blades,124.82
06/03/2013,Deck of Dragons,229.73
06/03/2013,Shining Coins,363.59
06/03/2013,Tear Stones,138.53
06/03/2013,Cainhurt Summons,301.88
06/03/2013,Celestial Dials,176.65
06/03/2013,Old Hunter Bells,247.38
06/03/2013,Tonsil Stones,293.08
06/03/2013,Gorgon Heads,209.38
06/03/2013,Niflheim Alloy Bars,23.05
06/03/2013,Pandora Boxes,163.01
06/03/2013,Wings of Icarus,128.2
06/03/2013,Flames of Apollo,183.15
06/03/2013,Keys of the Ram,393.27
06/03/2013,Owls of Athena,241.84
06/03/2013,Nemean Cestuses,541.74
06/03/2013,Nemesis Whips,39.88
06/03/2013,Primordial Flames,28.93
06/03/2013,Spears of Destiny,23.96
06/03/2013,Gauntlets of Zeus,133.67
06/03/2013,Titan Horns,284.71
06/03/2013,Hades Helms,482.1
06/03/2013,Urns of Power,234.52
06/03/2013,Unity Stones,211.66
06/03/2013,Cerebros,413.44
06/03/2013,Radioactive Spiders,355.73
06/03/2013,Potora Earrings,10.21
06/03/2013,Rejuvenation Tanks,743.31
06/03/2013,Death Notes,350.34
06/03/2013,Shinigami Eyes,99.77
06/03/2013,Protopacks,273.39
06/03/2013,Scooby Snacks,129.59
06/03/2013,Blasting Rods,211.3
06/03/2013,Millennium Puzzles,15.7
06/03/2013,Millennium Eyes,433.93
06/03/2013,Millennium Rings,13.16
06/03/2013,Millennium Keys,486.7
06/03/2013,Millennium Rods,295.37
06/03/2013,Millennium Necklaces,248.56
06/03/2013,Millennium Scales,77.96
06/03/2013,Bolts,385.69
06/03/2013,Gadgetrons,23.84
06/03/2013,Raritanium Ore,397.06
06/03/2013,Nanotech Crates,503.47
06/03/2013,Armour Magnetizers,225.3
06/03/2013,Zoni Vessels,197.83
06/03/2013,Box Basher 2000s,308.38
06/03/2013,Nefarious Security Cards,306.39
06/03/2013,Omnigaskets,430.88
06/03/2013,Treasure Mappers,145.11
06/03/2013,Gold Bolts,322.21
06/03/2013,Qwark Statuettes,50.06
06/03/2013,Electrolyzers,375.2
06/03/2013,Levitators,98.6
06/03/2013,Infiltrators,557.83
06/03/2013,Megacorp Helmets,98.07
06/03/2013,Momentum Gliders,167.84
06/03/2013,Platinum Bolts,128.48
06/03/2013,Infobots,293.31
06/03/2013,Rift Crackers,119.18
06/03/2013,Clank Model Robots,92.44
06/03/2013,CodeBots,49.55
06/03/2013,Persuaders,407.33
06/03/2013,Map-o-matics,519.5
06/03/2013,Ultra Nanotech,53.61
06/03/2013,Premium Nanotech,335.0
06/03/2013,Gadgebot Upgrade Chips,102.89
06/03/2013,Nano-paks,810.21
06/03/2013,Mr. Zerkons,148.58
06/03/2013,Golden Lucky Cats,272.53
06/03/2013,Peace Bells,69.37
06/03/2013,Wood Mats,235.84
06/03/2013,Fog Pots,174.32
06/03/2013,Golden Ink Pots,465.24
06/03/2013,Thief Gloves,495.08
06/03/2013,Fire Tablets,213.68
06/03/2013,Water Tablets,78.99
06/03/2013,Lucky Cat Paws,204.78
06/03/2013,Scent Charms,24.12
06/03/2013,String of Beads,3.39
06/03/2013,Feedbags,105.35
06/03/2013,Holy Bones,336.36
06/03/2013,Exorcism Slips,153.4
06/03/2013,Inkfinity Stones,60.11
06/03/2013,Traveler Charms,225.68
06/03/2013,Goldy Charms,27.66
06/03/2013,Steel Soul Sake,116.3
06/03/2013,Gold Dust,62.95
06/03/2013,Mermaid Coins,146.32
06/03/2013,Golden Peaches,311.13
06/03/2013,Elven Boots,6.98
06/03/2013,Fumble Boots,99.56
06/03/2013,Jumping Boots,91.46
06/03/2013,Kicking Boots,76.88
06/03/2013,Levitation Boots,82.37
06/03/2013,Speed Boots,274.03
06/03/2013,Water Walking Boots,272.31
06/03/2013,Alchemy Smocks,394.0
06/03/2013,Cloaks of Displacement,63.59
06/03/2013,Cloaks of Invisibility,31.77
06/03/2013,Cloaks of Magic Resistance,98.87
06/03/2013,Cloaks of Protection,222.57
06/03/2013,Elven Cloaks,344.77
06/03/2013,Gauntlets of Dexterity,242.15
06/03/2013,Gauntlets of FUmbling,150.07
06/03/2013,Gauntlets of Power,317.36
06/03/2013,Cornuthaums,137.12
06/03/2013,Dunce Caps,129.37
06/03/2013,Helms of Brilliance,361.76
06/03/2013,Helms of Opposite Alignment,195.89
06/03/2013,Helms of Telepathy,21.76
06/03/2013,Shields of Reflection,82.45
06/03/2013,Bags of Tricks,282.65
06/03/2013,Crystal Balls,368.64
06/03/2013,Drums of Earthquake,117.79
06/03/2013,Fire Horns,466.08
06/03/2013,Frost Horns,337.4
06/03/2013,Horns of Plenty,271.61
06/03/2013,Magic Harps,109.1
06/03/2013,Magic Lamps,32.21
06/03/2013,Magic Markers,160.19
06/03/2013,Magic Flute,214.76
06/03/2013,Magic Whistles,163.14
06/03/2013,Unicorn Horns,236.85
06/03/2013,Loadstones,112.0
06/03/2013,Luckstones,210.74
06/03/2013,Touchstones,191.38
06/03/2013,Potions of Acid,223.15
06/03/2013,Potions of Booze,58.61
06/03/2013,Potions of Fruit Juice,96.94
06/03/2013,Potions of Oil,32.48
06/03/2013,Potions of Sickness,296.36
06/03/2013,Potions of Water,140.57
06/03/2013,Scrolls of Blank Paper,315.19
06/03/2013,Scrolls of Mail,25.31
06/03/2013,Blank Spellbooks,199.7
06/03/2013,Wands of Nothing,291.31
06/03/2013,Meat Sticks,199.84
06/03/2013,Meat Rings,76.09
06/03/2013,Amulets of Yendor,235.97
06/03/2013,Amulets of Change,273.55
06/03/2013,Amulets of ESP,10.05
06/03/2013,Amulets of Life Saving,274.03
06/03/2013,Amulets of Reflection,106.25
06/03/2013,Amulets of Restful Sleep,11.0
06/03/2013,Amulets of Strangulation,97.85
06/03/2013,Amulets of Unchanging,171.75
06/03/2013,Amulets Versus Poison,65.97
06/03/2013,Orcish Ring Mail,96.51
06/03/2013,Elven Mithril Coats,131.76
06/03/2013,Dragon Scale Mail,473.37
06/03/2013,Rings of Adornment,122.09
06/03/2013,Rings of Hunger,215.16
06/03/2013,Rings of Protection,471.18
06/03/2013,Rings of Protection from Shape Changers,277.76
06/03/2013,Rings of Stealth,278.95
06/03/2013,Rings of Sustain Ability,197.17
06/03/2013,Rings of Warning,195.78
06/03/2013,Rings of Aggravate Monster,166.67
06/03/2013,Rings of Cold Resistance,213.26
06/03/2013,Rings of Gain Constitution,118.57
06/03/2013,Rings of Gain Strength,100.64
06/03/2013,Rings of Increase Accuracy,195.45
06/03/2013,Rings of Increase Damage,792.48
06/03/2013,Rings of Invisibility,106.37
06/03/2013,Rings of Poison Resistance,277.82
06/03/2013,Rings of See Invisible,417.02
06/03/2013,Rings of Shock Resistance,56.38
06/03/2013,Rings of Fire Resistance,341.8
06/03/2013,Rings of Free Action,246.25
06/03/2013,Rings of Levitation,264.97
06/03/2013,Rings of Regeneration,140.94
06/03/2013,Rings of Searching,32.29
06/03/2013,Rings of Slow Digestion,420.95
06/03/2013,Rings of Teleportation,182.12
06/03/2013,Rings of Conflict,250.76
06/03/2013,Rings of Polymorph,680.45
06/03/2013,Rings of Polymorph Control,189.22
06/03/2013,Rings of Teleport Control,547.92
06/03/2013,Wumpa Fruits,395.62
06/03/2013,Blue Flutes,230.13
06/03/2013,Digi-eggs,125.53
06/03/2013,Crests,580.08
06/03/2013,X-Antibodies,434.16
06/03/2013,Holy Rings,32.95
06/03/2013,Fusion Loaders,170.56
06/03/2013,Gantz Balls,333.81
06/03/2013,L Coffees,273.73
06/03/2013,L-Viruses,159.23
06/03/2013,Blue Digizoids,541.54
06/03/2013,DigiBytes,251.39
06/03/2013,V-Tamer Taags,135.65
06/03/2013,Mocchi Disks,68.58
06/03/2013,Monol Disks,101.6
06/03/2013,Arrowhead Disks,257.82
06/03/2013,Baku Disks,24.95
06/03/2013,Beatas Disks,207.32
06/03/2013,Ogyo Disks,358.2
06/03/2013,Dragon Disks,354.35
06/03/2013,Dino Disks,28.82
06/03/2013,Doodle Disks,117.39
06/03/2013,Falco Disks,191.68
06/03/2013,Pixie Disks,477.11
06/03/2013,Pokeballs,111.43
06/03/2013,Pokedexes,150.8
06/03/2013,Blue Shells,526.37
06/03/2013,Red Shells,97.12
06/03/2013,Stars,578.83
06/03/2013,Piranha Plants,577.31
06/03/2013,Garu Disks,18.61
06/03/2013,Ghost Disks,38.09
06/03/2013,Golem Disks,137.53
06/03/2013,Hare Disks,250.95
06/03/2013,Raiden Disks,45.57
06/03/2013,Saibamen Seeds,247.56
06/03/2013,Cell Cells,70.68
06/03/2013,Phials of Galadriel,219.47
06/03/2013,Angainors,276.18
06/03/2013,Elven Ropes,38.07
06/03/2013,Keys of Orthanc,139.83
06/03/2013,Leaves of Lorien,94.61
06/03/2013,Palantiris,441.9
06/03/2013,Vilyas,388.01
06/03/2013,Nenyas,109.84
06/03/2013,Simarils,107.91
06/03/2013,Doors of Durin,80.22
06/03/2013,Naryas,203.28
06/03/2013,Ithildins,335.24
06/03/2013,Valars,276.11
06/03/2013,Samehadas,294.77
06/03/2013,Chakra Puppets,323.28
06/03/2013,Absorbing Eyes,28.51
06/03/2013,Kunais,313.45
06/03/2013,Barrier Tags,320.13
06/03/2013,Blue Fire Powder,87.87
06/03/2013,Lightning Barrels,44.14
06/03/2013,Chain Wind Staffs,330.83
06/03/2013,Curries of Life,337.99
06/03/2013,Curse Masks,34.62
06/03/2013,Ninja Info Cards,502.19
06/03/2013,Mirrors of Hope,714.31
06/03/2013,Scrolls of Seals,183.94
06/03/2013,Hexagonal Crystals,261.97
06/03/2013,Iron Sands,378.09
06/03/2013,Arc Reactors,688.71
06/03/2013,Iron Spiders,255.18
06/03/2013,Eyes of Agamotto,331.22
06/03/2013,Books of Vishanti,146.91
06/03/2013,Orbs of Agamotto,166.16
06/03/2013,Cloaks of Levitation,353.49
06/03/2013,Wands of Watoomb,577.9
06/03/2013,Books of Cagliostro,146.26
06/03/2013,X-genes,90.29
06/03/2013,X-12s,698.24
06/03/2013,Joy Cans,366.25
06/03/2013,Learning Beds,49.61
06/03/2013,PROBLEMs,234.32
06/03/2013,Gargantua Space Stations,12.62
06/03/2013,Boom Brooms,130.89
06/03/2013,Futuros,373.48
06/03/2013,Goliath Serum,163.11
06/03/2013,I-Suits,483.87
06/03/2013,Thermal Regulation Suppositories,335.24
06/03/2013,Oo-Rays,306.34
06/03/2013,Go-Pods,138.26
06/03/2013,Monster Cells,185.97
06/03/2013,Metal Knight Units,9.45
06/03/2013,Tickle-tickle Bugs,174.29
06/03/2013,Hero Association Mugs,47.47
06/03/2013,Hero Association Catalogs,153.5
06/03/2013,Kamidogus,137.57
06/03/2013,Amulets of Shinnok,36.91
06/03/2013,Naknadan Shrines,310.25
06/03/2013,Wrath Hammers,22.55
06/03/2013,Tarkartan Blades,152.08
06/03/2013,Koins,115.52
06/03/2013,Capes of Fujin,180.64
06/03/2013,Dragon Medallions,296.12
06/03/2013,Hearts of Onaga,579.85
06/03/2013,Portal Guns,403.35
06/03/2013,Gravity Guns,95.73
06/03/2013,Companion Cubes,64.84
06/03/2013,Razor-rimmed Hats,239.15
06/03/2013,Bablefish,134.37
06/03/2013,Hi-Potions,333.12
06/03/2013,X-Potions,188.02
06/03/2013,Ethers,134.83
06/03/2013,Turbo Ethers,39.71
06/03/2013,Dry Ethers,369.07
06/03/2013,Gold Needles,633.68
06/03/2013,Golden Apples,116.69
06/03/2013,Silver Apples,267.72
06/03/2013,Stamina Pluses,29.82
06/03/2013,Power Pluses,214.29
06/03/2013,Soma Drops,148.32
06/03/2013,Mind Pluses,112.75
06/03/2013,Light Curtains,509.47
06/03/2013,Red Curtains,424.03
06/03/2013,Lunar Curtains,446.17
06/03/2013,Protect Drinks,178.83
06/03/2013,Faerie Tonics,350.39
06/03/2013,Spider Silks,196.15
06/03/2013,White Fangs,63.73
06/03/2013,Red Fangs,9.58
06/03/2013,Cockatrice Claws,5.57
06/03/2013,Vampire Fangs,178.48
06/03/2013,Dire Rat Tails,748.14
06/03/2013,Star Rubies,310.0
06/03/2013,Nitro Powder Blocks,227.53
06/03/2013,Mystic Keys,89.65
06/03/2013,Bottled Faeries,192.5
06/03/2013,Dazers,357.57
06/03/2013,Dream Powder,84.53
06/03/2013,War Gongs,87.99
06/03/2013,Vagyrisk Claws,40.92
06/03/2013,Mimett Greens,90.01
06/03/2013,Sylkis Greens,633.1
06/03/2013,Curiel Greens,395.53
06/03/2013,Daenarians,56.54
06/03/2013,Zelo Nuts,86.83
06/03/2013,Lasan Nuts,159.77
06/03/2013,Limit Break Manuals,98.89
06/03/2013,Earth Harps,162.37
06/03/2013,Black Materia Orbs,8.09
06/03/2013,Gonnes,83.87
06/03/2013,Blades of Chaos,156.65
06/03/2013,Orcarinas of Time,280.8
06/03/2013,Master Swords,32.06
06/03/2013,Triforces,143.99
06/03/2013,Fire Flowers,380.18
06/03/2013,Rupees,365.13
06/03/2013,Heart Containers,396.34
06/03/2013,Azath Houses,165.23
06/03/2013,Bombchus,497.59
06/03/2013,Deku Sticks,426.19
06/03/2013,Magic Beans,152.48
06/03/2013,Moon Tears,233.76
06/03/2013,Don Gero Masks,219.42
06/03/2013,Kafel Masks,7.48
