date,product,marketPrice
17/03/2013,Pym Particles,13.42
17/03/2013,Wild Card Virus Vials,49.32
17/03/2013,Tachyons,223.9
17/03/2013,Hope,210.04
17/03/2013,Decks of Many Things,221.6
17/03/2013,Golden Fleeces,140.87
17/03/2013,Argonaughts,346.16
17/03/2013,Vestiges,488.62
17/03/2013,Tricorders,140.9
17/03/2013,Replicators,90.07
17/03/2013,Transporters,272.89
17/03/2013,Sonic Screwdrivers,238.03
17/03/2013,Holy Grails,429.69
17/03/2013,Nails of Helena,430.61
17/03/2013,Shrouds of Turin,312.14
17/03/2013,Hoverboards,33.3
17/03/2013,Holodecks,176.98
17/03/2013,Neuralizers,181.03
17/03/2013,Symbiotes,222.65
17/03/2013,Meow Meow Beans,281.81
17/03/2013,6IV Shiny Dittos,380.81
17/03/2013,Holy Hand Grenades,213.51
17/03/2013,Alpha-Omega Bombs,584.53
17/03/2013,Fatmans,99.63
17/03/2013,BFG 9000s,111.9
17/03/2013,Noisy Crickets,139.53
17/03/2013,Lawgivers,78.65
17/03/2013,Phasers,194.16
17/03/2013,Pulse Rifles,23.08
17/03/2013,Vorpal Swords,263.89
17/03/2013,Sausages inna bun,12.32
17/03/2013,Gundams,330.18
17/03/2013,HALs,750.26
17/03/2013,Agents,155.34
17/03/2013,Pipboys,173.73
17/03/2013,Scouters,73.7
17/03/2013,Daemons,373.65
17/03/2013,Pacts,88.91
17/03/2013,Souls,83.9
17/03/2013,Key of Kings,122.89
17/03/2013,Horns of Gondor,327.57
17/03/2013,Excalibers,36.07
17/03/2013,Thousand Sunnys,149.32
17/03/2013,Ampules,266.04
17/03/2013,Badgers,601.27
17/03/2013,Blinds,133.18
17/03/2013,Butterflys,218.03
17/03/2013,Cancellers,217.56
17/03/2013,Carpenters,247.83
17/03/2013,Centipedes,293.92
17/03/2013,Chainsaws,62.4
17/03/2013,Cocoons,278.4
17/03/2013,Drops,249.1
17/03/2013,Diverseys,141.94
17/03/2013,Fridays,101.85
17/03/2013,Full Faces,453.49
17/03/2013,Fumbles,275.94
17/03/2013,Gauntlets,375.37
17/03/2013,Javelins,380.33
17/03/2013,Lavenders,272.6
17/03/2013,Beams,26.73
17/03/2013,Pressures,563.64
17/03/2013,Rapids,162.95
17/03/2013,Reflectors,547.84
17/03/2013,Scripts,62.29
17/03/2013,Shooters,33.29
17/03/2013,Stalkers,341.01
17/03/2013,Stations,287.33
17/03/2013,Stickers,288.0
17/03/2013,Stoles,375.59
17/03/2013,Stringers,610.68
17/03/2013,Surfacers,61.15
17/03/2013,Surrounders,51.05
17/03/2013,Tasters,390.95
17/03/2013,Tortures,46.96
17/03/2013,3D Maneuver Gears,3.01
17/03/2013,Red Orbs,437.22
17/03/2013,Blue Orbs,314.2
17/03/2013,Choice Bands,134.08
17/03/2013,Choice Scarfs,73.83
17/03/2013,Choice Specs,133.32
17/03/2013,Binding Bands,335.57
17/03/2013,Damp Rocks,41.5
17/03/2013,Grip Claws,306.61
17/03/2013,Heat Rocks,17.26
17/03/2013,Icy Rocks,345.82
17/03/2013,Light Clays,64.53
17/03/2013,Smooth Rocks,336.17
17/03/2013,Terrain Extenders,265.4
17/03/2013,Mental Herbs,252.99
17/03/2013,Power Herbs,144.05
17/03/2013,White Herbs,369.84
17/03/2013,Big Roots,271.09
17/03/2013,Leftovers,284.65
17/03/2013,Shell Bells,562.34
17/03/2013,Absorb Bulbs,203.4
17/03/2013,Assault Vests,408.97
17/03/2013,Berserk Genes,76.0
17/03/2013,Cell Batteries,37.3
17/03/2013,Electric Seeds,286.61
17/03/2013,Expert Belts,300.73
17/03/2013,Grassy Seeds,8.83
17/03/2013,Life Orbs,17.37
17/03/2013,Metronomes,100.51
17/03/2013,Misty Seeds,206.52
17/03/2013,Muscle Bands,324.11
17/03/2013,Psychic Seeds,175.29
17/03/2013,Scope Lens,13.25
17/03/2013,Snowballs,58.11
17/03/2013,Weakness Policies,208.39
17/03/2013,Wide Lenses,55.33
17/03/2013,Wise Glasses,235.11
17/03/2013,Zoom Lens,254.38
17/03/2013,Lagging Tails,182.25
17/03/2013,Quick Claws,65.78
17/03/2013,Focus Bands,526.5
17/03/2013,Focus Sashes,31.54
17/03/2013,Flame Orbs,130.1
17/03/2013,Toxic Orbs,18.45
17/03/2013,Sticky Barbs,163.5
17/03/2013,Iron Balls,295.43
17/03/2013,Black Sludges,356.67
17/03/2013,Ring Targets,415.15
17/03/2013,Adrenaline Orbs,205.44
17/03/2013,Air Balloons,68.28
17/03/2013,Amulet Coins,293.25
17/03/2013,Bright Powders,211.08
17/03/2013,Destiny Knots,23.39
17/03/2013,Eject Buttons,54.16
17/03/2013,Float Stones,332.67
17/03/2013,King Rocks,297.32
17/03/2013,Protective Pads,154.17
17/03/2013,Razor Claws,35.95
17/03/2013,Razor Fangs,14.45
17/03/2013,Red Cards,341.83
17/03/2013,Rocky Helmets,240.54
17/03/2013,Safety Goggles,400.71
17/03/2013,Shed Shells,79.28
17/03/2013,Smoke Balls,647.98
17/03/2013,Cainhurst Badges,336.9
17/03/2013,Blood Dregs,137.97
17/03/2013,Blue Elixirs,335.78
17/03/2013,Bold Hunter's Marks,86.35
17/03/2013,Bolt Papers,204.44
17/03/2013,Bone Marrow Ashes,58.98
17/03/2013,Coldblood Dews,279.08
17/03/2013,Fire Papers,194.33
17/03/2013,Frenzied Coldbloods,519.22
17/03/2013,Gold Pendants,476.86
17/03/2013,Great One's Wisdoms,348.27
17/03/2013,Hand Lanterns,513.12
17/03/2013,Lead Elixirs,117.48
17/03/2013,Madman's Knowledges,359.95
17/03/2013,Quicksilver Bullets,154.56
17/03/2013,Red Jewelled Brooches,56.64
17/03/2013,Shaman Bone Blades,136.95
17/03/2013,Deck of Dragons,248.66
17/03/2013,Shining Coins,357.41
17/03/2013,Tear Stones,139.05
17/03/2013,Cainhurt Summons,291.97
17/03/2013,Celestial Dials,177.05
17/03/2013,Old Hunter Bells,254.91
17/03/2013,Tonsil Stones,287.52
17/03/2013,Gorgon Heads,209.09
17/03/2013,Niflheim Alloy Bars,21.14
17/03/2013,Pandora Boxes,167.63
17/03/2013,Wings of Icarus,126.78
17/03/2013,Flames of Apollo,175.02
17/03/2013,Keys of the Ram,374.42
17/03/2013,Owls of Athena,250.88
17/03/2013,Nemean Cestuses,538.6
17/03/2013,Nemesis Whips,40.19
17/03/2013,Primordial Flames,28.1
17/03/2013,Spears of Destiny,24.37
17/03/2013,Gauntlets of Zeus,129.91
17/03/2013,Titan Horns,290.98
17/03/2013,Hades Helms,482.83
17/03/2013,Urns of Power,233.56
17/03/2013,Unity Stones,214.03
17/03/2013,Cerebros,417.52
17/03/2013,Radioactive Spiders,369.66
17/03/2013,Potora Earrings,9.67
17/03/2013,Rejuvenation Tanks,759.36
17/03/2013,Death Notes,340.25
17/03/2013,Shinigami Eyes,97.33
17/03/2013,Protopacks,267.33
17/03/2013,Scooby Snacks,132.58
17/03/2013,Blasting Rods,218.39
17/03/2013,Millennium Puzzles,15.84
17/03/2013,Millennium Eyes,416.88
17/03/2013,Millennium Rings,12.31
17/03/2013,Millennium Keys,489.44
17/03/2013,Millennium Rods,295.21
17/03/2013,Millennium Necklaces,251.71
17/03/2013,Millennium Scales,74.61
17/03/2013,Bolts,389.13
17/03/2013,Gadgetrons,22.99
17/03/2013,Raritanium Ore,388.69
17/03/2013,Nanotech Crates,506.36
17/03/2013,Armour Magnetizers,212.14
17/03/2013,Zoni Vessels,210.91
17/03/2013,Box Basher 2000s,307.38
17/03/2013,Nefarious Security Cards,299.77
17/03/2013,Omnigaskets,430.52
17/03/2013,Treasure Mappers,143.16
17/03/2013,Gold Bolts,333.44
17/03/2013,Qwark Statuettes,49.71
17/03/2013,Electrolyzers,379.62
17/03/2013,Levitators,97.66
17/03/2013,Infiltrators,549.87
17/03/2013,Megacorp Helmets,99.05
17/03/2013,Momentum Gliders,162.33
17/03/2013,Platinum Bolts,122.98
17/03/2013,Infobots,264.11
17/03/2013,Rift Crackers,116.44
17/03/2013,Clank Model Robots,87.18
17/03/2013,CodeBots,49.47
17/03/2013,Persuaders,423.06
17/03/2013,Map-o-matics,547.86
17/03/2013,Ultra Nanotech,58.61
17/03/2013,Premium Nanotech,339.77
17/03/2013,Gadgebot Upgrade Chips,111.72
17/03/2013,Nano-paks,760.43
17/03/2013,Mr. Zerkons,143.76
17/03/2013,Golden Lucky Cats,281.85
17/03/2013,Peace Bells,70.79
17/03/2013,Wood Mats,248.93
17/03/2013,Fog Pots,185.76
17/03/2013,Golden Ink Pots,466.02
17/03/2013,Thief Gloves,525.36
17/03/2013,Fire Tablets,217.6
17/03/2013,Water Tablets,72.37
17/03/2013,Lucky Cat Paws,196.23
17/03/2013,Scent Charms,24.87
17/03/2013,String of Beads,3.42
17/03/2013,Feedbags,104.27
17/03/2013,Holy Bones,321.73
17/03/2013,Exorcism Slips,160.58
17/03/2013,Inkfinity Stones,60.06
17/03/2013,Traveler Charms,230.09
17/03/2013,Goldy Charms,28.45
17/03/2013,Steel Soul Sake,117.98
17/03/2013,Gold Dust,64.16
17/03/2013,Mermaid Coins,143.93
17/03/2013,Golden Peaches,315.51
17/03/2013,Elven Boots,7.28
17/03/2013,Fumble Boots,99.35
17/03/2013,Jumping Boots,88.18
17/03/2013,Kicking Boots,81.03
17/03/2013,Levitation Boots,85.65
17/03/2013,Speed Boots,285.47
17/03/2013,Water Walking Boots,257.96
17/03/2013,Alchemy Smocks,403.41
17/03/2013,Cloaks of Displacement,65.63
17/03/2013,Cloaks of Invisibility,31.91
17/03/2013,Cloaks of Magic Resistance,103.77
17/03/2013,Cloaks of Protection,233.41
17/03/2013,Elven Cloaks,327.66
17/03/2013,Gauntlets of Dexterity,251.99
17/03/2013,Gauntlets of FUmbling,156.39
17/03/2013,Gauntlets of Power,296.34
17/03/2013,Cornuthaums,136.17
17/03/2013,Dunce Caps,127.77
17/03/2013,Helms of Brilliance,367.87
17/03/2013,Helms of Opposite Alignment,205.28
17/03/2013,Helms of Telepathy,20.76
17/03/2013,Shields of Reflection,83.98
17/03/2013,Bags of Tricks,282.69
17/03/2013,Crystal Balls,352.04
17/03/2013,Drums of Earthquake,112.54
17/03/2013,Fire Horns,473.46
17/03/2013,Frost Horns,333.13
17/03/2013,Horns of Plenty,250.87
17/03/2013,Magic Harps,115.75
17/03/2013,Magic Lamps,30.34
17/03/2013,Magic Markers,166.22
17/03/2013,Magic Flute,205.28
17/03/2013,Magic Whistles,150.73
17/03/2013,Unicorn Horns,229.45
17/03/2013,Loadstones,119.68
17/03/2013,Luckstones,218.18
17/03/2013,Touchstones,183.47
17/03/2013,Potions of Acid,228.68
17/03/2013,Potions of Booze,59.97
17/03/2013,Potions of Fruit Juice,94.41
17/03/2013,Potions of Oil,32.61
17/03/2013,Potions of Sickness,307.55
17/03/2013,Potions of Water,145.17
17/03/2013,Scrolls of Blank Paper,302.0
17/03/2013,Scrolls of Mail,25.63
17/03/2013,Blank Spellbooks,191.1
17/03/2013,Wands of Nothing,288.81
17/03/2013,Meat Sticks,193.61
17/03/2013,Meat Rings,74.81
17/03/2013,Amulets of Yendor,233.79
17/03/2013,Amulets of Change,278.98
17/03/2013,Amulets of ESP,10.35
17/03/2013,Amulets of Life Saving,270.25
17/03/2013,Amulets of Reflection,115.34
17/03/2013,Amulets of Restful Sleep,10.8
17/03/2013,Amulets of Strangulation,97.62
17/03/2013,Amulets of Unchanging,178.45
17/03/2013,Amulets Versus Poison,62.83
17/03/2013,Orcish Ring Mail,95.86
17/03/2013,Elven Mithril Coats,142.05
17/03/2013,Dragon Scale Mail,434.55
17/03/2013,Rings of Adornment,119.07
17/03/2013,Rings of Hunger,231.78
17/03/2013,Rings of Protection,465.72
17/03/2013,Rings of Protection from Shape Changers,273.93
17/03/2013,Rings of Stealth,259.31
17/03/2013,Rings of Sustain Ability,204.88
17/03/2013,Rings of Warning,191.95
17/03/2013,Rings of Aggravate Monster,161.85
17/03/2013,Rings of Cold Resistance,211.5
17/03/2013,Rings of Gain Constitution,115.39
17/03/2013,Rings of Gain Strength,96.8
17/03/2013,Rings of Increase Accuracy,197.06
17/03/2013,Rings of Increase Damage,774.61
17/03/2013,Rings of Invisibility,103.54
17/03/2013,Rings of Poison Resistance,274.91
17/03/2013,Rings of See Invisible,426.62
17/03/2013,Rings of Shock Resistance,53.62
17/03/2013,Rings of Fire Resistance,363.82
17/03/2013,Rings of Free Action,247.88
17/03/2013,Rings of Levitation,270.21
17/03/2013,Rings of Regeneration,144.52
17/03/2013,Rings of Searching,31.26
17/03/2013,Rings of Slow Digestion,403.92
17/03/2013,Rings of Teleportation,189.41
17/03/2013,Rings of Conflict,247.64
17/03/2013,Rings of Polymorph,669.94
17/03/2013,Rings of Polymorph Control,187.83
17/03/2013,Rings of Teleport Control,539.63
17/03/2013,Wumpa Fruits,405.19
17/03/2013,Blue Flutes,226.81
17/03/2013,Digi-eggs,122.61
17/03/2013,Crests,601.29
17/03/2013,X-Antibodies,429.11
17/03/2013,Holy Rings,33.67
17/03/2013,Fusion Loaders,168.26
17/03/2013,Gantz Balls,329.63
17/03/2013,L Coffees,273.78
17/03/2013,L-Viruses,157.35
17/03/2013,Blue Digizoids,560.32
17/03/2013,DigiBytes,233.4
17/03/2013,V-Tamer Taags,139.81
17/03/2013,Mocchi Disks,68.4
17/03/2013,Monol Disks,101.78
17/03/2013,Arrowhead Disks,256.33
17/03/2013,Baku Disks,23.68
17/03/2013,Beatas Disks,196.78
17/03/2013,Ogyo Disks,344.26
17/03/2013,Dragon Disks,355.0
17/03/2013,Dino Disks,28.95
17/03/2013,Doodle Disks,116.65
17/03/2013,Falco Disks,199.92
17/03/2013,Pixie Disks,471.66
17/03/2013,Pokeballs,112.0
17/03/2013,Pokedexes,154.32
17/03/2013,Blue Shells,529.62
17/03/2013,Red Shells,99.74
17/03/2013,Stars,587.74
17/03/2013,Piranha Plants,601.84
17/03/2013,Garu Disks,18.66
17/03/2013,Ghost Disks,37.09
17/03/2013,Golem Disks,137.97
17/03/2013,Hare Disks,233.16
17/03/2013,Raiden Disks,46.35
17/03/2013,Saibamen Seeds,244.88
17/03/2013,Cell Cells,70.18
17/03/2013,Phials of Galadriel,209.04
17/03/2013,Angainors,272.72
17/03/2013,Elven Ropes,37.94
17/03/2013,Keys of Orthanc,137.69
17/03/2013,Leaves of Lorien,92.27
17/03/2013,Palantiris,424.44
17/03/2013,Vilyas,396.25
17/03/2013,Nenyas,113.36
17/03/2013,Simarils,115.08
17/03/2013,Doors of Durin,81.53
17/03/2013,Naryas,204.16
17/03/2013,Ithildins,315.73
17/03/2013,Valars,279.72
17/03/2013,Samehadas,299.74
17/03/2013,Chakra Puppets,340.37
17/03/2013,Absorbing Eyes,27.45
17/03/2013,Kunais,317.94
17/03/2013,Barrier Tags,311.26
17/03/2013,Blue Fire Powder,88.81
17/03/2013,Lightning Barrels,43.12
17/03/2013,Chain Wind Staffs,328.83
17/03/2013,Curries of Life,311.27
17/03/2013,Curse Masks,33.19
17/03/2013,Ninja Info Cards,510.17
17/03/2013,Mirrors of Hope,672.92
17/03/2013,Scrolls of Seals,196.49
17/03/2013,Hexagonal Crystals,267.59
17/03/2013,Iron Sands,409.89
17/03/2013,Arc Reactors,703.51
17/03/2013,Iron Spiders,251.49
17/03/2013,Eyes of Agamotto,325.75
17/03/2013,Books of Vishanti,155.47
17/03/2013,Orbs of Agamotto,153.18
17/03/2013,Cloaks of Levitation,351.13
17/03/2013,Wands of Watoomb,554.85
17/03/2013,Books of Cagliostro,141.22
17/03/2013,X-genes,87.46
17/03/2013,X-12s,691.47
17/03/2013,Joy Cans,376.15
17/03/2013,Learning Beds,50.33
17/03/2013,PROBLEMs,219.36
17/03/2013,Gargantua Space Stations,12.29
17/03/2013,Boom Brooms,138.46
17/03/2013,Futuros,369.03
17/03/2013,Goliath Serum,162.54
17/03/2013,I-Suits,489.34
17/03/2013,Thermal Regulation Suppositories,348.64
17/03/2013,Oo-Rays,307.03
17/03/2013,Go-Pods,145.63
17/03/2013,Monster Cells,182.57
17/03/2013,Metal Knight Units,9.61
17/03/2013,Tickle-tickle Bugs,182.13
17/03/2013,Hero Association Mugs,47.8
17/03/2013,Hero Association Catalogs,153.01
17/03/2013,Kamidogus,138.91
17/03/2013,Amulets of Shinnok,36.87
17/03/2013,Naknadan Shrines,303.94
17/03/2013,Wrath Hammers,22.26
17/03/2013,Tarkartan Blades,152.85
17/03/2013,Koins,107.56
17/03/2013,Capes of Fujin,181.51
17/03/2013,Dragon Medallions,301.06
17/03/2013,Hearts of Onaga,565.49
17/03/2013,Portal Guns,390.08
17/03/2013,Gravity Guns,88.33
17/03/2013,Companion Cubes,60.72
17/03/2013,Razor-rimmed Hats,229.69
17/03/2013,Bablefish,125.51
17/03/2013,Hi-Potions,331.37
17/03/2013,X-Potions,179.3
17/03/2013,Ethers,132.01
17/03/2013,Turbo Ethers,41.0
17/03/2013,Dry Ethers,378.41
17/03/2013,Gold Needles,639.1
17/03/2013,Golden Apples,117.53
17/03/2013,Silver Apples,265.6
17/03/2013,Stamina Pluses,30.98
17/03/2013,Power Pluses,216.15
17/03/2013,Soma Drops,139.46
17/03/2013,Mind Pluses,113.5
17/03/2013,Light Curtains,511.2
17/03/2013,Red Curtains,409.06
17/03/2013,Lunar Curtains,428.16
17/03/2013,Protect Drinks,176.67
17/03/2013,Faerie Tonics,345.92
17/03/2013,Spider Silks,188.76
17/03/2013,White Fangs,61.36
17/03/2013,Red Fangs,9.52
17/03/2013,Cockatrice Claws,5.86
17/03/2013,Vampire Fangs,175.34
17/03/2013,Dire Rat Tails,821.03
17/03/2013,Star Rubies,310.0
17/03/2013,Nitro Powder Blocks,224.4
17/03/2013,Mystic Keys,91.05
17/03/2013,Bottled Faeries,194.67
17/03/2013,Dazers,355.14
17/03/2013,Dream Powder,87.1
17/03/2013,War Gongs,90.23
17/03/2013,Vagyrisk Claws,39.92
17/03/2013,Mimett Greens,85.76
17/03/2013,Sylkis Greens,618.75
17/03/2013,Curiel Greens,384.14
17/03/2013,Daenarians,53.47
17/03/2013,Zelo Nuts,85.09
17/03/2013,Lasan Nuts,155.88
17/03/2013,Limit Break Manuals,97.48
17/03/2013,Earth Harps,165.89
17/03/2013,Black Materia Orbs,8.2
17/03/2013,Gonnes,84.98
17/03/2013,Blades of Chaos,155.59
17/03/2013,Orcarinas of Time,276.03
17/03/2013,Master Swords,30.14
17/03/2013,Triforces,145.85
17/03/2013,Fire Flowers,380.37
17/03/2013,Rupees,356.38
17/03/2013,Heart Containers,384.92
17/03/2013,Azath Houses,164.82
17/03/2013,Bombchus,511.15
17/03/2013,Deku Sticks,437.95
17/03/2013,Magic Beans,161.46
17/03/2013,Moon Tears,234.52
17/03/2013,Don Gero Masks,211.45
17/03/2013,Kafel Masks,7.55
