date,product,marketPrice
07/03/2013,Moloko Plus,51.16
07/03/2013,Pan-Galactic Gargle Blaster,586.15
07/03/2013,Victory Gin,34.93
07/03/2013,Vesper,359.96
07/03/2013,Duff,293.09
07/03/2013,Dark Planet Cola,71.23
07/03/2013,Slurm,156.94
07/03/2013,Nuka-cola,36.91
07/03/2013,Ent-draught,31.23
07/03/2013,Ambrosia,52.7
07/03/2013,Romulan Ale,101.42
07/03/2013,Astro Boys,1023.29
07/03/2013,Marvins,62.99
07/03/2013,K-9s,129.3
07/03/2013,Autobots,43.83
07/03/2013,Decepticons,61.21
07/03/2013,Golems,13.93
07/03/2013,Master Balls,109.73
07/03/2013,Ultra Balls,68.88
07/03/2013,T-800s,302.34
07/03/2013,T-1000s,84.91
07/03/2013,Flubbers,431.53
07/03/2013,Spyders,178.02
07/03/2013,B-4s,35.67
07/03/2013,Ultrons,235.48
07/03/2013,Ruby Slippers,45.9
07/03/2013,Catbuses,754.25
07/03/2013,Evangelions,482.21
07/03/2013,Behelits,952.43
07/03/2013,Lightsabres,13.17
07/03/2013,Devil Fruits,199.92
07/03/2013,SMILEs,231.73
07/03/2013,Cornballers,273.45
07/03/2013,Sabor de Soledad Chips,152.53
07/03/2013,Red Apple Cigarettes,403.12
07/03/2013,Wonka Bars,215.66
07/03/2013,Bags of Holding,330.54
07/03/2013,Sending Stones,631.48
07/03/2013,Elder Wands,323.07
07/03/2013,Dornish Red,207.16
07/03/2013,Valaryian Steel Bars,239.18
07/03/2013,Dragon Eggs,577.9
07/03/2013,Cranium Inflolinks,160.84
07/03/2013,LiDAR Mark-Trackers,313.24
07/03/2013,Arm Nanoblades,433.97
07/03/2013,Replicants,12.62
07/03/2013,Venom Canisters,121.44
07/03/2013,Atium Bars,119.7
07/03/2013,Otataral Bars,17.14
07/03/2013,Night Dust,254.92
07/03/2013,Dragon Scales,257.78
07/03/2013,Teeth of the Dragon,505.58
07/03/2013,Chunin Headband,150.48
07/03/2013,Djinns,173.56
07/03/2013,Flying Brooms,11.5
07/03/2013,Flying Carpets,211.4
07/03/2013,Mjolnirs,647.59
07/03/2013,Infinity Stones,128.99
07/03/2013,Infinity Gauntlets,16.89
07/03/2013,Repulsor Beams,410.13
07/03/2013,Super Soldier Serums,123.54
07/03/2013,Vibranium Bars,402.83
07/03/2013,Adamantium Bars,155.83
07/03/2013,Mithril Bars,3.08
07/03/2013,Rune Bars,355.35
07/03/2013,True Names,98.34
07/03/2013,Sigils,121.9
07/03/2013,Strongest Potions,81.5
07/03/2013,Knightmare Frames,296.97
07/03/2013,Mirrors of Erised,367.13
07/03/2013,Pensieves,74.18
07/03/2013,Veritaserums,476.81
07/03/2013,Felix Felicis,408.08
07/03/2013,Horcuxes,190.85
07/03/2013,Philosopher Stones,102.49
07/03/2013,Sorceror Stones,20.75
07/03/2013,Dragon Balls,73.94
07/03/2013,Wind Shurikens,116.73
07/03/2013,Time Turners,400.06
07/03/2013,Moranth Burners,320.14
07/03/2013,Moranth Crackers,135.7
07/03/2013,Moranth Cussers,153.28
07/03/2013,Moranth Flamers,384.06
07/03/2013,Moranth Melters,213.56
07/03/2013,Moranth Shapers,96.35
07/03/2013,Moranth Smokers,93.93
07/03/2013,Finnests,155.4
07/03/2013,Terondais,183.38
07/03/2013,White Gold Rings,107.17
07/03/2013,Hurtloam,294.56
07/03/2013,Rare Candies,111.43
07/03/2013,PP Ups,345.18
07/03/2013,Phoenix Downs,15.04
07/03/2013,Zanpakutos,9.48
07/03/2013,Sensu Beans,407.12
07/03/2013,Namekian Spring Water,16.39
07/03/2013,Australium Bars,118.35
07/03/2013,Aether Tanks,27.39
07/03/2013,Mana Ore,95.28
07/03/2013,Dilithium Crystals,339.24
07/03/2013,Dust Cannisters,545.99
07/03/2013,Energon Cubes,537.5
07/03/2013,Jumbonium Atoms,222.5
07/03/2013,Katchin Bars,21.48
07/03/2013,Krytonite Ore,341.99
07/03/2013,Nanomachines,273.85
07/03/2013,Octiron Bars,204.17
07/03/2013,Redstone Blocks,394.69
07/03/2013,Seastone Cuffs,79.23
07/03/2013,Z-crystals,216.12
07/03/2013,Digivices,96.37
07/03/2013,Pym Particles,13.37
07/03/2013,Wild Card Virus Vials,48.16
07/03/2013,Tachyons,222.77
07/03/2013,Hope,203.61
07/03/2013,Decks of Many Things,224.7
07/03/2013,Golden Fleeces,144.09
07/03/2013,Argonaughts,350.64
07/03/2013,Vestiges,478.54
07/03/2013,Tricorders,145.39
07/03/2013,Replicators,86.38
07/03/2013,Transporters,282.1
07/03/2013,Sonic Screwdrivers,241.32
07/03/2013,Holy Grails,398.98
07/03/2013,Nails of Helena,428.56
07/03/2013,Shrouds of Turin,305.18
07/03/2013,Hoverboards,32.63
07/03/2013,Holodecks,176.76
07/03/2013,Neuralizers,189.93
07/03/2013,Symbiotes,217.86
07/03/2013,Meow Meow Beans,273.94
07/03/2013,6IV Shiny Dittos,385.93
07/03/2013,Holy Hand Grenades,208.54
07/03/2013,Alpha-Omega Bombs,603.65
07/03/2013,Fatmans,94.22
07/03/2013,BFG 9000s,117.7
07/03/2013,Noisy Crickets,140.57
07/03/2013,Lawgivers,82.32
07/03/2013,Phasers,187.68
07/03/2013,Pulse Rifles,24.13
07/03/2013,Vorpal Swords,264.99
07/03/2013,Sausages inna bun,12.44
07/03/2013,Gundams,320.26
07/03/2013,HALs,710.68
07/03/2013,Agents,163.87
07/03/2013,Pipboys,171.28
07/03/2013,Scouters,72.58
07/03/2013,Daemons,357.47
07/03/2013,Pacts,87.33
07/03/2013,Souls,83.26
07/03/2013,Key of Kings,122.72
07/03/2013,Horns of Gondor,337.58
07/03/2013,Excalibers,34.66
07/03/2013,Thousand Sunnys,149.2
07/03/2013,Ampules,275.31
07/03/2013,Badgers,624.22
07/03/2013,Blinds,144.38
07/03/2013,Butterflys,225.28
07/03/2013,Cancellers,220.62
07/03/2013,Carpenters,250.09
07/03/2013,Centipedes,293.3
07/03/2013,Chainsaws,60.83
07/03/2013,Cocoons,288.41
07/03/2013,Drops,260.73
07/03/2013,Diverseys,133.05
07/03/2013,Fridays,99.67
07/03/2013,Full Faces,455.23
07/03/2013,Fumbles,267.51
07/03/2013,Gauntlets,356.22
07/03/2013,Javelins,368.94
07/03/2013,Lavenders,292.39
07/03/2013,Beams,26.71
07/03/2013,Pressures,575.98
07/03/2013,Rapids,161.96
07/03/2013,Reflectors,587.95
07/03/2013,Scripts,61.44
07/03/2013,Shooters,35.64
07/03/2013,Stalkers,344.68
07/03/2013,Stations,288.8
07/03/2013,Stickers,278.16
07/03/2013,Stoles,393.52
07/03/2013,Stringers,641.29
07/03/2013,Surfacers,60.76
07/03/2013,Surrounders,49.62
07/03/2013,Tasters,406.07
07/03/2013,Tortures,47.76
07/03/2013,3D Maneuver Gears,3.01
07/03/2013,Red Orbs,430.12
07/03/2013,Blue Orbs,314.99
07/03/2013,Choice Bands,136.81
07/03/2013,Choice Scarfs,70.16
07/03/2013,Choice Specs,137.18
07/03/2013,Binding Bands,325.35
07/03/2013,Damp Rocks,41.83
07/03/2013,Grip Claws,310.65
07/03/2013,Heat Rocks,18.22
07/03/2013,Icy Rocks,349.61
07/03/2013,Light Clays,59.9
07/03/2013,Smooth Rocks,341.52
07/03/2013,Terrain Extenders,265.02
07/03/2013,Mental Herbs,265.09
07/03/2013,Power Herbs,142.46
07/03/2013,White Herbs,365.08
07/03/2013,Big Roots,276.07
07/03/2013,Leftovers,297.14
07/03/2013,Shell Bells,578.56
07/03/2013,Absorb Bulbs,203.84
07/03/2013,Assault Vests,402.3
07/03/2013,Berserk Genes,74.72
07/03/2013,Cell Batteries,36.6
07/03/2013,Electric Seeds,308.57
07/03/2013,Expert Belts,319.65
07/03/2013,Grassy Seeds,8.09
07/03/2013,Life Orbs,16.96
07/03/2013,Metronomes,93.89
07/03/2013,Misty Seeds,215.78
07/03/2013,Muscle Bands,341.15
07/03/2013,Psychic Seeds,182.75
07/03/2013,Scope Lens,14.25
07/03/2013,Snowballs,55.59
07/03/2013,Weakness Policies,201.44
07/03/2013,Wide Lenses,58.54
07/03/2013,Wise Glasses,234.91
07/03/2013,Zoom Lens,244.4
07/03/2013,Lagging Tails,180.11
07/03/2013,Quick Claws,68.53
07/03/2013,Focus Bands,543.12
