date,product,marketPrice
02/03/2013,Moloko Plus,51.9
02/03/2013,Pan-Galactic Gargle Blaster,583.67
02/03/2013,Victory Gin,34.18
02/03/2013,Vesper,344.7
02/03/2013,Duff,290.14
02/03/2013,Dark Planet Cola,68.76
02/03/2013,Slurm,155.41
02/03/2013,Nuka-cola,38.01
02/03/2013,Ent-draught,31.26
02/03/2013,Ambrosia,57.3
02/03/2013,Romulan Ale,105.03
02/03/2013,Astro Boys,1001.72
02/03/2013,Marvins,62.1
02/03/2013,K-9s,127.84
02/03/2013,Autobots,44.47
02/03/2013,Decepticons,61.76
02/03/2013,Golems,14.12
02/03/2013,Master Balls,107.65
02/03/2013,Ultra Balls,70.28
02/03/2013,T-800s,303.64
02/03/2013,T-1000s,84.36
02/03/2013,Flubbers,434.27
02/03/2013,Spyders,178.1
02/03/2013,B-4s,35.97
02/03/2013,Ultrons,233.21
02/03/2013,Ruby Slippers,46.34
02/03/2013,Catbuses,742.65
02/03/2013,Evangelions,465.44
02/03/2013,Behelits,941.02
02/03/2013,Lightsabres,13.82
02/03/2013,Devil Fruits,198.9
02/03/2013,SMILEs,234.88
02/03/2013,Cornballers,271.52
02/03/2013,Sabor de Soledad Chips,149.46
02/03/2013,Red Apple Cigarettes,418.73
02/03/2013,Wonka Bars,211.55
02/03/2013,Bags of Holding,332.73
02/03/2013,Sending Stones,623.47
02/03/2013,Elder Wands,326.15
02/03/2013,Dornish Red,217.02
02/03/2013,Valaryian Steel Bars,235.06
02/03/2013,Dragon Eggs,594.89
02/03/2013,Cranium Inflolinks,162.31
02/03/2013,LiDAR Mark-Trackers,322.55
02/03/2013,Arm Nanoblades,440.61
02/03/2013,Replicants,12.71
02/03/2013,Venom Canisters,121.4
02/03/2013,Atium Bars,118.57
02/03/2013,Otataral Bars,17.68
02/03/2013,Night Dust,253.18
02/03/2013,Dragon Scales,259.09
02/03/2013,Teeth of the Dragon,504.45
02/03/2013,Chunin Headband,149.01
02/03/2013,Djinns,175.59
02/03/2013,Flying Brooms,11.84
02/03/2013,Flying Carpets,214.01
02/03/2013,Mjolnirs,657.31
02/03/2013,Infinity Stones,123.66
02/03/2013,Infinity Gauntlets,16.21
02/03/2013,Repulsor Beams,407.9
02/03/2013,Super Soldier Serums,119.95
02/03/2013,Vibranium Bars,402.49
02/03/2013,Adamantium Bars,158.72
02/03/2013,Mithril Bars,2.92
02/03/2013,Rune Bars,358.12
02/03/2013,True Names,99.27
02/03/2013,Sigils,123.48
02/03/2013,Strongest Potions,80.09
02/03/2013,Knightmare Frames,305.98
02/03/2013,Mirrors of Erised,363.27
02/03/2013,Pensieves,73.71
02/03/2013,Veritaserums,448.21
02/03/2013,Felix Felicis,422.06
02/03/2013,Horcuxes,180.8
02/03/2013,Philosopher Stones,105.71
02/03/2013,Sorceror Stones,21.05
02/03/2013,Dragon Balls,73.24
02/03/2013,Wind Shurikens,118.95
02/03/2013,Time Turners,386.67
02/03/2013,Moranth Burners,318.33
02/03/2013,Moranth Crackers,131.47
02/03/2013,Moranth Cussers,155.95
02/03/2013,Moranth Flamers,377.71
02/03/2013,Moranth Melters,210.97
02/03/2013,Moranth Shapers,95.43
02/03/2013,Moranth Smokers,94.8
02/03/2013,Finnests,152.41
02/03/2013,Terondais,186.61
02/03/2013,White Gold Rings,101.22
02/03/2013,Hurtloam,299.62
02/03/2013,Rare Candies,112.23
02/03/2013,PP Ups,351.47
02/03/2013,Phoenix Downs,14.76
02/03/2013,Zanpakutos,9.9
02/03/2013,Sensu Beans,412.18
02/03/2013,Namekian Spring Water,16.11
02/03/2013,Australium Bars,119.97
02/03/2013,Aether Tanks,26.81
02/03/2013,Mana Ore,99.19
02/03/2013,Dilithium Crystals,342.9
02/03/2013,Dust Cannisters,531.97
02/03/2013,Energon Cubes,542.52
02/03/2013,Jumbonium Atoms,219.58
02/03/2013,Katchin Bars,21.39
02/03/2013,Krytonite Ore,337.84
02/03/2013,Nanomachines,272.32
02/03/2013,Octiron Bars,204.47
02/03/2013,Redstone Blocks,407.93
02/03/2013,Seastone Cuffs,77.73
02/03/2013,Z-crystals,222.15
02/03/2013,Digivices,98.1
02/03/2013,Pym Particles,13.2
02/03/2013,Wild Card Virus Vials,47.62
02/03/2013,Tachyons,230.36
02/03/2013,Hope,207.76
02/03/2013,Decks of Many Things,229.91
02/03/2013,Golden Fleeces,145.99
02/03/2013,Argonaughts,360.55
02/03/2013,Vestiges,479.83
02/03/2013,Tricorders,144.32
02/03/2013,Replicators,85.39
02/03/2013,Transporters,273.43
02/03/2013,Sonic Screwdrivers,241.84
02/03/2013,Holy Grails,368.91
02/03/2013,Nails of Helena,424.33
02/03/2013,Shrouds of Turin,304.8
02/03/2013,Hoverboards,31.95
02/03/2013,Holodecks,171.85
02/03/2013,Neuralizers,200.14
02/03/2013,Symbiotes,207.55
02/03/2013,Meow Meow Beans,273.58
02/03/2013,6IV Shiny Dittos,410.04
02/03/2013,Holy Hand Grenades,209.42
02/03/2013,Alpha-Omega Bombs,597.57
02/03/2013,Fatmans,92.77
02/03/2013,BFG 9000s,119.01
02/03/2013,Noisy Crickets,137.12
02/03/2013,Lawgivers,81.74
02/03/2013,Phasers,186.43
02/03/2013,Pulse Rifles,25.25
02/03/2013,Vorpal Swords,263.41
02/03/2013,Sausages inna bun,12.33
02/03/2013,Gundams,319.0
02/03/2013,HALs,703.55
02/03/2013,Agents,159.5
02/03/2013,Pipboys,169.12
02/03/2013,Scouters,74.14
02/03/2013,Daemons,353.13
02/03/2013,Pacts,85.88
02/03/2013,Souls,81.44
02/03/2013,Key of Kings,119.49
02/03/2013,Horns of Gondor,336.92
02/03/2013,Excalibers,34.1
02/03/2013,Thousand Sunnys,158.97
02/03/2013,Ampules,266.53
02/03/2013,Badgers,641.04
02/03/2013,Blinds,141.75
02/03/2013,Butterflys,221.42
02/03/2013,Cancellers,219.92
02/03/2013,Carpenters,250.57
02/03/2013,Centipedes,295.5
02/03/2013,Chainsaws,63.4
02/03/2013,Cocoons,279.86
02/03/2013,Drops,271.35
02/03/2013,Diverseys,132.94
02/03/2013,Fridays,98.26
02/03/2013,Full Faces,455.33
02/03/2013,Fumbles,254.67
02/03/2013,Gauntlets,355.4
02/03/2013,Javelins,372.32
02/03/2013,Lavenders,301.39
02/03/2013,Beams,26.31
02/03/2013,Pressures,585.44
02/03/2013,Rapids,162.3
02/03/2013,Reflectors,602.8
02/03/2013,Scripts,59.96
02/03/2013,Shooters,35.19
02/03/2013,Stalkers,356.82
02/03/2013,Stations,289.22
02/03/2013,Stickers,273.09
02/03/2013,Stoles,391.97
02/03/2013,Stringers,615.59
02/03/2013,Surfacers,60.14
02/03/2013,Surrounders,49.98
02/03/2013,Tasters,405.45
02/03/2013,Tortures,48.62
02/03/2013,3D Maneuver Gears,3.01
