date,product,marketPrice
14/03/2013,Moloko Plus,52.76
14/03/2013,Pan-Galactic Gargle Blaster,550.56
14/03/2013,Victory Gin,36.54
14/03/2013,Vesper,361.31
14/03/2013,Duff,284.79
14/03/2013,Dark Planet Cola,69.94
14/03/2013,Slurm,158.82
14/03/2013,Nuka-cola,35.48
14/03/2013,Ent-draught,30.1
14/03/2013,Ambrosia,55.95
14/03/2013,Romulan Ale,102.12
14/03/2013,Astro Boys,1053.99
14/03/2013,Marvins,64.68
14/03/2013,K-9s,137.36
14/03/2013,Autobots,43.23
14/03/2013,Decepticons,59.66
14/03/2013,Golems,14.59
14/03/2013,Master Balls,112.01
14/03/2013,Ultra Balls,69.85
14/03/2013,T-800s,310.79
14/03/2013,T-1000s,86.09
14/03/2013,Flubbers,425.49
14/03/2013,Spyders,180.7
14/03/2013,B-4s,34.93
14/03/2013,Ultrons,229.71
14/03/2013,Ruby Slippers,45.84
14/03/2013,Catbuses,742.96
14/03/2013,Evangelions,503.96
14/03/2013,Behelits,951.91
14/03/2013,Lightsabres,13.2
14/03/2013,Devil Fruits,202.03
14/03/2013,SMILEs,219.46
14/03/2013,Cornballers,270.59
14/03/2013,Sabor de Soledad Chips,148.74
14/03/2013,Red Apple Cigarettes,399.37
14/03/2013,Wonka Bars,213.46
14/03/2013,Bags of Holding,324.21
14/03/2013,Sending Stones,653.01
14/03/2013,Elder Wands,318.56
14/03/2013,Dornish Red,202.99
14/03/2013,Valaryian Steel Bars,228.59
14/03/2013,Dragon Eggs,580.25
14/03/2013,Cranium Inflolinks,163.69
14/03/2013,LiDAR Mark-Trackers,308.16
14/03/2013,Arm Nanoblades,433.92
14/03/2013,Replicants,12.32
14/03/2013,Venom Canisters,123.11
14/03/2013,Atium Bars,123.56
14/03/2013,Otataral Bars,17.59
14/03/2013,Night Dust,259.13
14/03/2013,Dragon Scales,264.3
14/03/2013,Teeth of the Dragon,491.06
14/03/2013,Chunin Headband,149.48
14/03/2013,Djinns,177.51
14/03/2013,Flying Brooms,12.28
14/03/2013,Flying Carpets,209.08
14/03/2013,Mjolnirs,673.7
14/03/2013,Infinity Stones,126.17
14/03/2013,Infinity Gauntlets,16.42
14/03/2013,Repulsor Beams,409.54
14/03/2013,Super Soldier Serums,130.55
14/03/2013,Vibranium Bars,430.68
14/03/2013,Adamantium Bars,163.48
14/03/2013,Mithril Bars,3.07
14/03/2013,Rune Bars,360.4
14/03/2013,True Names,97.26
14/03/2013,Sigils,121.51
14/03/2013,Strongest Potions,80.13
14/03/2013,Knightmare Frames,293.68
14/03/2013,Mirrors of Erised,381.63
14/03/2013,Pensieves,73.42
14/03/2013,Veritaserums,488.27
14/03/2013,Felix Felicis,404.59
14/03/2013,Horcuxes,186.79
14/03/2013,Philosopher Stones,108.29
14/03/2013,Sorceror Stones,20.07
14/03/2013,Dragon Balls,76.85
14/03/2013,Wind Shurikens,110.28
14/03/2013,Time Turners,421.04
14/03/2013,Moranth Burners,312.56
14/03/2013,Moranth Crackers,137.24
14/03/2013,Moranth Cussers,148.32
14/03/2013,Moranth Flamers,412.21
14/03/2013,Moranth Melters,208.72
14/03/2013,Moranth Shapers,94.86
14/03/2013,Moranth Smokers,96.67
14/03/2013,Finnests,153.77
14/03/2013,Terondais,181.13
14/03/2013,White Gold Rings,108.49
14/03/2013,Hurtloam,296.06
14/03/2013,Rare Candies,112.27
14/03/2013,PP Ups,364.58
14/03/2013,Phoenix Downs,15.5
14/03/2013,Zanpakutos,9.63
14/03/2013,Sensu Beans,406.65
14/03/2013,Namekian Spring Water,15.7
14/03/2013,Australium Bars,113.0
14/03/2013,Aether Tanks,26.41
14/03/2013,Mana Ore,94.59
14/03/2013,Dilithium Crystals,342.14
14/03/2013,Dust Cannisters,534.72
14/03/2013,Energon Cubes,538.26
14/03/2013,Jumbonium Atoms,215.96
14/03/2013,Katchin Bars,21.87
14/03/2013,Krytonite Ore,347.67
14/03/2013,Nanomachines,273.0
14/03/2013,Octiron Bars,211.04
14/03/2013,Redstone Blocks,397.54
14/03/2013,Seastone Cuffs,80.81
14/03/2013,Z-crystals,221.83
14/03/2013,Digivices,92.9
14/03/2013,Pym Particles,13.04
14/03/2013,Wild Card Virus Vials,48.32
14/03/2013,Tachyons,220.68
14/03/2013,Hope,210.63
14/03/2013,Decks of Many Things,219.16
14/03/2013,Golden Fleeces,139.48
14/03/2013,Argonaughts,358.46
14/03/2013,Vestiges,484.19
14/03/2013,Tricorders,143.05
14/03/2013,Replicators,86.2
14/03/2013,Transporters,277.7
14/03/2013,Sonic Screwdrivers,240.42
14/03/2013,Holy Grails,413.18
14/03/2013,Nails of Helena,432.0
14/03/2013,Shrouds of Turin,316.06
14/03/2013,Hoverboards,34.49
14/03/2013,Holodecks,176.5
14/03/2013,Neuralizers,180.73
14/03/2013,Symbiotes,225.72
14/03/2013,Meow Meow Beans,279.68
14/03/2013,6IV Shiny Dittos,386.3
14/03/2013,Holy Hand Grenades,204.37
14/03/2013,Alpha-Omega Bombs,585.5
14/03/2013,Fatmans,98.54
14/03/2013,BFG 9000s,111.86
14/03/2013,Noisy Crickets,141.28
14/03/2013,Lawgivers,78.09
14/03/2013,Phasers,197.62
14/03/2013,Pulse Rifles,23.14
14/03/2013,Vorpal Swords,267.04
14/03/2013,Sausages inna bun,12.45
14/03/2013,Gundams,327.91
14/03/2013,HALs,734.03
14/03/2013,Agents,157.79
14/03/2013,Pipboys,173.8
14/03/2013,Scouters,73.79
14/03/2013,Daemons,363.03
14/03/2013,Pacts,86.6
14/03/2013,Souls,83.78
14/03/2013,Key of Kings,123.69
14/03/2013,Horns of Gondor,321.7
14/03/2013,Excalibers,36.18
14/03/2013,Thousand Sunnys,149.71
14/03/2013,Ampules,276.48
14/03/2013,Badgers,602.33
14/03/2013,Blinds,137.49
14/03/2013,Butterflys,219.66
14/03/2013,Cancellers,212.42
14/03/2013,Carpenters,245.05
14/03/2013,Centipedes,293.59
14/03/2013,Chainsaws,62.06
14/03/2013,Cocoons,282.49
14/03/2013,Drops,252.61
14/03/2013,Diverseys,137.43
14/03/2013,Fridays,101.67
14/03/2013,Full Faces,442.8
14/03/2013,Fumbles,274.68
14/03/2013,Gauntlets,366.6
14/03/2013,Javelins,383.36
14/03/2013,Lavenders,280.1
14/03/2013,Beams,27.06
14/03/2013,Pressures,571.74
14/03/2013,Rapids,160.64
14/03/2013,Reflectors,558.94
14/03/2013,Scripts,62.06
14/03/2013,Shooters,34.02
14/03/2013,Stalkers,346.63
14/03/2013,Stations,289.15
14/03/2013,Stickers,285.22
14/03/2013,Stoles,384.4
14/03/2013,Stringers,619.37
14/03/2013,Surfacers,62.25
14/03/2013,Surrounders,50.31
14/03/2013,Tasters,392.22
14/03/2013,Tortures,49.48
14/03/2013,3D Maneuver Gears,3.01
14/03/2013,Red Orbs,433.13
14/03/2013,Blue Orbs,319.26
14/03/2013,Choice Bands,135.21
14/03/2013,Choice Scarfs,70.48
14/03/2013,Choice Specs,137.99
14/03/2013,Binding Bands,334.33
14/03/2013,Damp Rocks,41.53
14/03/2013,Grip Claws,301.71
14/03/2013,Heat Rocks,17.69
14/03/2013,Icy Rocks,351.96
14/03/2013,Light Clays,62.87
14/03/2013,Smooth Rocks,337.49
14/03/2013,Terrain Extenders,266.34
14/03/2013,Mental Herbs,261.75
14/03/2013,Power Herbs,143.46
14/03/2013,White Herbs,367.97
14/03/2013,Big Roots,275.86
14/03/2013,Leftovers,284.17
14/03/2013,Shell Bells,576.33
14/03/2013,Absorb Bulbs,202.86
14/03/2013,Assault Vests,404.91
14/03/2013,Berserk Genes,75.26
14/03/2013,Cell Batteries,36.57
14/03/2013,Electric Seeds,300.11
14/03/2013,Expert Belts,306.59
14/03/2013,Grassy Seeds,8.7
14/03/2013,Life Orbs,17.94
14/03/2013,Metronomes,99.34
14/03/2013,Misty Seeds,207.76
14/03/2013,Muscle Bands,325.72
14/03/2013,Psychic Seeds,176.42
14/03/2013,Scope Lens,13.96
14/03/2013,Snowballs,58.25
14/03/2013,Weakness Policies,206.77
14/03/2013,Wide Lenses,56.42
14/03/2013,Wise Glasses,238.09
14/03/2013,Zoom Lens,258.02
14/03/2013,Lagging Tails,179.59
14/03/2013,Quick Claws,66.23
14/03/2013,Focus Bands,528.12
14/03/2013,Focus Sashes,31.28
14/03/2013,Flame Orbs,133.43
14/03/2013,Toxic Orbs,18.87
14/03/2013,Sticky Barbs,156.25
