date,product,marketPrice
30/03/2013,Super Soldier Serums,128.62
30/03/2013,Vibranium Bars,435.67
30/03/2013,Adamantium Bars,164.76
30/03/2013,Mithril Bars,3.02
30/03/2013,Rune Bars,355.3
30/03/2013,True Names,99.47
30/03/2013,Sigils,115.42
30/03/2013,Strongest Potions,77.79
30/03/2013,Knightmare Frames,308.59
30/03/2013,Mirrors of Erised,373.54
30/03/2013,Pensieves,71.03
30/03/2013,Veritaserums,455.8
30/03/2013,Felix Felicis,408.9
30/03/2013,Horcuxes,193.56
30/03/2013,Philosopher Stones,105.38
30/03/2013,Sorceror Stones,20.02
30/03/2013,Dragon Balls,68.79
30/03/2013,Wind Shurikens,105.2
30/03/2013,Time Turners,434.11
30/03/2013,Moranth Burners,327.24
30/03/2013,Moranth Crackers,134.26
30/03/2013,Moranth Cussers,147.72
30/03/2013,Moranth Flamers,400.61
30/03/2013,Moranth Melters,207.65
30/03/2013,Moranth Shapers,96.59
30/03/2013,Moranth Smokers,95.47
30/03/2013,Finnests,164.76
30/03/2013,Terondais,166.15
30/03/2013,White Gold Rings,108.72
30/03/2013,Hurtloam,293.94
30/03/2013,Rare Candies,121.43
30/03/2013,PP Ups,348.04
30/03/2013,Phoenix Downs,14.32
30/03/2013,Zanpakutos,9.29
30/03/2013,Sensu Beans,414.69
30/03/2013,Namekian Spring Water,15.55
30/03/2013,Australium Bars,114.47
30/03/2013,Aether Tanks,26.07
30/03/2013,Mana Ore,95.89
30/03/2013,Dilithium Crystals,345.68
30/03/2013,Dust Cannisters,547.86
30/03/2013,Energon Cubes,534.72
30/03/2013,Jumbonium Atoms,236.05
30/03/2013,Katchin Bars,21.98
30/03/2013,Krytonite Ore,335.27
30/03/2013,Nanomachines,257.25
30/03/2013,Octiron Bars,212.74
30/03/2013,Redstone Blocks,415.51
30/03/2013,Seastone Cuffs,84.49
30/03/2013,Z-crystals,236.19
30/03/2013,Digivices,94.11
30/03/2013,Pym Particles,13.29
30/03/2013,Wild Card Virus Vials,50.96
30/03/2013,Tachyons,219.77
30/03/2013,Hope,219.73
30/03/2013,Decks of Many Things,225.89
30/03/2013,Golden Fleeces,143.4
30/03/2013,Argonaughts,343.41
30/03/2013,Vestiges,496.24
30/03/2013,Tricorders,138.24
30/03/2013,Replicators,92.04
30/03/2013,Transporters,282.03
30/03/2013,Sonic Screwdrivers,227.81
30/03/2013,Holy Grails,444.9
30/03/2013,Nails of Helena,421.03
30/03/2013,Shrouds of Turin,328.25
30/03/2013,Hoverboards,35.79
30/03/2013,Holodecks,174.02
30/03/2013,Neuralizers,173.05
30/03/2013,Symbiotes,217.95
30/03/2013,Meow Meow Beans,285.14
30/03/2013,6IV Shiny Dittos,397.62
30/03/2013,Holy Hand Grenades,200.33
30/03/2013,Alpha-Omega Bombs,579.98
30/03/2013,Fatmans,101.4
30/03/2013,BFG 9000s,123.71
30/03/2013,Noisy Crickets,134.46
30/03/2013,Lawgivers,83.82
30/03/2013,Phasers,192.63
30/03/2013,Pulse Rifles,24.37
30/03/2013,Vorpal Swords,251.53
30/03/2013,Sausages inna bun,12.91
30/03/2013,Gundams,310.09
30/03/2013,HALs,732.0
30/03/2013,Agents,161.23
30/03/2013,Pipboys,174.38
30/03/2013,Scouters,74.83
30/03/2013,Daemons,362.86
30/03/2013,Pacts,89.8
30/03/2013,Souls,86.18
30/03/2013,Key of Kings,122.72
30/03/2013,Horns of Gondor,324.99
30/03/2013,Excalibers,36.39
30/03/2013,Thousand Sunnys,149.47
30/03/2013,Ampules,249.57
30/03/2013,Badgers,591.51
30/03/2013,Blinds,134.72
30/03/2013,Butterflys,218.44
30/03/2013,Cancellers,212.73
30/03/2013,Carpenters,245.68
30/03/2013,Centipedes,294.96
30/03/2013,Chainsaws,61.14
30/03/2013,Cocoons,298.18
30/03/2013,Drops,262.97
30/03/2013,Diverseys,141.16
30/03/2013,Fridays,101.81
30/03/2013,Full Faces,456.09
30/03/2013,Fumbles,276.45
30/03/2013,Gauntlets,383.08
30/03/2013,Javelins,384.22
30/03/2013,Lavenders,263.26
30/03/2013,Beams,25.47
30/03/2013,Pressures,562.52
30/03/2013,Rapids,172.11
30/03/2013,Reflectors,605.34
30/03/2013,Scripts,65.5
30/03/2013,Shooters,31.93
30/03/2013,Stalkers,329.71
30/03/2013,Stations,291.82
30/03/2013,Stickers,275.72
30/03/2013,Stoles,376.16
30/03/2013,Stringers,642.23
30/03/2013,Surfacers,62.76
30/03/2013,Surrounders,50.89
30/03/2013,Tasters,377.94
30/03/2013,Tortures,47.48
30/03/2013,3D Maneuver Gears,3.01
30/03/2013,Red Orbs,439.59
30/03/2013,Blue Orbs,304.03
30/03/2013,Choice Bands,134.52
30/03/2013,Choice Scarfs,68.05
30/03/2013,Choice Specs,131.32
30/03/2013,Binding Bands,334.14
30/03/2013,Damp Rocks,40.01
30/03/2013,Grip Claws,320.64
30/03/2013,Heat Rocks,18.47
30/03/2013,Icy Rocks,343.08
30/03/2013,Light Clays,60.15
30/03/2013,Smooth Rocks,349.29
30/03/2013,Terrain Extenders,256.42
30/03/2013,Mental Herbs,263.7
30/03/2013,Power Herbs,139.11
30/03/2013,White Herbs,406.21
30/03/2013,Big Roots,266.18
30/03/2013,Leftovers,280.7
30/03/2013,Shell Bells,548.2
30/03/2013,Absorb Bulbs,195.24
30/03/2013,Assault Vests,407.11
30/03/2013,Berserk Genes,71.48
30/03/2013,Cell Batteries,37.95
30/03/2013,Electric Seeds,267.89
30/03/2013,Expert Belts,304.57
30/03/2013,Grassy Seeds,8.52
30/03/2013,Life Orbs,16.32
30/03/2013,Metronomes,97.93
30/03/2013,Misty Seeds,213.98
30/03/2013,Muscle Bands,328.81
30/03/2013,Psychic Seeds,166.54
30/03/2013,Scope Lens,13.56
30/03/2013,Snowballs,56.15
30/03/2013,Weakness Policies,200.89
30/03/2013,Wide Lenses,56.55
30/03/2013,Wise Glasses,236.87
30/03/2013,Zoom Lens,264.43
30/03/2013,Lagging Tails,176.15
30/03/2013,Quick Claws,66.05
30/03/2013,Focus Bands,541.12
30/03/2013,Focus Sashes,30.43
30/03/2013,Flame Orbs,136.02
30/03/2013,Toxic Orbs,20.68
30/03/2013,Sticky Barbs,166.85
30/03/2013,Iron Balls,289.14
30/03/2013,Black Sludges,339.31
30/03/2013,Ring Targets,454.5
30/03/2013,Adrenaline Orbs,207.32
30/03/2013,Air Balloons,71.13
30/03/2013,Amulet Coins,301.28
30/03/2013,Bright Powders,208.44
30/03/2013,Destiny Knots,22.92
30/03/2013,Eject Buttons,56.74
30/03/2013,Float Stones,348.19
30/03/2013,King Rocks,278.07
30/03/2013,Protective Pads,156.42
30/03/2013,Razor Claws,38.38
30/03/2013,Razor Fangs,13.28
30/03/2013,Red Cards,367.3
30/03/2013,Rocky Helmets,239.68
30/03/2013,Safety Goggles,397.58
30/03/2013,Shed Shells,77.12
30/03/2013,Smoke Balls,645.05
30/03/2013,Cainhurst Badges,347.98
30/03/2013,Blood Dregs,144.25
30/03/2013,Blue Elixirs,337.68
30/03/2013,Bold Hunter's Marks,88.33
30/03/2013,Bolt Papers,193.4
30/03/2013,Bone Marrow Ashes,59.22
30/03/2013,Coldblood Dews,293.23
30/03/2013,Fire Papers,195.25
30/03/2013,Frenzied Coldbloods,511.2
30/03/2013,Gold Pendants,478.68
30/03/2013,Great One's Wisdoms,328.13
30/03/2013,Hand Lanterns,542.67
30/03/2013,Lead Elixirs,127.04
30/03/2013,Madman's Knowledges,364.65
30/03/2013,Quicksilver Bullets,155.01
30/03/2013,Red Jewelled Brooches,58.65
30/03/2013,Shaman Bone Blades,135.44
30/03/2013,Deck of Dragons,250.72
30/03/2013,Shining Coins,356.9
30/03/2013,Tear Stones,148.96
30/03/2013,Cainhurt Summons,309.75
30/03/2013,Celestial Dials,177.63
30/03/2013,Old Hunter Bells,246.64
30/03/2013,Tonsil Stones,278.83
30/03/2013,Gorgon Heads,221.65
30/03/2013,Niflheim Alloy Bars,21.87
30/03/2013,Pandora Boxes,156.39
30/03/2013,Wings of Icarus,121.36
30/03/2013,Flames of Apollo,178.0
30/03/2013,Keys of the Ram,376.57
30/03/2013,Owls of Athena,248.63
30/03/2013,Nemean Cestuses,582.62
30/03/2013,Nemesis Whips,41.06
30/03/2013,Primordial Flames,26.24
30/03/2013,Spears of Destiny,24.11
30/03/2013,Gauntlets of Zeus,126.16
30/03/2013,Titan Horns,297.57
30/03/2013,Hades Helms,475.81
30/03/2013,Urns of Power,234.2
30/03/2013,Unity Stones,220.83
30/03/2013,Cerebros,398.95
30/03/2013,Radioactive Spiders,359.36
30/03/2013,Potora Earrings,10.13
30/03/2013,Rejuvenation Tanks,709.54
30/03/2013,Death Notes,321.21
30/03/2013,Shinigami Eyes,100.93
30/03/2013,Protopacks,272.04
30/03/2013,Scooby Snacks,129.94
30/03/2013,Blasting Rods,225.61
30/03/2013,Millennium Puzzles,15.93
30/03/2013,Millennium Eyes,419.39
30/03/2013,Millennium Rings,12.39
30/03/2013,Millennium Keys,475.17
30/03/2013,Millennium Rods,278.64
30/03/2013,Millennium Necklaces,257.25
30/03/2013,Millennium Scales,76.3
30/03/2013,Bolts,390.61
30/03/2013,Gadgetrons,23.99
30/03/2013,Raritanium Ore,393.67
30/03/2013,Nanotech Crates,488.14
30/03/2013,Armour Magnetizers,218.48
30/03/2013,Zoni Vessels,208.55
30/03/2013,Box Basher 2000s,279.88
30/03/2013,Nefarious Security Cards,302.56
30/03/2013,Omnigaskets,405.53
30/03/2013,Treasure Mappers,139.68
30/03/2013,Gold Bolts,330.74
30/03/2013,Qwark Statuettes,51.72
30/03/2013,Electrolyzers,380.26
30/03/2013,Levitators,97.05
30/03/2013,Infiltrators,551.03
30/03/2013,Megacorp Helmets,98.43
30/03/2013,Momentum Gliders,159.3
30/03/2013,Platinum Bolts,128.87
30/03/2013,Infobots,261.28
30/03/2013,Rift Crackers,113.95
30/03/2013,Clank Model Robots,92.67
30/03/2013,CodeBots,48.58
30/03/2013,Persuaders,406.81
30/03/2013,Map-o-matics,560.35
30/03/2013,Ultra Nanotech,61.84
30/03/2013,Premium Nanotech,338.84
30/03/2013,Gadgebot Upgrade Chips,112.95
30/03/2013,Nano-paks,765.34
30/03/2013,Mr. Zerkons,141.42
30/03/2013,Golden Lucky Cats,264.98
30/03/2013,Peace Bells,69.57
30/03/2013,Wood Mats,244.75
30/03/2013,Fog Pots,194.22
30/03/2013,Golden Ink Pots,468.93
30/03/2013,Thief Gloves,498.91
30/03/2013,Fire Tablets,218.53
30/03/2013,Water Tablets,69.16
30/03/2013,Lucky Cat Paws,195.39
30/03/2013,Scent Charms,23.99
30/03/2013,String of Beads,3.57
30/03/2013,Feedbags,108.15
30/03/2013,Holy Bones,322.9
30/03/2013,Exorcism Slips,159.47
30/03/2013,Inkfinity Stones,59.14
30/03/2013,Traveler Charms,242.48
30/03/2013,Goldy Charms,28.48
30/03/2013,Steel Soul Sake,126.69
30/03/2013,Gold Dust,64.82
30/03/2013,Mermaid Coins,139.19
30/03/2013,Golden Peaches,302.27
30/03/2013,Elven Boots,7.13
30/03/2013,Fumble Boots,92.68
30/03/2013,Jumping Boots,92.93
30/03/2013,Kicking Boots,81.73
30/03/2013,Levitation Boots,80.49
30/03/2013,Speed Boots,288.62
30/03/2013,Water Walking Boots,261.85
30/03/2013,Alchemy Smocks,378.05
30/03/2013,Cloaks of Displacement,69.95
30/03/2013,Cloaks of Invisibility,31.83
30/03/2013,Cloaks of Magic Resistance,108.74
30/03/2013,Cloaks of Protection,223.83
30/03/2013,Elven Cloaks,322.87
30/03/2013,Gauntlets of Dexterity,252.51
30/03/2013,Gauntlets of FUmbling,155.38
30/03/2013,Gauntlets of Power,279.95
30/03/2013,Cornuthaums,128.7
30/03/2013,Dunce Caps,131.94
30/03/2013,Helms of Brilliance,373.55
30/03/2013,Helms of Opposite Alignment,221.61
30/03/2013,Helms of Telepathy,21.95
30/03/2013,Shields of Reflection,82.57
30/03/2013,Bags of Tricks,288.12
30/03/2013,Crystal Balls,359.8
30/03/2013,Drums of Earthquake,112.73
30/03/2013,Fire Horns,461.17
30/03/2013,Frost Horns,313.21
30/03/2013,Horns of Plenty,229.83
30/03/2013,Magic Harps,118.98
30/03/2013,Magic Lamps,30.38
30/03/2013,Magic Markers,168.08
30/03/2013,Magic Flute,223.21
30/03/2013,Magic Whistles,142.53
30/03/2013,Unicorn Horns,223.3
30/03/2013,Loadstones,119.94
30/03/2013,Luckstones,222.12
30/03/2013,Touchstones,188.27
30/03/2013,Potions of Acid,225.91
30/03/2013,Potions of Booze,62.84
30/03/2013,Potions of Fruit Juice,90.95
30/03/2013,Potions of Oil,33.85
30/03/2013,Potions of Sickness,310.18
30/03/2013,Potions of Water,129.69
30/03/2013,Scrolls of Blank Paper,298.66
30/03/2013,Scrolls of Mail,26.27
30/03/2013,Blank Spellbooks,189.68
30/03/2013,Wands of Nothing,281.24
30/03/2013,Meat Sticks,192.73
30/03/2013,Meat Rings,73.04
30/03/2013,Amulets of Yendor,232.29
30/03/2013,Amulets of Change,263.59
30/03/2013,Amulets of ESP,10.63
30/03/2013,Amulets of Life Saving,262.47
30/03/2013,Amulets of Reflection,115.96
30/03/2013,Amulets of Restful Sleep,10.74
30/03/2013,Amulets of Strangulation,95.44
30/03/2013,Amulets of Unchanging,191.88
30/03/2013,Amulets Versus Poison,63.58
30/03/2013,Orcish Ring Mail,96.88
30/03/2013,Elven Mithril Coats,140.59
30/03/2013,Dragon Scale Mail,434.5
30/03/2013,Rings of Adornment,119.0
30/03/2013,Rings of Hunger,231.6
30/03/2013,Rings of Protection,471.68
30/03/2013,Rings of Protection from Shape Changers,251.74
30/03/2013,Rings of Stealth,255.96
30/03/2013,Rings of Sustain Ability,196.17
30/03/2013,Rings of Warning,192.2
30/03/2013,Rings of Aggravate Monster,169.96
30/03/2013,Rings of Cold Resistance,200.43
30/03/2013,Rings of Gain Constitution,118.13
30/03/2013,Rings of Gain Strength,98.97
30/03/2013,Rings of Increase Accuracy,200.14
30/03/2013,Rings of Increase Damage,764.75
30/03/2013,Rings of Invisibility,108.26
30/03/2013,Rings of Poison Resistance,275.75
30/03/2013,Rings of See Invisible,423.31
30/03/2013,Rings of Shock Resistance,53.4
30/03/2013,Rings of Fire Resistance,352.13
30/03/2013,Rings of Free Action,252.13
30/03/2013,Rings of Levitation,270.21
30/03/2013,Rings of Regeneration,142.31
30/03/2013,Rings of Searching,31.79
30/03/2013,Rings of Slow Digestion,407.82
30/03/2013,Rings of Teleportation,198.43
30/03/2013,Rings of Conflict,260.72
30/03/2013,Rings of Polymorph,630.23
30/03/2013,Rings of Polymorph Control,185.71
30/03/2013,Rings of Teleport Control,561.91
30/03/2013,Wumpa Fruits,437.72
30/03/2013,Blue Flutes,227.9
30/03/2013,Digi-eggs,119.34
30/03/2013,Crests,594.58
30/03/2013,X-Antibodies,443.54
30/03/2013,Holy Rings,32.83
30/03/2013,Fusion Loaders,163.22
30/03/2013,Gantz Balls,334.25
30/03/2013,L Coffees,270.91
30/03/2013,L-Viruses,158.37
30/03/2013,Blue Digizoids,515.79
30/03/2013,DigiBytes,244.86
30/03/2013,V-Tamer Taags,150.76
30/03/2013,Mocchi Disks,66.07
30/03/2013,Monol Disks,105.17
30/03/2013,Arrowhead Disks,253.87
30/03/2013,Baku Disks,24.31
30/03/2013,Beatas Disks,189.68
30/03/2013,Ogyo Disks,343.81
30/03/2013,Dragon Disks,383.4
30/03/2013,Dino Disks,28.71
30/03/2013,Doodle Disks,118.89
30/03/2013,Falco Disks,202.64
30/03/2013,Pixie Disks,454.5
30/03/2013,Pokeballs,118.83
30/03/2013,Pokedexes,155.67
30/03/2013,Blue Shells,519.07
30/03/2013,Red Shells,103.7
30/03/2013,Stars,620.08
30/03/2013,Piranha Plants,623.31
30/03/2013,Garu Disks,17.68
30/03/2013,Ghost Disks,37.79
30/03/2013,Golem Disks,141.92
30/03/2013,Hare Disks,232.16
30/03/2013,Raiden Disks,43.62
30/03/2013,Saibamen Seeds,241.2
30/03/2013,Cell Cells,72.18
30/03/2013,Phials of Galadriel,212.05
30/03/2013,Angainors,276.55
30/03/2013,Elven Ropes,36.15
30/03/2013,Keys of Orthanc,139.47
30/03/2013,Leaves of Lorien,95.64
30/03/2013,Palantiris,436.16
30/03/2013,Vilyas,378.28
30/03/2013,Nenyas,119.7
30/03/2013,Simarils,124.41
30/03/2013,Doors of Durin,84.4
30/03/2013,Naryas,201.85
30/03/2013,Ithildins,312.32
30/03/2013,Valars,286.42
30/03/2013,Samehadas,290.99
30/03/2013,Chakra Puppets,339.94
30/03/2013,Absorbing Eyes,29.62
30/03/2013,Kunais,303.35
30/03/2013,Barrier Tags,321.08
30/03/2013,Blue Fire Powder,84.22
30/03/2013,Lightning Barrels,43.62
30/03/2013,Chain Wind Staffs,349.05
30/03/2013,Curries of Life,309.86
30/03/2013,Curse Masks,32.85
30/03/2013,Ninja Info Cards,533.39
30/03/2013,Mirrors of Hope,666.39
30/03/2013,Scrolls of Seals,190.66
30/03/2013,Hexagonal Crystals,261.19
30/03/2013,Iron Sands,416.18
30/03/2013,Arc Reactors,707.41
30/03/2013,Iron Spiders,235.06
30/03/2013,Eyes of Agamotto,345.31
30/03/2013,Books of Vishanti,155.69
30/03/2013,Orbs of Agamotto,157.72
30/03/2013,Cloaks of Levitation,331.65
30/03/2013,Wands of Watoomb,537.02
30/03/2013,Books of Cagliostro,142.18
30/03/2013,X-genes,90.46
30/03/2013,X-12s,685.22
30/03/2013,Joy Cans,358.98
30/03/2013,Learning Beds,49.57
30/03/2013,PROBLEMs,227.72
30/03/2013,Gargantua Space Stations,13.11
30/03/2013,Boom Brooms,143.07
30/03/2013,Futuros,360.17
30/03/2013,Goliath Serum,172.58
30/03/2013,I-Suits,490.59
30/03/2013,Thermal Regulation Suppositories,361.73
30/03/2013,Oo-Rays,300.51
30/03/2013,Go-Pods,146.88
30/03/2013,Monster Cells,182.57
30/03/2013,Metal Knight Units,10.01
30/03/2013,Tickle-tickle Bugs,175.74
30/03/2013,Hero Association Mugs,51.64
30/03/2013,Hero Association Catalogs,159.39
30/03/2013,Kamidogus,139.15
30/03/2013,Amulets of Shinnok,35.22
30/03/2013,Naknadan Shrines,313.35
30/03/2013,Wrath Hammers,21.32
30/03/2013,Tarkartan Blades,154.15
30/03/2013,Koins,108.59
30/03/2013,Capes of Fujin,175.34
30/03/2013,Dragon Medallions,287.53
30/03/2013,Hearts of Onaga,579.14
30/03/2013,Portal Guns,370.25
30/03/2013,Gravity Guns,91.04
30/03/2013,Companion Cubes,59.74
30/03/2013,Razor-rimmed Hats,224.48
30/03/2013,Bablefish,130.95
30/03/2013,Hi-Potions,341.65
30/03/2013,X-Potions,183.17
30/03/2013,Ethers,131.15
30/03/2013,Turbo Ethers,39.46
30/03/2013,Dry Ethers,362.81
30/03/2013,Gold Needles,638.42
30/03/2013,Golden Apples,114.74
30/03/2013,Silver Apples,259.0
30/03/2013,Stamina Pluses,33.08
30/03/2013,Power Pluses,230.08
30/03/2013,Soma Drops,136.26
30/03/2013,Mind Pluses,127.52
30/03/2013,Light Curtains,508.32
30/03/2013,Red Curtains,414.76
30/03/2013,Lunar Curtains,454.26
30/03/2013,Protect Drinks,173.62
30/03/2013,Faerie Tonics,335.09
30/03/2013,Spider Silks,187.9
30/03/2013,White Fangs,60.84
30/03/2013,Red Fangs,9.43
30/03/2013,Cockatrice Claws,5.98
30/03/2013,Vampire Fangs,168.52
30/03/2013,Dire Rat Tails,788.38
30/03/2013,Star Rubies,324.45
30/03/2013,Nitro Powder Blocks,215.26
30/03/2013,Mystic Keys,92.03
30/03/2013,Bottled Faeries,206.43
30/03/2013,Dazers,350.39
30/03/2013,Dream Powder,81.7
30/03/2013,War Gongs,88.08
30/03/2013,Vagyrisk Claws,38.68
30/03/2013,Mimett Greens,92.78
30/03/2013,Sylkis Greens,612.27
30/03/2013,Curiel Greens,394.64
30/03/2013,Daenarians,55.94
30/03/2013,Zelo Nuts,83.93
30/03/2013,Lasan Nuts,152.07
30/03/2013,Limit Break Manuals,94.36
30/03/2013,Earth Harps,167.59
30/03/2013,Black Materia Orbs,7.72
30/03/2013,Gonnes,83.85
30/03/2013,Blades of Chaos,164.55
30/03/2013,Orcarinas of Time,296.02
30/03/2013,Master Swords,28.94
30/03/2013,Triforces,146.73
30/03/2013,Fire Flowers,391.09
30/03/2013,Rupees,338.44
30/03/2013,Heart Containers,404.15
30/03/2013,Azath Houses,172.72
30/03/2013,Bombchus,479.25
30/03/2013,Deku Sticks,429.12
30/03/2013,Magic Beans,156.59
30/03/2013,Moon Tears,219.73
30/03/2013,Don Gero Masks,217.53
30/03/2013,Kafel Masks,7.76
