date,product,marketPrice
28/03/2013,Big Roots,262.13
28/03/2013,Leftovers,272.6
28/03/2013,Shell Bells,550.93
28/03/2013,Absorb Bulbs,195.17
28/03/2013,Assault Vests,408.81
28/03/2013,Berserk Genes,71.6
28/03/2013,Cell Batteries,37.32
28/03/2013,Electric Seeds,269.46
28/03/2013,Expert Belts,303.09
28/03/2013,Grassy Seeds,8.47
28/03/2013,Life Orbs,16.88
28/03/2013,Metronomes,99.96
28/03/2013,Misty Seeds,213.9
28/03/2013,Muscle Bands,335.5
28/03/2013,Psychic Seeds,165.56
28/03/2013,Scope Lens,13.49
28/03/2013,Snowballs,57.25
28/03/2013,Weakness Policies,200.75
28/03/2013,Wide Lenses,56.55
28/03/2013,Wise Glasses,242.23
28/03/2013,Zoom Lens,267.36
28/03/2013,Lagging Tails,179.19
28/03/2013,Quick Claws,66.03
28/03/2013,Focus Bands,536.27
28/03/2013,Focus Sashes,30.51
28/03/2013,Flame Orbs,134.32
28/03/2013,Toxic Orbs,20.24
28/03/2013,Sticky Barbs,167.7
28/03/2013,Iron Balls,295.3
28/03/2013,Black Sludges,339.74
28/03/2013,Ring Targets,443.37
28/03/2013,Adrenaline Orbs,203.48
28/03/2013,Air Balloons,71.24
28/03/2013,Amulet Coins,294.15
28/03/2013,Bright Powders,204.56
28/03/2013,Destiny Knots,22.65
28/03/2013,Eject Buttons,56.16
28/03/2013,Float Stones,341.83
28/03/2013,King Rocks,278.75
28/03/2013,Protective Pads,158.02
28/03/2013,Razor Claws,38.72
28/03/2013,Razor Fangs,13.42
28/03/2013,Red Cards,369.0
28/03/2013,Rocky Helmets,239.51
28/03/2013,Safety Goggles,406.33
28/03/2013,Shed Shells,75.94
28/03/2013,Smoke Balls,656.04
28/03/2013,Cainhurst Badges,347.84
28/03/2013,Blood Dregs,142.3
28/03/2013,Blue Elixirs,345.13
28/03/2013,Bold Hunter's Marks,87.58
28/03/2013,Bolt Papers,198.49
28/03/2013,Bone Marrow Ashes,60.55
28/03/2013,Coldblood Dews,300.45
28/03/2013,Fire Papers,193.69
28/03/2013,Frenzied Coldbloods,510.98
28/03/2013,Gold Pendants,472.17
28/03/2013,Great One's Wisdoms,332.3
28/03/2013,Hand Lanterns,532.33
28/03/2013,Lead Elixirs,124.1
28/03/2013,Madman's Knowledges,359.17
28/03/2013,Quicksilver Bullets,156.11
28/03/2013,Red Jewelled Brooches,57.2
28/03/2013,Shaman Bone Blades,135.87
28/03/2013,Deck of Dragons,255.07
28/03/2013,Shining Coins,354.4
28/03/2013,Tear Stones,146.79
28/03/2013,Cainhurt Summons,313.83
28/03/2013,Celestial Dials,179.38
28/03/2013,Old Hunter Bells,248.99
28/03/2013,Tonsil Stones,281.76
28/03/2013,Gorgon Heads,227.02
28/03/2013,Niflheim Alloy Bars,21.93
28/03/2013,Pandora Boxes,160.55
28/03/2013,Wings of Icarus,124.11
28/03/2013,Flames of Apollo,179.61
28/03/2013,Keys of the Ram,381.95
28/03/2013,Owls of Athena,245.66
28/03/2013,Nemean Cestuses,571.14
28/03/2013,Nemesis Whips,40.74
28/03/2013,Primordial Flames,26.31
28/03/2013,Spears of Destiny,23.89
28/03/2013,Gauntlets of Zeus,123.78
28/03/2013,Titan Horns,289.73
28/03/2013,Hades Helms,482.09
28/03/2013,Urns of Power,233.28
28/03/2013,Unity Stones,217.3
28/03/2013,Cerebros,407.42
28/03/2013,Radioactive Spiders,370.81
28/03/2013,Potora Earrings,10.07
28/03/2013,Rejuvenation Tanks,729.32
28/03/2013,Death Notes,320.62
28/03/2013,Shinigami Eyes,100.98
28/03/2013,Protopacks,266.9
28/03/2013,Scooby Snacks,129.68
28/03/2013,Blasting Rods,221.76
28/03/2013,Millennium Puzzles,16.22
28/03/2013,Millennium Eyes,419.16
28/03/2013,Millennium Rings,12.29
28/03/2013,Millennium Keys,474.52
28/03/2013,Millennium Rods,276.29
28/03/2013,Millennium Necklaces,255.79
28/03/2013,Millennium Scales,74.53
28/03/2013,Bolts,383.46
28/03/2013,Gadgetrons,24.26
28/03/2013,Raritanium Ore,389.73
28/03/2013,Nanotech Crates,485.37
28/03/2013,Armour Magnetizers,216.73
28/03/2013,Zoni Vessels,209.8
28/03/2013,Box Basher 2000s,278.64
28/03/2013,Nefarious Security Cards,298.29
28/03/2013,Omnigaskets,415.07
28/03/2013,Treasure Mappers,141.02
28/03/2013,Gold Bolts,337.59
28/03/2013,Qwark Statuettes,51.95
28/03/2013,Electrolyzers,377.69
28/03/2013,Levitators,96.24
28/03/2013,Infiltrators,551.11
28/03/2013,Megacorp Helmets,101.05
28/03/2013,Momentum Gliders,158.32
28/03/2013,Platinum Bolts,127.42
28/03/2013,Infobots,261.18
28/03/2013,Rift Crackers,113.58
28/03/2013,Clank Model Robots,91.21
28/03/2013,CodeBots,50.04
28/03/2013,Persuaders,407.29
28/03/2013,Map-o-matics,543.0
28/03/2013,Ultra Nanotech,61.73
28/03/2013,Premium Nanotech,343.78
28/03/2013,Gadgebot Upgrade Chips,114.22
28/03/2013,Nano-paks,771.3
28/03/2013,Mr. Zerkons,140.93
28/03/2013,Golden Lucky Cats,266.91
28/03/2013,Peace Bells,71.41
28/03/2013,Wood Mats,244.87
28/03/2013,Fog Pots,189.83
28/03/2013,Golden Ink Pots,480.76
28/03/2013,Thief Gloves,488.3
28/03/2013,Fire Tablets,218.86
28/03/2013,Water Tablets,70.62
28/03/2013,Lucky Cat Paws,192.87
28/03/2013,Scent Charms,24.17
28/03/2013,String of Beads,3.58
28/03/2013,Feedbags,109.11
28/03/2013,Holy Bones,316.4
28/03/2013,Exorcism Slips,157.86
28/03/2013,Inkfinity Stones,57.96
28/03/2013,Traveler Charms,238.49
28/03/2013,Goldy Charms,28.71
28/03/2013,Steel Soul Sake,122.66
28/03/2013,Gold Dust,64.85
28/03/2013,Mermaid Coins,137.45
28/03/2013,Golden Peaches,301.01
28/03/2013,Elven Boots,7.14
28/03/2013,Fumble Boots,95.03
28/03/2013,Jumping Boots,92.27
28/03/2013,Kicking Boots,82.68
28/03/2013,Levitation Boots,80.91
28/03/2013,Speed Boots,287.31
28/03/2013,Water Walking Boots,257.49
28/03/2013,Alchemy Smocks,385.59
28/03/2013,Cloaks of Displacement,68.47
28/03/2013,Cloaks of Invisibility,31.21
28/03/2013,Cloaks of Magic Resistance,111.42
28/03/2013,Cloaks of Protection,226.46
28/03/2013,Elven Cloaks,323.2
28/03/2013,Gauntlets of Dexterity,253.04
28/03/2013,Gauntlets of FUmbling,153.72
28/03/2013,Gauntlets of Power,285.57
28/03/2013,Cornuthaums,132.93
28/03/2013,Dunce Caps,132.04
28/03/2013,Helms of Brilliance,373.64
28/03/2013,Helms of Opposite Alignment,223.84
28/03/2013,Helms of Telepathy,21.68
28/03/2013,Shields of Reflection,83.08
28/03/2013,Bags of Tricks,292.32
28/03/2013,Crystal Balls,361.6
28/03/2013,Drums of Earthquake,114.68
28/03/2013,Fire Horns,465.84
28/03/2013,Frost Horns,322.1
28/03/2013,Horns of Plenty,232.71
28/03/2013,Magic Harps,118.33
28/03/2013,Magic Lamps,30.78
28/03/2013,Magic Markers,168.22
28/03/2013,Magic Flute,222.89
28/03/2013,Magic Whistles,145.62
28/03/2013,Unicorn Horns,229.51
28/03/2013,Loadstones,117.48
28/03/2013,Luckstones,222.43
28/03/2013,Touchstones,186.82
28/03/2013,Potions of Acid,223.44
28/03/2013,Potions of Booze,61.94
28/03/2013,Potions of Fruit Juice,92.02
28/03/2013,Potions of Oil,33.78
28/03/2013,Potions of Sickness,305.13
28/03/2013,Potions of Water,132.14
28/03/2013,Scrolls of Blank Paper,297.36
28/03/2013,Scrolls of Mail,26.01
28/03/2013,Blank Spellbooks,184.68
28/03/2013,Wands of Nothing,278.54
28/03/2013,Meat Sticks,192.08
28/03/2013,Meat Rings,73.47
28/03/2013,Amulets of Yendor,227.83
28/03/2013,Amulets of Change,265.68
28/03/2013,Amulets of ESP,10.97
28/03/2013,Amulets of Life Saving,260.06
28/03/2013,Amulets of Reflection,115.13
28/03/2013,Amulets of Restful Sleep,10.74
28/03/2013,Amulets of Strangulation,95.33
28/03/2013,Amulets of Unchanging,188.33
28/03/2013,Amulets Versus Poison,64.54
28/03/2013,Orcish Ring Mail,98.37
28/03/2013,Elven Mithril Coats,143.51
28/03/2013,Dragon Scale Mail,440.33
28/03/2013,Rings of Adornment,120.18
28/03/2013,Rings of Hunger,227.1
28/03/2013,Rings of Protection,468.88
28/03/2013,Rings of Protection from Shape Changers,259.94
28/03/2013,Rings of Stealth,254.56
28/03/2013,Rings of Sustain Ability,196.48
28/03/2013,Rings of Warning,198.21
28/03/2013,Rings of Aggravate Monster,168.86
28/03/2013,Rings of Cold Resistance,197.05
28/03/2013,Rings of Gain Constitution,118.13
28/03/2013,Rings of Gain Strength,101.79
28/03/2013,Rings of Increase Accuracy,198.52
28/03/2013,Rings of Increase Damage,771.84
28/03/2013,Rings of Invisibility,108.15
28/03/2013,Rings of Poison Resistance,278.09
28/03/2013,Rings of See Invisible,419.97
28/03/2013,Rings of Shock Resistance,52.14
28/03/2013,Rings of Fire Resistance,351.76
28/03/2013,Rings of Free Action,252.56
28/03/2013,Rings of Levitation,268.15
28/03/2013,Rings of Regeneration,144.55
28/03/2013,Rings of Searching,31.9
28/03/2013,Rings of Slow Digestion,406.35
28/03/2013,Rings of Teleportation,194.07
28/03/2013,Rings of Conflict,255.97
28/03/2013,Rings of Polymorph,634.86
28/03/2013,Rings of Polymorph Control,189.47
28/03/2013,Rings of Teleport Control,547.09
28/03/2013,Wumpa Fruits,438.25
28/03/2013,Blue Flutes,227.98
28/03/2013,Digi-eggs,119.61
28/03/2013,Crests,608.54
28/03/2013,X-Antibodies,447.92
28/03/2013,Holy Rings,33.19
28/03/2013,Fusion Loaders,161.92
28/03/2013,Gantz Balls,327.73
28/03/2013,L Coffees,267.27
28/03/2013,L-Viruses,158.64
28/03/2013,Blue Digizoids,530.42
28/03/2013,DigiBytes,239.97
28/03/2013,V-Tamer Taags,149.62
28/03/2013,Mocchi Disks,67.45
28/03/2013,Monol Disks,102.91
28/03/2013,Arrowhead Disks,248.35
28/03/2013,Baku Disks,24.44
28/03/2013,Beatas Disks,189.56
28/03/2013,Ogyo Disks,344.73
28/03/2013,Dragon Disks,375.09
28/03/2013,Dino Disks,29.24
28/03/2013,Doodle Disks,117.97
28/03/2013,Falco Disks,202.2
28/03/2013,Pixie Disks,448.39
28/03/2013,Pokeballs,115.9
28/03/2013,Pokedexes,153.22
28/03/2013,Blue Shells,515.95
28/03/2013,Red Shells,101.8
28/03/2013,Stars,613.09
28/03/2013,Piranha Plants,620.42
28/03/2013,Garu Disks,17.88
28/03/2013,Ghost Disks,37.77
28/03/2013,Golem Disks,142.77
28/03/2013,Hare Disks,232.42
28/03/2013,Raiden Disks,44.46
28/03/2013,Saibamen Seeds,241.66
28/03/2013,Cell Cells,70.7
28/03/2013,Phials of Galadriel,211.94
28/03/2013,Angainors,275.27
28/03/2013,Elven Ropes,36.71
28/03/2013,Keys of Orthanc,138.14
28/03/2013,Leaves of Lorien,95.41
28/03/2013,Palantiris,430.69
28/03/2013,Vilyas,385.2
28/03/2013,Nenyas,120.82
28/03/2013,Simarils,121.37
28/03/2013,Doors of Durin,85.32
28/03/2013,Naryas,204.82
28/03/2013,Ithildins,313.2
28/03/2013,Valars,287.6
28/03/2013,Samehadas,297.58
28/03/2013,Chakra Puppets,338.12
28/03/2013,Absorbing Eyes,29.08
28/03/2013,Kunais,309.61
28/03/2013,Barrier Tags,313.6
28/03/2013,Blue Fire Powder,82.59
28/03/2013,Lightning Barrels,44.69
28/03/2013,Chain Wind Staffs,341.37
28/03/2013,Curries of Life,310.8
28/03/2013,Curse Masks,33.67
28/03/2013,Ninja Info Cards,534.21
28/03/2013,Mirrors of Hope,666.78
28/03/2013,Scrolls of Seals,191.6
28/03/2013,Hexagonal Crystals,265.32
28/03/2013,Iron Sands,412.9
28/03/2013,Arc Reactors,697.1
28/03/2013,Iron Spiders,238.19
28/03/2013,Eyes of Agamotto,343.76
28/03/2013,Books of Vishanti,156.97
28/03/2013,Orbs of Agamotto,154.07
28/03/2013,Cloaks of Levitation,329.8
28/03/2013,Wands of Watoomb,534.13
28/03/2013,Books of Cagliostro,139.75
28/03/2013,X-genes,89.65
28/03/2013,X-12s,685.01
28/03/2013,Joy Cans,365.18
28/03/2013,Learning Beds,49.61
28/03/2013,PROBLEMs,223.36
28/03/2013,Gargantua Space Stations,13.15
28/03/2013,Boom Brooms,141.81
28/03/2013,Futuros,366.15
28/03/2013,Goliath Serum,167.3
28/03/2013,I-Suits,477.53
28/03/2013,Thermal Regulation Suppositories,357.62
28/03/2013,Oo-Rays,299.16
28/03/2013,Go-Pods,148.69
28/03/2013,Monster Cells,181.12
28/03/2013,Metal Knight Units,9.8
28/03/2013,Tickle-tickle Bugs,176.23
28/03/2013,Hero Association Mugs,51.35
28/03/2013,Hero Association Catalogs,158.69
28/03/2013,Kamidogus,141.86
28/03/2013,Amulets of Shinnok,35.23
28/03/2013,Naknadan Shrines,314.78
28/03/2013,Wrath Hammers,21.47
28/03/2013,Tarkartan Blades,154.38
28/03/2013,Koins,106.77
28/03/2013,Capes of Fujin,171.54
28/03/2013,Dragon Medallions,280.15
28/03/2013,Hearts of Onaga,587.07
28/03/2013,Portal Guns,366.55
28/03/2013,Gravity Guns,88.97
28/03/2013,Companion Cubes,59.39
28/03/2013,Razor-rimmed Hats,219.78
28/03/2013,Bablefish,129.34
28/03/2013,Hi-Potions,343.32
28/03/2013,X-Potions,183.72
28/03/2013,Ethers,130.68
28/03/2013,Turbo Ethers,39.01
28/03/2013,Dry Ethers,372.05
28/03/2013,Gold Needles,647.03
28/03/2013,Golden Apples,116.9
28/03/2013,Silver Apples,265.8
28/03/2013,Stamina Pluses,32.08
28/03/2013,Power Pluses,230.44
28/03/2013,Soma Drops,139.62
28/03/2013,Mind Pluses,124.61
28/03/2013,Light Curtains,509.5
28/03/2013,Red Curtains,416.97
28/03/2013,Lunar Curtains,443.37
28/03/2013,Protect Drinks,177.28
28/03/2013,Faerie Tonics,343.76
28/03/2013,Spider Silks,182.0
28/03/2013,White Fangs,59.93
28/03/2013,Red Fangs,9.22
28/03/2013,Cockatrice Claws,6.01
28/03/2013,Vampire Fangs,169.72
28/03/2013,Dire Rat Tails,785.87
28/03/2013,Star Rubies,327.36
28/03/2013,Nitro Powder Blocks,215.13
28/03/2013,Mystic Keys,93.75
28/03/2013,Bottled Faeries,201.25
28/03/2013,Dazers,352.13
28/03/2013,Dream Powder,80.4
28/03/2013,War Gongs,89.73
28/03/2013,Vagyrisk Claws,38.69
28/03/2013,Mimett Greens,90.32
28/03/2013,Sylkis Greens,611.56
28/03/2013,Curiel Greens,385.03
28/03/2013,Daenarians,54.93
28/03/2013,Zelo Nuts,83.43
28/03/2013,Lasan Nuts,153.14
28/03/2013,Limit Break Manuals,92.2
28/03/2013,Earth Harps,170.59
28/03/2013,Black Materia Orbs,7.89
28/03/2013,Gonnes,84.49
28/03/2013,Blades of Chaos,169.82
28/03/2013,Orcarinas of Time,289.13
28/03/2013,Master Swords,28.66
28/03/2013,Triforces,148.42
28/03/2013,Fire Flowers,382.49
28/03/2013,Rupees,338.31
28/03/2013,Heart Containers,393.33
28/03/2013,Azath Houses,169.86
28/03/2013,Bombchus,482.92
28/03/2013,Deku Sticks,431.69
28/03/2013,Magic Beans,158.99
28/03/2013,Moon Tears,224.76
28/03/2013,Don Gero Masks,213.31
28/03/2013,Kafel Masks,7.75
