date,product,marketPrice
23/03/2013,Moloko Plus,51.93
23/03/2013,Pan-Galactic Gargle Blaster,550.73
23/03/2013,Victory Gin,36.72
23/03/2013,Vesper,369.75
23/03/2013,Duff,266.98
23/03/2013,Dark Planet Cola,76.56
23/03/2013,Slurm,166.23
23/03/2013,Nuka-cola,38.15
23/03/2013,Ent-draught,30.0
23/03/2013,Ambrosia,58.18
23/03/2013,Romulan Ale,104.98
23/03/2013,Astro Boys,1096.4
23/03/2013,Marvins,63.5
23/03/2013,K-9s,138.74
23/03/2013,Autobots,43.37
23/03/2013,Decepticons,57.36
23/03/2013,Golems,14.41
23/03/2013,Master Balls,111.99
23/03/2013,Ultra Balls,72.28
23/03/2013,T-800s,307.39
23/03/2013,T-1000s,82.74
23/03/2013,Flubbers,430.19
23/03/2013,Spyders,175.7
23/03/2013,B-4s,35.05
23/03/2013,Ultrons,231.31
23/03/2013,Ruby Slippers,45.74
23/03/2013,Catbuses,759.5
23/03/2013,Evangelions,495.51
23/03/2013,Behelits,993.61
23/03/2013,Lightsabres,13.41
23/03/2013,Devil Fruits,205.28
23/03/2013,SMILEs,222.02
23/03/2013,Cornballers,282.33
23/03/2013,Sabor de Soledad Chips,149.5
23/03/2013,Red Apple Cigarettes,411.48
23/03/2013,Wonka Bars,215.51
23/03/2013,Bags of Holding,320.74
23/03/2013,Sending Stones,677.1
23/03/2013,Elder Wands,309.7
23/03/2013,Dornish Red,211.44
23/03/2013,Valaryian Steel Bars,242.21
23/03/2013,Dragon Eggs,589.17
23/03/2013,Cranium Inflolinks,175.5
23/03/2013,LiDAR Mark-Trackers,324.89
23/03/2013,Arm Nanoblades,445.74
23/03/2013,Replicants,11.85
23/03/2013,Venom Canisters,124.52
23/03/2013,Atium Bars,123.35
23/03/2013,Otataral Bars,17.72
23/03/2013,Night Dust,256.25
23/03/2013,Dragon Scales,274.5
23/03/2013,Teeth of the Dragon,502.12
23/03/2013,Chunin Headband,144.66
23/03/2013,Djinns,181.57
23/03/2013,Flying Brooms,12.68
23/03/2013,Flying Carpets,200.41
23/03/2013,Mjolnirs,675.3
23/03/2013,Infinity Stones,125.58
23/03/2013,Infinity Gauntlets,16.24
23/03/2013,Repulsor Beams,402.54
23/03/2013,Super Soldier Serums,130.43
23/03/2013,Vibranium Bars,443.03
23/03/2013,Adamantium Bars,158.14
23/03/2013,Mithril Bars,3.04
23/03/2013,Rune Bars,357.62
23/03/2013,True Names,96.52
23/03/2013,Sigils,120.52
23/03/2013,Strongest Potions,77.54
23/03/2013,Knightmare Frames,293.86
23/03/2013,Mirrors of Erised,371.95
23/03/2013,Pensieves,72.35
23/03/2013,Veritaserums,459.74
23/03/2013,Felix Felicis,413.87
23/03/2013,Horcuxes,192.04
23/03/2013,Philosopher Stones,108.92
23/03/2013,Sorceror Stones,20.04
23/03/2013,Dragon Balls,71.22
23/03/2013,Wind Shurikens,108.67
23/03/2013,Time Turners,421.99
23/03/2013,Moranth Burners,308.32
23/03/2013,Moranth Crackers,137.76
23/03/2013,Moranth Cussers,146.25
23/03/2013,Moranth Flamers,410.08
23/03/2013,Moranth Melters,213.64
23/03/2013,Moranth Shapers,96.15
23/03/2013,Moranth Smokers,98.92
23/03/2013,Finnests,164.16
23/03/2013,Terondais,168.18
23/03/2013,White Gold Rings,106.7
23/03/2013,Hurtloam,302.25
23/03/2013,Rare Candies,118.35
23/03/2013,PP Ups,343.95
23/03/2013,Phoenix Downs,15.32
23/03/2013,Zanpakutos,9.14
23/03/2013,Sensu Beans,399.9
23/03/2013,Namekian Spring Water,15.95
23/03/2013,Australium Bars,115.53
23/03/2013,Aether Tanks,25.55
23/03/2013,Mana Ore,91.53
23/03/2013,Dilithium Crystals,345.22
23/03/2013,Dust Cannisters,537.16
23/03/2013,Energon Cubes,539.35
23/03/2013,Jumbonium Atoms,235.66
23/03/2013,Katchin Bars,21.06
23/03/2013,Krytonite Ore,332.58
23/03/2013,Nanomachines,253.94
23/03/2013,Octiron Bars,209.95
23/03/2013,Redstone Blocks,409.12
23/03/2013,Seastone Cuffs,81.34
23/03/2013,Z-crystals,227.31
23/03/2013,Digivices,96.59
23/03/2013,Pym Particles,13.88
23/03/2013,Wild Card Virus Vials,48.34
23/03/2013,Tachyons,221.5
23/03/2013,Hope,212.51
23/03/2013,Decks of Many Things,235.67
23/03/2013,Golden Fleeces,141.53
23/03/2013,Argonaughts,339.99
23/03/2013,Vestiges,492.91
23/03/2013,Tricorders,142.1
23/03/2013,Replicators,90.94
23/03/2013,Transporters,279.58
23/03/2013,Sonic Screwdrivers,227.53
23/03/2013,Holy Grails,427.58
23/03/2013,Nails of Helena,435.9
23/03/2013,Shrouds of Turin,323.61
23/03/2013,Hoverboards,33.64
23/03/2013,Holodecks,179.22
23/03/2013,Neuralizers,183.48
23/03/2013,Symbiotes,215.86
23/03/2013,Meow Meow Beans,280.03
23/03/2013,6IV Shiny Dittos,379.5
23/03/2013,Holy Hand Grenades,212.65
23/03/2013,Alpha-Omega Bombs,582.04
23/03/2013,Fatmans,98.54
23/03/2013,BFG 9000s,113.31
23/03/2013,Noisy Crickets,139.68
23/03/2013,Lawgivers,80.24
23/03/2013,Phasers,196.18
23/03/2013,Pulse Rifles,23.19
23/03/2013,Vorpal Swords,259.97
23/03/2013,Sausages inna bun,12.89
23/03/2013,Gundams,325.46
23/03/2013,HALs,729.99
23/03/2013,Agents,154.79
23/03/2013,Pipboys,177.04
23/03/2013,Scouters,73.39
