date,product,marketPrice
20/03/2013,Moloko Plus,52.91
20/03/2013,Pan-Galactic Gargle Blaster,564.46
20/03/2013,Victory Gin,36.36
20/03/2013,Vesper,367.79
20/03/2013,Duff,272.94
20/03/2013,Dark Planet Cola,74.41
20/03/2013,Slurm,165.97
20/03/2013,Nuka-cola,36.82
20/03/2013,Ent-draught,30.43
20/03/2013,Ambrosia,57.79
20/03/2013,Romulan Ale,104.64
20/03/2013,Astro Boys,1086.28
20/03/2013,Marvins,62.98
20/03/2013,K-9s,140.48
20/03/2013,Autobots,43.29
20/03/2013,Decepticons,58.37
20/03/2013,Golems,14.52
20/03/2013,Master Balls,110.93
20/03/2013,Ultra Balls,71.76
20/03/2013,T-800s,314.72
20/03/2013,T-1000s,81.7
20/03/2013,Flubbers,419.69
20/03/2013,Spyders,174.57
20/03/2013,B-4s,34.38
20/03/2013,Ultrons,228.7
20/03/2013,Ruby Slippers,45.97
20/03/2013,Catbuses,744.55
20/03/2013,Evangelions,515.66
20/03/2013,Behelits,1001.36
20/03/2013,Lightsabres,13.55
20/03/2013,Devil Fruits,205.87
20/03/2013,SMILEs,219.41
20/03/2013,Cornballers,269.79
20/03/2013,Sabor de Soledad Chips,145.43
20/03/2013,Red Apple Cigarettes,411.59
20/03/2013,Wonka Bars,210.03
20/03/2013,Bags of Holding,323.69
20/03/2013,Sending Stones,673.7
20/03/2013,Elder Wands,310.89
20/03/2013,Dornish Red,207.7
20/03/2013,Valaryian Steel Bars,233.37
20/03/2013,Dragon Eggs,596.27
20/03/2013,Cranium Inflolinks,170.58
20/03/2013,LiDAR Mark-Trackers,325.07
20/03/2013,Arm Nanoblades,434.92
20/03/2013,Replicants,12.0
20/03/2013,Venom Canisters,121.31
20/03/2013,Atium Bars,126.14
20/03/2013,Otataral Bars,17.75
20/03/2013,Night Dust,257.67
20/03/2013,Dragon Scales,275.68
20/03/2013,Teeth of the Dragon,510.25
20/03/2013,Chunin Headband,144.86
20/03/2013,Djinns,188.04
20/03/2013,Flying Brooms,12.77
20/03/2013,Flying Carpets,206.18
20/03/2013,Mjolnirs,681.91
20/03/2013,Infinity Stones,130.26
20/03/2013,Infinity Gauntlets,16.21
20/03/2013,Repulsor Beams,403.42
20/03/2013,Super Soldier Serums,132.17
20/03/2013,Vibranium Bars,436.79
20/03/2013,Adamantium Bars,157.56
20/03/2013,Mithril Bars,3.06
20/03/2013,Rune Bars,363.25
20/03/2013,True Names,98.13
20/03/2013,Sigils,119.64
20/03/2013,Strongest Potions,78.73
20/03/2013,Knightmare Frames,291.78
20/03/2013,Mirrors of Erised,369.76
20/03/2013,Pensieves,74.35
20/03/2013,Veritaserums,480.26
20/03/2013,Felix Felicis,403.08
20/03/2013,Horcuxes,189.89
20/03/2013,Philosopher Stones,111.95
20/03/2013,Sorceror Stones,19.83
20/03/2013,Dragon Balls,73.07
20/03/2013,Wind Shurikens,106.83
20/03/2013,Time Turners,418.36
20/03/2013,Moranth Burners,306.83
20/03/2013,Moranth Crackers,139.94
20/03/2013,Moranth Cussers,150.7
20/03/2013,Moranth Flamers,405.06
20/03/2013,Moranth Melters,212.66
20/03/2013,Moranth Shapers,94.92
20/03/2013,Moranth Smokers,97.76
20/03/2013,Finnests,157.66
20/03/2013,Terondais,168.91
20/03/2013,White Gold Rings,109.63
20/03/2013,Hurtloam,304.32
20/03/2013,Rare Candies,116.46
20/03/2013,PP Ups,355.69
20/03/2013,Phoenix Downs,15.56
20/03/2013,Zanpakutos,9.33
20/03/2013,Sensu Beans,407.87
20/03/2013,Namekian Spring Water,15.79
20/03/2013,Australium Bars,116.6
20/03/2013,Aether Tanks,26.19
20/03/2013,Mana Ore,93.74
20/03/2013,Dilithium Crystals,342.83
20/03/2013,Dust Cannisters,518.2
20/03/2013,Energon Cubes,534.77
20/03/2013,Jumbonium Atoms,226.59
20/03/2013,Katchin Bars,21.6
20/03/2013,Krytonite Ore,335.35
20/03/2013,Nanomachines,258.99
20/03/2013,Octiron Bars,208.33
20/03/2013,Redstone Blocks,414.24
20/03/2013,Seastone Cuffs,78.42
20/03/2013,Z-crystals,224.42
20/03/2013,Digivices,96.31
20/03/2013,Pym Particles,13.45
20/03/2013,Wild Card Virus Vials,48.73
20/03/2013,Tachyons,226.8
20/03/2013,Hope,207.85
20/03/2013,Decks of Many Things,227.21
20/03/2013,Golden Fleeces,141.64
20/03/2013,Argonaughts,334.19
20/03/2013,Vestiges,483.91
20/03/2013,Tricorders,141.41
20/03/2013,Replicators,91.2
20/03/2013,Transporters,276.77
20/03/2013,Sonic Screwdrivers,227.83
20/03/2013,Holy Grails,435.64
20/03/2013,Nails of Helena,438.69
20/03/2013,Shrouds of Turin,314.01
20/03/2013,Hoverboards,34.34
20/03/2013,Holodecks,175.1
20/03/2013,Neuralizers,181.84
20/03/2013,Symbiotes,218.93
20/03/2013,Meow Meow Beans,276.94
20/03/2013,6IV Shiny Dittos,385.38
20/03/2013,Holy Hand Grenades,213.24
20/03/2013,Alpha-Omega Bombs,575.68
20/03/2013,Fatmans,99.09
20/03/2013,BFG 9000s,114.41
20/03/2013,Noisy Crickets,136.86
20/03/2013,Lawgivers,79.89
20/03/2013,Phasers,197.93
20/03/2013,Pulse Rifles,23.51
20/03/2013,Vorpal Swords,260.67
20/03/2013,Sausages inna bun,12.45
20/03/2013,Gundams,326.28
20/03/2013,HALs,735.51
20/03/2013,Agents,156.55
20/03/2013,Pipboys,179.37
20/03/2013,Scouters,72.5
20/03/2013,Daemons,382.1
20/03/2013,Pacts,89.78
20/03/2013,Souls,84.73
20/03/2013,Key of Kings,122.78
20/03/2013,Horns of Gondor,325.55
20/03/2013,Excalibers,36.37
20/03/2013,Thousand Sunnys,150.83
20/03/2013,Ampules,263.83
20/03/2013,Badgers,587.8
20/03/2013,Blinds,131.64
20/03/2013,Butterflys,210.58
20/03/2013,Cancellers,214.37
20/03/2013,Carpenters,250.87
20/03/2013,Centipedes,287.87
20/03/2013,Chainsaws,62.53
20/03/2013,Cocoons,285.96
20/03/2013,Drops,246.25
20/03/2013,Diverseys,137.77
20/03/2013,Fridays,102.05
20/03/2013,Full Faces,445.39
20/03/2013,Fumbles,278.48
20/03/2013,Gauntlets,369.32
20/03/2013,Javelins,376.02
20/03/2013,Lavenders,274.59
20/03/2013,Beams,27.2
20/03/2013,Pressures,577.26
20/03/2013,Rapids,167.96
20/03/2013,Reflectors,550.06
20/03/2013,Scripts,64.01
20/03/2013,Shooters,33.45
20/03/2013,Stalkers,334.9
20/03/2013,Stations,288.46
20/03/2013,Stickers,284.13
20/03/2013,Stoles,375.2
20/03/2013,Stringers,624.33
20/03/2013,Surfacers,59.47
20/03/2013,Surrounders,52.04
20/03/2013,Tasters,394.83
20/03/2013,Tortures,48.35
20/03/2013,3D Maneuver Gears,3.01
20/03/2013,Red Orbs,439.85
20/03/2013,Blue Orbs,313.57
20/03/2013,Choice Bands,135.07
20/03/2013,Choice Scarfs,73.0
20/03/2013,Choice Specs,131.35
20/03/2013,Binding Bands,343.51
20/03/2013,Damp Rocks,40.87
20/03/2013,Grip Claws,307.02
20/03/2013,Heat Rocks,17.51
20/03/2013,Icy Rocks,341.16
20/03/2013,Light Clays,62.27
20/03/2013,Smooth Rocks,335.02
20/03/2013,Terrain Extenders,264.58
20/03/2013,Mental Herbs,255.52
20/03/2013,Power Herbs,139.04
20/03/2013,White Herbs,386.49
20/03/2013,Big Roots,260.98
20/03/2013,Leftovers,274.96
20/03/2013,Shell Bells,562.73
20/03/2013,Absorb Bulbs,196.61
20/03/2013,Assault Vests,407.46
20/03/2013,Berserk Genes,72.98
20/03/2013,Cell Batteries,36.64
20/03/2013,Electric Seeds,281.82
20/03/2013,Expert Belts,306.89
20/03/2013,Grassy Seeds,8.87
20/03/2013,Life Orbs,17.08
20/03/2013,Metronomes,99.34
20/03/2013,Misty Seeds,197.44
20/03/2013,Muscle Bands,332.67
20/03/2013,Psychic Seeds,167.68
20/03/2013,Scope Lens,13.25
20/03/2013,Snowballs,58.71
20/03/2013,Weakness Policies,205.72
20/03/2013,Wide Lenses,54.97
20/03/2013,Wise Glasses,230.69
20/03/2013,Zoom Lens,256.78
20/03/2013,Lagging Tails,181.18
20/03/2013,Quick Claws,63.69
20/03/2013,Focus Bands,528.67
20/03/2013,Focus Sashes,31.35
20/03/2013,Flame Orbs,125.41
20/03/2013,Toxic Orbs,19.17
20/03/2013,Sticky Barbs,169.7
20/03/2013,Iron Balls,300.92
20/03/2013,Black Sludges,346.19
20/03/2013,Ring Targets,429.29
20/03/2013,Adrenaline Orbs,201.07
20/03/2013,Air Balloons,70.45
20/03/2013,Amulet Coins,301.96
20/03/2013,Bright Powders,213.75
20/03/2013,Destiny Knots,22.58
20/03/2013,Eject Buttons,56.51
20/03/2013,Float Stones,334.59
20/03/2013,King Rocks,287.5
20/03/2013,Protective Pads,156.76
20/03/2013,Razor Claws,35.94
20/03/2013,Razor Fangs,14.49
20/03/2013,Red Cards,347.51
20/03/2013,Rocky Helmets,244.75
20/03/2013,Safety Goggles,406.17
20/03/2013,Shed Shells,78.6
20/03/2013,Smoke Balls,624.17
20/03/2013,Cainhurst Badges,343.05
20/03/2013,Blood Dregs,141.67
20/03/2013,Blue Elixirs,335.61
20/03/2013,Bold Hunter's Marks,86.07
20/03/2013,Bolt Papers,200.04
20/03/2013,Bone Marrow Ashes,60.14
20/03/2013,Coldblood Dews,289.44
20/03/2013,Fire Papers,196.07
20/03/2013,Frenzied Coldbloods,522.42
20/03/2013,Gold Pendants,481.73
20/03/2013,Great One's Wisdoms,344.06
20/03/2013,Hand Lanterns,511.27
20/03/2013,Lead Elixirs,119.72
20/03/2013,Madman's Knowledges,360.75
20/03/2013,Quicksilver Bullets,154.81
20/03/2013,Red Jewelled Brooches,57.19
20/03/2013,Shaman Bone Blades,142.5
20/03/2013,Deck of Dragons,251.1
20/03/2013,Shining Coins,361.38
20/03/2013,Tear Stones,142.61
20/03/2013,Cainhurt Summons,292.13
20/03/2013,Celestial Dials,177.86
20/03/2013,Old Hunter Bells,249.34
20/03/2013,Tonsil Stones,281.96
20/03/2013,Gorgon Heads,215.57
20/03/2013,Niflheim Alloy Bars,21.85
20/03/2013,Pandora Boxes,171.24
20/03/2013,Wings of Icarus,125.67
20/03/2013,Flames of Apollo,176.11
20/03/2013,Keys of the Ram,370.51
20/03/2013,Owls of Athena,248.27
20/03/2013,Nemean Cestuses,546.53
20/03/2013,Nemesis Whips,41.15
20/03/2013,Primordial Flames,27.05
20/03/2013,Spears of Destiny,24.09
20/03/2013,Gauntlets of Zeus,129.7
20/03/2013,Titan Horns,281.44
20/03/2013,Hades Helms,477.16
20/03/2013,Urns of Power,231.98
20/03/2013,Unity Stones,210.63
20/03/2013,Cerebros,433.31
20/03/2013,Radioactive Spiders,374.31
20/03/2013,Potora Earrings,9.87
20/03/2013,Rejuvenation Tanks,735.73
20/03/2013,Death Notes,336.91
20/03/2013,Shinigami Eyes,96.72
20/03/2013,Protopacks,270.68
20/03/2013,Scooby Snacks,131.07
20/03/2013,Blasting Rods,221.08
20/03/2013,Millennium Puzzles,16.04
20/03/2013,Millennium Eyes,422.02
20/03/2013,Millennium Rings,12.47
20/03/2013,Millennium Keys,491.47
20/03/2013,Millennium Rods,298.37
20/03/2013,Millennium Necklaces,253.9
20/03/2013,Millennium Scales,73.74
20/03/2013,Bolts,385.82
20/03/2013,Gadgetrons,23.23
20/03/2013,Raritanium Ore,392.68
20/03/2013,Nanotech Crates,501.5
20/03/2013,Armour Magnetizers,215.91
20/03/2013,Zoni Vessels,216.91
20/03/2013,Box Basher 2000s,299.99
20/03/2013,Nefarious Security Cards,302.39
20/03/2013,Omnigaskets,417.35
20/03/2013,Treasure Mappers,140.85
20/03/2013,Gold Bolts,339.41
20/03/2013,Qwark Statuettes,50.28
20/03/2013,Electrolyzers,390.68
20/03/2013,Levitators,99.05
20/03/2013,Infiltrators,551.52
20/03/2013,Megacorp Helmets,96.66
20/03/2013,Momentum Gliders,164.1
20/03/2013,Platinum Bolts,126.11
20/03/2013,Infobots,266.13
20/03/2013,Rift Crackers,115.17
20/03/2013,Clank Model Robots,88.06
20/03/2013,CodeBots,51.03
20/03/2013,Persuaders,423.09
20/03/2013,Map-o-matics,547.16
20/03/2013,Ultra Nanotech,59.39
20/03/2013,Premium Nanotech,336.23
20/03/2013,Gadgebot Upgrade Chips,111.92
20/03/2013,Nano-paks,765.63
20/03/2013,Mr. Zerkons,148.97
20/03/2013,Golden Lucky Cats,278.03
20/03/2013,Peace Bells,71.61
20/03/2013,Wood Mats,249.87
20/03/2013,Fog Pots,186.32
20/03/2013,Golden Ink Pots,462.74
20/03/2013,Thief Gloves,515.04
20/03/2013,Fire Tablets,218.07
20/03/2013,Water Tablets,72.0
20/03/2013,Lucky Cat Paws,194.83
20/03/2013,Scent Charms,24.52
20/03/2013,String of Beads,3.51
20/03/2013,Feedbags,107.07
20/03/2013,Holy Bones,317.87
20/03/2013,Exorcism Slips,157.84
20/03/2013,Inkfinity Stones,60.29
20/03/2013,Traveler Charms,226.39
20/03/2013,Goldy Charms,29.39
20/03/2013,Steel Soul Sake,117.33
20/03/2013,Gold Dust,63.66
20/03/2013,Mermaid Coins,141.79
20/03/2013,Golden Peaches,306.51
20/03/2013,Elven Boots,7.33
20/03/2013,Fumble Boots,101.55
