date,product,marketPrice
08/03/2013,Infinity Stones,129.46
08/03/2013,Infinity Gauntlets,16.66
08/03/2013,Repulsor Beams,407.22
08/03/2013,Super Soldier Serums,124.77
08/03/2013,Vibranium Bars,411.85
08/03/2013,Adamantium Bars,157.04
08/03/2013,Mithril Bars,3.06
08/03/2013,Rune Bars,358.95
08/03/2013,True Names,96.67
08/03/2013,Sigils,123.64
08/03/2013,Strongest Potions,80.27
08/03/2013,Knightmare Frames,294.31
08/03/2013,Mirrors of Erised,372.09
08/03/2013,Pensieves,74.75
08/03/2013,Veritaserums,480.48
08/03/2013,Felix Felicis,402.15
08/03/2013,Horcuxes,194.36
08/03/2013,Philosopher Stones,103.2
08/03/2013,Sorceror Stones,20.99
08/03/2013,Dragon Balls,74.42
08/03/2013,Wind Shurikens,115.44
08/03/2013,Time Turners,407.31
08/03/2013,Moranth Burners,321.88
08/03/2013,Moranth Crackers,135.69
08/03/2013,Moranth Cussers,153.27
08/03/2013,Moranth Flamers,390.19
08/03/2013,Moranth Melters,216.32
08/03/2013,Moranth Shapers,94.98
08/03/2013,Moranth Smokers,93.58
08/03/2013,Finnests,153.9
08/03/2013,Terondais,181.48
08/03/2013,White Gold Rings,106.43
08/03/2013,Hurtloam,291.89
08/03/2013,Rare Candies,113.03
08/03/2013,PP Ups,353.31
08/03/2013,Phoenix Downs,14.85
08/03/2013,Zanpakutos,9.64
08/03/2013,Sensu Beans,411.55
08/03/2013,Namekian Spring Water,16.15
08/03/2013,Australium Bars,116.7
08/03/2013,Aether Tanks,27.55
08/03/2013,Mana Ore,94.79
08/03/2013,Dilithium Crystals,344.13
08/03/2013,Dust Cannisters,541.1
08/03/2013,Energon Cubes,529.53
08/03/2013,Jumbonium Atoms,220.28
08/03/2013,Katchin Bars,21.43
08/03/2013,Krytonite Ore,343.54
08/03/2013,Nanomachines,272.72
08/03/2013,Octiron Bars,201.5
08/03/2013,Redstone Blocks,388.59
08/03/2013,Seastone Cuffs,80.34
08/03/2013,Z-crystals,218.53
08/03/2013,Digivices,95.4
08/03/2013,Pym Particles,13.1
08/03/2013,Wild Card Virus Vials,49.24
08/03/2013,Tachyons,222.0
08/03/2013,Hope,205.4
08/03/2013,Decks of Many Things,227.41
08/03/2013,Golden Fleeces,145.53
08/03/2013,Argonaughts,350.51
08/03/2013,Vestiges,483.29
08/03/2013,Tricorders,142.69
08/03/2013,Replicators,87.31
08/03/2013,Transporters,279.81
08/03/2013,Sonic Screwdrivers,244.67
08/03/2013,Holy Grails,394.99
08/03/2013,Nails of Helena,430.54
08/03/2013,Shrouds of Turin,309.49
08/03/2013,Hoverboards,32.4
08/03/2013,Holodecks,174.76
08/03/2013,Neuralizers,187.13
08/03/2013,Symbiotes,220.26
08/03/2013,Meow Meow Beans,277.53
08/03/2013,6IV Shiny Dittos,391.78
08/03/2013,Holy Hand Grenades,206.66
08/03/2013,Alpha-Omega Bombs,598.18
08/03/2013,Fatmans,95.63
08/03/2013,BFG 9000s,119.69
08/03/2013,Noisy Crickets,139.4
08/03/2013,Lawgivers,80.97
08/03/2013,Phasers,187.31
08/03/2013,Pulse Rifles,23.89
08/03/2013,Vorpal Swords,268.52
08/03/2013,Sausages inna bun,12.6
08/03/2013,Gundams,316.39
08/03/2013,HALs,718.76
08/03/2013,Agents,161.81
08/03/2013,Pipboys,174.27
08/03/2013,Scouters,73.53
08/03/2013,Daemons,359.55
08/03/2013,Pacts,88.33
08/03/2013,Souls,84.51
08/03/2013,Key of Kings,121.51
08/03/2013,Horns of Gondor,336.33
08/03/2013,Excalibers,34.38
08/03/2013,Thousand Sunnys,150.0
08/03/2013,Ampules,278.12
08/03/2013,Badgers,617.25
08/03/2013,Blinds,142.04
08/03/2013,Butterflys,226.72
08/03/2013,Cancellers,222.74
08/03/2013,Carpenters,252.36
08/03/2013,Centipedes,290.48
08/03/2013,Chainsaws,60.18
08/03/2013,Cocoons,291.0
08/03/2013,Drops,264.81
08/03/2013,Diverseys,134.54
08/03/2013,Fridays,100.45
08/03/2013,Full Faces,457.64
08/03/2013,Fumbles,266.08
08/03/2013,Gauntlets,360.34
08/03/2013,Javelins,374.13
08/03/2013,Lavenders,286.31
08/03/2013,Beams,26.36
08/03/2013,Pressures,574.24
08/03/2013,Rapids,163.69
08/03/2013,Reflectors,593.34
08/03/2013,Scripts,62.19
08/03/2013,Shooters,35.31
08/03/2013,Stalkers,340.13
08/03/2013,Stations,284.56
08/03/2013,Stickers,282.73
08/03/2013,Stoles,387.31
08/03/2013,Stringers,648.71
08/03/2013,Surfacers,60.9
08/03/2013,Surrounders,50.26
08/03/2013,Tasters,399.53
08/03/2013,Tortures,48.37
08/03/2013,3D Maneuver Gears,3.01
08/03/2013,Red Orbs,436.05
08/03/2013,Blue Orbs,309.4
08/03/2013,Choice Bands,134.82
08/03/2013,Choice Scarfs,69.26
08/03/2013,Choice Specs,138.63
08/03/2013,Binding Bands,330.56
08/03/2013,Damp Rocks,41.46
08/03/2013,Grip Claws,312.44
08/03/2013,Heat Rocks,17.91
08/03/2013,Icy Rocks,353.79
08/03/2013,Light Clays,59.68
08/03/2013,Smooth Rocks,345.38
08/03/2013,Terrain Extenders,266.19
08/03/2013,Mental Herbs,268.21
08/03/2013,Power Herbs,142.4
08/03/2013,White Herbs,369.5
08/03/2013,Big Roots,278.47
08/03/2013,Leftovers,294.1
08/03/2013,Shell Bells,585.93
08/03/2013,Absorb Bulbs,201.11
08/03/2013,Assault Vests,399.16
08/03/2013,Berserk Genes,74.48
08/03/2013,Cell Batteries,36.34
08/03/2013,Electric Seeds,303.42
08/03/2013,Expert Belts,322.85
08/03/2013,Grassy Seeds,8.22
08/03/2013,Life Orbs,17.08
08/03/2013,Metronomes,95.08
08/03/2013,Misty Seeds,213.32
08/03/2013,Muscle Bands,337.94
08/03/2013,Psychic Seeds,183.76
08/03/2013,Scope Lens,14.34
08/03/2013,Snowballs,56.2
08/03/2013,Weakness Policies,199.53
08/03/2013,Wide Lenses,58.92
08/03/2013,Wise Glasses,237.62
08/03/2013,Zoom Lens,245.44
08/03/2013,Lagging Tails,181.08
08/03/2013,Quick Claws,69.62
08/03/2013,Focus Bands,540.0
08/03/2013,Focus Sashes,31.91
08/03/2013,Flame Orbs,132.87
08/03/2013,Toxic Orbs,18.47
08/03/2013,Sticky Barbs,157.84
08/03/2013,Iron Balls,305.59
08/03/2013,Black Sludges,367.94
08/03/2013,Ring Targets,399.95
08/03/2013,Adrenaline Orbs,203.03
08/03/2013,Air Balloons,69.17
08/03/2013,Amulet Coins,290.27
08/03/2013,Bright Powders,216.71
08/03/2013,Destiny Knots,23.75
08/03/2013,Eject Buttons,55.76
08/03/2013,Float Stones,342.42
08/03/2013,King Rocks,300.8
08/03/2013,Protective Pads,153.67
08/03/2013,Razor Claws,34.64
08/03/2013,Razor Fangs,14.67
08/03/2013,Red Cards,356.51
08/03/2013,Rocky Helmets,235.58
08/03/2013,Safety Goggles,398.44
08/03/2013,Shed Shells,82.1
08/03/2013,Smoke Balls,655.24
08/03/2013,Cainhurst Badges,363.58
08/03/2013,Blood Dregs,144.69
08/03/2013,Blue Elixirs,333.64
08/03/2013,Bold Hunter's Marks,83.38
08/03/2013,Bolt Papers,209.41
08/03/2013,Bone Marrow Ashes,57.78
08/03/2013,Coldblood Dews,266.35
08/03/2013,Fire Papers,199.08
08/03/2013,Frenzied Coldbloods,539.72
08/03/2013,Gold Pendants,475.64
08/03/2013,Great One's Wisdoms,357.17
08/03/2013,Hand Lanterns,525.11
08/03/2013,Lead Elixirs,120.63
08/03/2013,Madman's Knowledges,351.86
08/03/2013,Quicksilver Bullets,148.04
08/03/2013,Red Jewelled Brooches,55.73
08/03/2013,Shaman Bone Blades,125.46
08/03/2013,Deck of Dragons,234.77
08/03/2013,Shining Coins,355.66
08/03/2013,Tear Stones,136.37
08/03/2013,Cainhurt Summons,301.2
08/03/2013,Celestial Dials,173.19
08/03/2013,Old Hunter Bells,247.09
08/03/2013,Tonsil Stones,293.09
08/03/2013,Gorgon Heads,209.22
08/03/2013,Niflheim Alloy Bars,22.69
08/03/2013,Pandora Boxes,163.06
08/03/2013,Wings of Icarus,128.53
08/03/2013,Flames of Apollo,182.68
08/03/2013,Keys of the Ram,386.5
08/03/2013,Owls of Athena,243.09
08/03/2013,Nemean Cestuses,556.6
08/03/2013,Nemesis Whips,39.26
08/03/2013,Primordial Flames,28.74
08/03/2013,Spears of Destiny,24.59
08/03/2013,Gauntlets of Zeus,131.63
08/03/2013,Titan Horns,282.02
08/03/2013,Hades Helms,483.23
08/03/2013,Urns of Power,236.49
08/03/2013,Unity Stones,216.28
08/03/2013,Cerebros,405.81
08/03/2013,Radioactive Spiders,363.99
08/03/2013,Potora Earrings,9.98
08/03/2013,Rejuvenation Tanks,724.61
08/03/2013,Death Notes,351.8
08/03/2013,Shinigami Eyes,98.87
08/03/2013,Protopacks,264.01
08/03/2013,Scooby Snacks,132.97
08/03/2013,Blasting Rods,211.98
08/03/2013,Millennium Puzzles,15.68
08/03/2013,Millennium Eyes,434.12
08/03/2013,Millennium Rings,12.76
08/03/2013,Millennium Keys,484.91
08/03/2013,Millennium Rods,292.31
08/03/2013,Millennium Necklaces,246.19
08/03/2013,Millennium Scales,77.5
08/03/2013,Bolts,396.73
08/03/2013,Gadgetrons,23.29
08/03/2013,Raritanium Ore,399.49
08/03/2013,Nanotech Crates,518.09
08/03/2013,Armour Magnetizers,219.82
08/03/2013,Zoni Vessels,197.01
08/03/2013,Box Basher 2000s,316.17
08/03/2013,Nefarious Security Cards,300.41
08/03/2013,Omnigaskets,431.13
08/03/2013,Treasure Mappers,141.61
08/03/2013,Gold Bolts,328.84
08/03/2013,Qwark Statuettes,50.7
08/03/2013,Electrolyzers,368.21
08/03/2013,Levitators,96.78
08/03/2013,Infiltrators,564.86
08/03/2013,Megacorp Helmets,95.83
08/03/2013,Momentum Gliders,166.55
08/03/2013,Platinum Bolts,129.66
08/03/2013,Infobots,284.4
08/03/2013,Rift Crackers,118.32
08/03/2013,Clank Model Robots,90.7
08/03/2013,CodeBots,49.57
08/03/2013,Persuaders,400.86
08/03/2013,Map-o-matics,528.96
08/03/2013,Ultra Nanotech,54.66
08/03/2013,Premium Nanotech,341.53
08/03/2013,Gadgebot Upgrade Chips,103.47
08/03/2013,Nano-paks,801.84
08/03/2013,Mr. Zerkons,145.79
08/03/2013,Golden Lucky Cats,267.51
08/03/2013,Peace Bells,69.44
08/03/2013,Wood Mats,240.39
08/03/2013,Fog Pots,176.21
08/03/2013,Golden Ink Pots,469.16
08/03/2013,Thief Gloves,492.55
08/03/2013,Fire Tablets,212.98
08/03/2013,Water Tablets,77.17
08/03/2013,Lucky Cat Paws,202.71
08/03/2013,Scent Charms,24.12
08/03/2013,String of Beads,3.37
08/03/2013,Feedbags,105.75
08/03/2013,Holy Bones,332.59
08/03/2013,Exorcism Slips,155.17
08/03/2013,Inkfinity Stones,59.95
08/03/2013,Traveler Charms,229.37
08/03/2013,Goldy Charms,27.87
08/03/2013,Steel Soul Sake,117.13
08/03/2013,Gold Dust,63.29
08/03/2013,Mermaid Coins,146.38
08/03/2013,Golden Peaches,314.08
08/03/2013,Elven Boots,7.1
08/03/2013,Fumble Boots,103.55
08/03/2013,Jumping Boots,90.13
08/03/2013,Kicking Boots,78.57
08/03/2013,Levitation Boots,82.73
08/03/2013,Speed Boots,273.42
08/03/2013,Water Walking Boots,271.78
08/03/2013,Alchemy Smocks,397.24
08/03/2013,Cloaks of Displacement,64.38
08/03/2013,Cloaks of Invisibility,31.81
08/03/2013,Cloaks of Magic Resistance,99.89
08/03/2013,Cloaks of Protection,225.91
08/03/2013,Elven Cloaks,346.63
08/03/2013,Gauntlets of Dexterity,240.82
08/03/2013,Gauntlets of FUmbling,148.41
08/03/2013,Gauntlets of Power,307.71
08/03/2013,Cornuthaums,133.03
08/03/2013,Dunce Caps,127.25
08/03/2013,Helms of Brilliance,367.17
08/03/2013,Helms of Opposite Alignment,199.86
08/03/2013,Helms of Telepathy,21.37
08/03/2013,Shields of Reflection,82.66
08/03/2013,Bags of Tricks,275.48
08/03/2013,Crystal Balls,365.88
08/03/2013,Drums of Earthquake,117.92
08/03/2013,Fire Horns,464.23
08/03/2013,Frost Horns,340.66
08/03/2013,Horns of Plenty,272.24
08/03/2013,Magic Harps,110.86
08/03/2013,Magic Lamps,32.36
08/03/2013,Magic Markers,159.23
08/03/2013,Magic Flute,212.69
08/03/2013,Magic Whistles,160.13
08/03/2013,Unicorn Horns,241.16
08/03/2013,Loadstones,113.57
08/03/2013,Luckstones,216.74
08/03/2013,Touchstones,189.94
08/03/2013,Potions of Acid,227.09
08/03/2013,Potions of Booze,58.61
08/03/2013,Potions of Fruit Juice,96.96
08/03/2013,Potions of Oil,32.89
08/03/2013,Potions of Sickness,292.88
08/03/2013,Potions of Water,138.95
08/03/2013,Scrolls of Blank Paper,310.39
08/03/2013,Scrolls of Mail,25.14
08/03/2013,Blank Spellbooks,199.74
08/03/2013,Wands of Nothing,291.34
08/03/2013,Meat Sticks,198.3
08/03/2013,Meat Rings,77.25
08/03/2013,Amulets of Yendor,231.36
08/03/2013,Amulets of Change,271.0
08/03/2013,Amulets of ESP,10.18
08/03/2013,Amulets of Life Saving,279.48
08/03/2013,Amulets of Reflection,108.73
08/03/2013,Amulets of Restful Sleep,11.0
08/03/2013,Amulets of Strangulation,98.31
08/03/2013,Amulets of Unchanging,174.32
08/03/2013,Amulets Versus Poison,65.73
08/03/2013,Orcish Ring Mail,93.85
08/03/2013,Elven Mithril Coats,130.75
08/03/2013,Dragon Scale Mail,473.41
08/03/2013,Rings of Adornment,119.0
08/03/2013,Rings of Hunger,219.79
08/03/2013,Rings of Protection,473.78
08/03/2013,Rings of Protection from Shape Changers,279.66
08/03/2013,Rings of Stealth,272.41
08/03/2013,Rings of Sustain Ability,195.86
08/03/2013,Rings of Warning,197.11
08/03/2013,Rings of Aggravate Monster,167.0
08/03/2013,Rings of Cold Resistance,214.34
08/03/2013,Rings of Gain Constitution,119.05
08/03/2013,Rings of Gain Strength,100.37
08/03/2013,Rings of Increase Accuracy,197.08
08/03/2013,Rings of Increase Damage,805.45
08/03/2013,Rings of Invisibility,104.48
08/03/2013,Rings of Poison Resistance,269.02
08/03/2013,Rings of See Invisible,414.3
08/03/2013,Rings of Shock Resistance,56.7
08/03/2013,Rings of Fire Resistance,352.39
08/03/2013,Rings of Free Action,252.19
08/03/2013,Rings of Levitation,257.47
08/03/2013,Rings of Regeneration,141.58
08/03/2013,Rings of Searching,32.56
08/03/2013,Rings of Slow Digestion,414.75
08/03/2013,Rings of Teleportation,182.66
08/03/2013,Rings of Conflict,248.91
08/03/2013,Rings of Polymorph,674.13
08/03/2013,Rings of Polymorph Control,189.64
08/03/2013,Rings of Teleport Control,555.05
08/03/2013,Wumpa Fruits,394.96
08/03/2013,Blue Flutes,227.14
08/03/2013,Digi-eggs,123.63
08/03/2013,Crests,580.74
08/03/2013,X-Antibodies,424.89
08/03/2013,Holy Rings,32.94
08/03/2013,Fusion Loaders,171.71
08/03/2013,Gantz Balls,336.89
08/03/2013,L Coffees,278.19
08/03/2013,L-Viruses,158.28
08/03/2013,Blue Digizoids,539.24
08/03/2013,DigiBytes,257.96
08/03/2013,V-Tamer Taags,137.73
08/03/2013,Mocchi Disks,68.68
08/03/2013,Monol Disks,103.68
08/03/2013,Arrowhead Disks,254.37
08/03/2013,Baku Disks,24.73
08/03/2013,Beatas Disks,201.93
08/03/2013,Ogyo Disks,359.64
08/03/2013,Dragon Disks,351.92
08/03/2013,Dino Disks,28.29
08/03/2013,Doodle Disks,119.3
08/03/2013,Falco Disks,194.74
08/03/2013,Pixie Disks,485.66
08/03/2013,Pokeballs,114.22
08/03/2013,Pokedexes,149.77
08/03/2013,Blue Shells,532.04
08/03/2013,Red Shells,99.19
08/03/2013,Stars,567.56
08/03/2013,Piranha Plants,575.71
08/03/2013,Garu Disks,19.01
08/03/2013,Ghost Disks,37.72
08/03/2013,Golem Disks,139.62
08/03/2013,Hare Disks,245.86
08/03/2013,Raiden Disks,45.48
08/03/2013,Saibamen Seeds,251.23
08/03/2013,Cell Cells,69.51
08/03/2013,Phials of Galadriel,213.27
08/03/2013,Angainors,275.59
08/03/2013,Elven Ropes,38.15
08/03/2013,Keys of Orthanc,138.61
08/03/2013,Leaves of Lorien,94.1
08/03/2013,Palantiris,439.16
08/03/2013,Vilyas,382.22
08/03/2013,Nenyas,108.12
08/03/2013,Simarils,107.99
08/03/2013,Doors of Durin,78.71
08/03/2013,Naryas,205.66
08/03/2013,Ithildins,331.68
08/03/2013,Valars,271.3
08/03/2013,Samehadas,292.23
08/03/2013,Chakra Puppets,330.23
08/03/2013,Absorbing Eyes,28.52
08/03/2013,Kunais,312.31
08/03/2013,Barrier Tags,311.45
08/03/2013,Blue Fire Powder,88.57
08/03/2013,Lightning Barrels,43.0
08/03/2013,Chain Wind Staffs,334.97
08/03/2013,Curries of Life,329.39
08/03/2013,Curse Masks,33.99
08/03/2013,Ninja Info Cards,513.93
08/03/2013,Mirrors of Hope,717.39
08/03/2013,Scrolls of Seals,186.54
08/03/2013,Hexagonal Crystals,260.6
08/03/2013,Iron Sands,387.8
08/03/2013,Arc Reactors,699.5
08/03/2013,Iron Spiders,253.31
08/03/2013,Eyes of Agamotto,327.35
08/03/2013,Books of Vishanti,146.17
08/03/2013,Orbs of Agamotto,168.09
08/03/2013,Cloaks of Levitation,355.4
08/03/2013,Wands of Watoomb,573.75
08/03/2013,Books of Cagliostro,142.34
08/03/2013,X-genes,90.33
08/03/2013,X-12s,677.69
08/03/2013,Joy Cans,366.11
08/03/2013,Learning Beds,49.66
08/03/2013,PROBLEMs,230.69
08/03/2013,Gargantua Space Stations,12.86
08/03/2013,Boom Brooms,131.96
08/03/2013,Futuros,373.19
08/03/2013,Goliath Serum,162.83
08/03/2013,I-Suits,494.06
08/03/2013,Thermal Regulation Suppositories,338.27
08/03/2013,Oo-Rays,305.88
08/03/2013,Go-Pods,140.2
08/03/2013,Monster Cells,182.71
08/03/2013,Metal Knight Units,9.54
08/03/2013,Tickle-tickle Bugs,176.66
08/03/2013,Hero Association Mugs,46.38
08/03/2013,Hero Association Catalogs,151.04
08/03/2013,Kamidogus,138.89
08/03/2013,Amulets of Shinnok,36.68
08/03/2013,Naknadan Shrines,311.38
08/03/2013,Wrath Hammers,23.36
08/03/2013,Tarkartan Blades,151.08
08/03/2013,Koins,115.33
08/03/2013,Capes of Fujin,177.03
08/03/2013,Dragon Medallions,291.77
08/03/2013,Hearts of Onaga,590.9
08/03/2013,Portal Guns,402.86
08/03/2013,Gravity Guns,92.83
08/03/2013,Companion Cubes,62.68
08/03/2013,Razor-rimmed Hats,237.43
08/03/2013,Bablefish,131.28
08/03/2013,Hi-Potions,331.56
08/03/2013,X-Potions,183.12
08/03/2013,Ethers,133.39
08/03/2013,Turbo Ethers,40.23
08/03/2013,Dry Ethers,371.98
08/03/2013,Gold Needles,631.43
08/03/2013,Golden Apples,115.58
08/03/2013,Silver Apples,269.14
08/03/2013,Stamina Pluses,30.86
08/03/2013,Power Pluses,214.62
08/03/2013,Soma Drops,147.33
08/03/2013,Mind Pluses,113.06
08/03/2013,Light Curtains,501.41
08/03/2013,Red Curtains,429.59
08/03/2013,Lunar Curtains,433.95
08/03/2013,Protect Drinks,179.68
08/03/2013,Faerie Tonics,353.19
08/03/2013,Spider Silks,196.85
08/03/2013,White Fangs,64.09
08/03/2013,Red Fangs,9.59
08/03/2013,Cockatrice Claws,5.69
08/03/2013,Vampire Fangs,179.18
08/03/2013,Dire Rat Tails,760.05
08/03/2013,Star Rubies,310.18
08/03/2013,Nitro Powder Blocks,232.86
08/03/2013,Mystic Keys,89.5
08/03/2013,Bottled Faeries,188.06
08/03/2013,Dazers,355.61
08/03/2013,Dream Powder,86.17
08/03/2013,War Gongs,88.32
08/03/2013,Vagyrisk Claws,40.59
08/03/2013,Mimett Greens,87.67
08/03/2013,Sylkis Greens,639.17
08/03/2013,Curiel Greens,388.53
08/03/2013,Daenarians,54.69
08/03/2013,Zelo Nuts,86.66
08/03/2013,Lasan Nuts,160.76
08/03/2013,Limit Break Manuals,98.67
08/03/2013,Earth Harps,166.07
08/03/2013,Black Materia Orbs,8.3
08/03/2013,Gonnes,84.19
08/03/2013,Blades of Chaos,159.77
08/03/2013,Orcarinas of Time,280.1
08/03/2013,Master Swords,31.45
08/03/2013,Triforces,145.58
08/03/2013,Fire Flowers,383.49
08/03/2013,Rupees,364.32
08/03/2013,Heart Containers,385.44
08/03/2013,Azath Houses,166.34
08/03/2013,Bombchus,505.52
08/03/2013,Deku Sticks,427.81
08/03/2013,Magic Beans,151.87
08/03/2013,Moon Tears,232.78
08/03/2013,Don Gero Masks,212.7
08/03/2013,Kafel Masks,7.44
