date,product,marketPrice
19/03/2013,Moloko Plus,53.36
19/03/2013,Pan-Galactic Gargle Blaster,561.77
19/03/2013,Victory Gin,35.83
19/03/2013,Vesper,364.05
19/03/2013,Duff,277.07
19/03/2013,Dark Planet Cola,74.36
19/03/2013,Slurm,163.68
19/03/2013,Nuka-cola,36.8
19/03/2013,Ent-draught,30.01
19/03/2013,Ambrosia,57.27
19/03/2013,Romulan Ale,104.73
19/03/2013,Astro Boys,1078.59
19/03/2013,Marvins,64.38
19/03/2013,K-9s,139.25
19/03/2013,Autobots,42.88
19/03/2013,Decepticons,59.04
19/03/2013,Golems,14.72
19/03/2013,Master Balls,109.75
19/03/2013,Ultra Balls,72.14
19/03/2013,T-800s,311.06
19/03/2013,T-1000s,83.02
19/03/2013,Flubbers,429.41
19/03/2013,Spyders,172.97
19/03/2013,B-4s,34.28
19/03/2013,Ultrons,226.14
19/03/2013,Ruby Slippers,46.61
19/03/2013,Catbuses,759.98
19/03/2013,Evangelions,524.63
19/03/2013,Behelits,990.3
19/03/2013,Lightsabres,13.38
19/03/2013,Devil Fruits,203.37
19/03/2013,SMILEs,221.66
19/03/2013,Cornballers,268.82
19/03/2013,Sabor de Soledad Chips,144.15
19/03/2013,Red Apple Cigarettes,406.51
19/03/2013,Wonka Bars,212.75
19/03/2013,Bags of Holding,329.1
19/03/2013,Sending Stones,667.45
19/03/2013,Elder Wands,314.62
19/03/2013,Dornish Red,205.04
19/03/2013,Valaryian Steel Bars,229.99
19/03/2013,Dragon Eggs,590.42
19/03/2013,Cranium Inflolinks,169.33
19/03/2013,LiDAR Mark-Trackers,326.78
19/03/2013,Arm Nanoblades,440.96
19/03/2013,Replicants,12.09
19/03/2013,Venom Canisters,122.18
19/03/2013,Atium Bars,125.5
19/03/2013,Otataral Bars,17.47
19/03/2013,Night Dust,261.49
19/03/2013,Dragon Scales,272.44
19/03/2013,Teeth of the Dragon,505.32
19/03/2013,Chunin Headband,146.15
19/03/2013,Djinns,184.55
19/03/2013,Flying Brooms,12.6
19/03/2013,Flying Carpets,207.09
19/03/2013,Mjolnirs,671.51
19/03/2013,Infinity Stones,130.61
19/03/2013,Infinity Gauntlets,16.38
19/03/2013,Repulsor Beams,406.71
19/03/2013,Super Soldier Serums,133.56
19/03/2013,Vibranium Bars,438.4
19/03/2013,Adamantium Bars,158.07
19/03/2013,Mithril Bars,3.05
19/03/2013,Rune Bars,358.11
19/03/2013,True Names,97.6
19/03/2013,Sigils,121.2
19/03/2013,Strongest Potions,79.79
19/03/2013,Knightmare Frames,293.04
19/03/2013,Mirrors of Erised,366.1
19/03/2013,Pensieves,73.31
19/03/2013,Veritaserums,472.38
19/03/2013,Felix Felicis,407.44
19/03/2013,Horcuxes,189.45
19/03/2013,Philosopher Stones,110.94
19/03/2013,Sorceror Stones,19.58
19/03/2013,Dragon Balls,74.43
19/03/2013,Wind Shurikens,108.3
19/03/2013,Time Turners,423.71
19/03/2013,Moranth Burners,307.77
19/03/2013,Moranth Crackers,138.3
19/03/2013,Moranth Cussers,149.43
19/03/2013,Moranth Flamers,408.16
19/03/2013,Moranth Melters,214.26
19/03/2013,Moranth Shapers,96.23
19/03/2013,Moranth Smokers,96.28
19/03/2013,Finnests,158.35
19/03/2013,Terondais,171.29
19/03/2013,White Gold Rings,108.47
19/03/2013,Hurtloam,301.05
19/03/2013,Rare Candies,115.41
19/03/2013,PP Ups,351.71
19/03/2013,Phoenix Downs,15.44
19/03/2013,Zanpakutos,9.45
19/03/2013,Sensu Beans,409.13
19/03/2013,Namekian Spring Water,15.62
19/03/2013,Australium Bars,115.63
19/03/2013,Aether Tanks,26.55
19/03/2013,Mana Ore,94.8
19/03/2013,Dilithium Crystals,345.41
19/03/2013,Dust Cannisters,521.96
19/03/2013,Energon Cubes,531.79
19/03/2013,Jumbonium Atoms,223.7
19/03/2013,Katchin Bars,21.19
19/03/2013,Krytonite Ore,341.56
19/03/2013,Nanomachines,264.23
19/03/2013,Octiron Bars,206.67
19/03/2013,Redstone Blocks,410.25
19/03/2013,Seastone Cuffs,78.07
19/03/2013,Z-crystals,227.16
19/03/2013,Digivices,95.36
19/03/2013,Pym Particles,13.64
19/03/2013,Wild Card Virus Vials,49.2
19/03/2013,Tachyons,228.19
19/03/2013,Hope,210.88
19/03/2013,Decks of Many Things,224.48
19/03/2013,Golden Fleeces,142.31
19/03/2013,Argonaughts,338.63
19/03/2013,Vestiges,480.09
19/03/2013,Tricorders,141.97
19/03/2013,Replicators,90.42
19/03/2013,Transporters,274.74
19/03/2013,Sonic Screwdrivers,230.4
19/03/2013,Holy Grails,432.04
19/03/2013,Nails of Helena,431.61
19/03/2013,Shrouds of Turin,307.33
19/03/2013,Hoverboards,33.92
19/03/2013,Holodecks,177.14
19/03/2013,Neuralizers,180.21
19/03/2013,Symbiotes,220.05
19/03/2013,Meow Meow Beans,279.84
19/03/2013,6IV Shiny Dittos,381.13
19/03/2013,Holy Hand Grenades,216.55
19/03/2013,Alpha-Omega Bombs,587.17
19/03/2013,Fatmans,98.58
19/03/2013,BFG 9000s,112.67
19/03/2013,Noisy Crickets,137.71
19/03/2013,Lawgivers,78.76
19/03/2013,Phasers,196.59
19/03/2013,Pulse Rifles,23.39
19/03/2013,Vorpal Swords,264.04
19/03/2013,Sausages inna bun,12.48
19/03/2013,Gundams,322.49
19/03/2013,HALs,744.81
19/03/2013,Agents,154.33
19/03/2013,Pipboys,177.23
19/03/2013,Scouters,73.23
19/03/2013,Daemons,376.69
19/03/2013,Pacts,88.59
19/03/2013,Souls,85.85
19/03/2013,Key of Kings,122.93
19/03/2013,Horns of Gondor,328.92
19/03/2013,Excalibers,37.02
19/03/2013,Thousand Sunnys,152.34
19/03/2013,Ampules,266.9
19/03/2013,Badgers,586.82
19/03/2013,Blinds,132.03
19/03/2013,Butterflys,213.1
19/03/2013,Cancellers,217.49
19/03/2013,Carpenters,249.96
19/03/2013,Centipedes,283.81
19/03/2013,Chainsaws,61.92
19/03/2013,Cocoons,282.48
19/03/2013,Drops,243.48
19/03/2013,Diverseys,139.75
19/03/2013,Fridays,102.55
19/03/2013,Full Faces,448.96
19/03/2013,Fumbles,276.51
19/03/2013,Gauntlets,372.94
19/03/2013,Javelins,379.69
19/03/2013,Lavenders,272.18
19/03/2013,Beams,27.37
19/03/2013,Pressures,568.32
19/03/2013,Rapids,165.11
19/03/2013,Reflectors,554.3
19/03/2013,Scripts,63.17
19/03/2013,Shooters,33.27
19/03/2013,Stalkers,337.93
19/03/2013,Stations,289.08
19/03/2013,Stickers,287.05
19/03/2013,Stoles,374.73
19/03/2013,Stringers,617.58
19/03/2013,Surfacers,60.65
19/03/2013,Surrounders,52.73
19/03/2013,Tasters,398.27
19/03/2013,Tortures,47.8
19/03/2013,3D Maneuver Gears,3.01
19/03/2013,Red Orbs,443.81
19/03/2013,Blue Orbs,309.7
19/03/2013,Choice Bands,133.97
19/03/2013,Choice Scarfs,74.43
19/03/2013,Choice Specs,133.17
19/03/2013,Binding Bands,339.11
19/03/2013,Damp Rocks,41.37
19/03/2013,Grip Claws,309.86
19/03/2013,Heat Rocks,17.27
19/03/2013,Icy Rocks,344.2
19/03/2013,Light Clays,62.53
