date,product,marketPrice
21/03/2013,True Names,98.43
21/03/2013,Sigils,120.14
21/03/2013,Strongest Potions,78.22
21/03/2013,Knightmare Frames,295.89
21/03/2013,Mirrors of Erised,371.93
21/03/2013,Pensieves,73.73
21/03/2013,Veritaserums,474.28
21/03/2013,Felix Felicis,407.48
21/03/2013,Horcuxes,192.54
21/03/2013,Philosopher Stones,110.02
21/03/2013,Sorceror Stones,19.94
21/03/2013,Dragon Balls,72.68
21/03/2013,Wind Shurikens,107.47
21/03/2013,Time Turners,420.18
21/03/2013,Moranth Burners,309.6
21/03/2013,Moranth Crackers,138.16
21/03/2013,Moranth Cussers,148.17
21/03/2013,Moranth Flamers,411.82
21/03/2013,Moranth Melters,214.42
21/03/2013,Moranth Shapers,96.02
21/03/2013,Moranth Smokers,97.25
21/03/2013,Finnests,159.94
21/03/2013,Terondais,167.81
21/03/2013,White Gold Rings,108.52
21/03/2013,Hurtloam,300.93
21/03/2013,Rare Candies,118.0
21/03/2013,PP Ups,351.69
21/03/2013,Phoenix Downs,15.39
21/03/2013,Zanpakutos,9.2
21/03/2013,Sensu Beans,401.14
21/03/2013,Namekian Spring Water,15.91
21/03/2013,Australium Bars,115.24
21/03/2013,Aether Tanks,25.92
21/03/2013,Mana Ore,92.9
21/03/2013,Dilithium Crystals,338.57
21/03/2013,Dust Cannisters,529.55
21/03/2013,Energon Cubes,529.42
21/03/2013,Jumbonium Atoms,227.59
21/03/2013,Katchin Bars,21.25
21/03/2013,Krytonite Ore,333.73
21/03/2013,Nanomachines,254.28
21/03/2013,Octiron Bars,209.23
21/03/2013,Redstone Blocks,417.17
21/03/2013,Seastone Cuffs,78.1
21/03/2013,Z-crystals,224.84
21/03/2013,Digivices,97.4
21/03/2013,Pym Particles,13.49
21/03/2013,Wild Card Virus Vials,48.24
21/03/2013,Tachyons,224.27
21/03/2013,Hope,209.55
21/03/2013,Decks of Many Things,231.2
21/03/2013,Golden Fleeces,141.89
21/03/2013,Argonaughts,339.39
21/03/2013,Vestiges,481.29
21/03/2013,Tricorders,139.42
21/03/2013,Replicators,92.37
21/03/2013,Transporters,274.89
21/03/2013,Sonic Screwdrivers,223.64
21/03/2013,Holy Grails,431.11
21/03/2013,Nails of Helena,442.95
21/03/2013,Shrouds of Turin,318.0
21/03/2013,Hoverboards,34.45
21/03/2013,Holodecks,173.0
21/03/2013,Neuralizers,180.95
21/03/2013,Symbiotes,216.8
21/03/2013,Meow Meow Beans,277.21
21/03/2013,6IV Shiny Dittos,381.13
21/03/2013,Holy Hand Grenades,211.51
21/03/2013,Alpha-Omega Bombs,582.29
21/03/2013,Fatmans,99.64
21/03/2013,BFG 9000s,113.14
21/03/2013,Noisy Crickets,139.51
21/03/2013,Lawgivers,81.2
21/03/2013,Phasers,196.47
21/03/2013,Pulse Rifles,23.37
21/03/2013,Vorpal Swords,265.5
21/03/2013,Sausages inna bun,12.61
21/03/2013,Gundams,330.35
21/03/2013,HALs,748.55
21/03/2013,Agents,154.56
21/03/2013,Pipboys,181.84
21/03/2013,Scouters,72.63
21/03/2013,Daemons,377.75
21/03/2013,Pacts,88.4
21/03/2013,Souls,83.43
21/03/2013,Key of Kings,124.39
21/03/2013,Horns of Gondor,327.59
21/03/2013,Excalibers,37.05
21/03/2013,Thousand Sunnys,148.72
21/03/2013,Ampules,261.19
21/03/2013,Badgers,591.97
21/03/2013,Blinds,131.04
21/03/2013,Butterflys,212.69
21/03/2013,Cancellers,212.7
21/03/2013,Carpenters,248.5
21/03/2013,Centipedes,283.5
21/03/2013,Chainsaws,61.75
21/03/2013,Cocoons,287.4
21/03/2013,Drops,248.71
21/03/2013,Diverseys,136.77
21/03/2013,Fridays,102.66
21/03/2013,Full Faces,441.11
21/03/2013,Fumbles,281.66
21/03/2013,Gauntlets,371.33
21/03/2013,Javelins,380.02
21/03/2013,Lavenders,271.9
21/03/2013,Beams,26.88
21/03/2013,Pressures,570.63
21/03/2013,Rapids,170.9
21/03/2013,Reflectors,557.16
21/03/2013,Scripts,64.02
21/03/2013,Shooters,33.01
21/03/2013,Stalkers,338.23
21/03/2013,Stations,285.74
21/03/2013,Stickers,289.05
21/03/2013,Stoles,373.91
21/03/2013,Stringers,635.19
21/03/2013,Surfacers,60.02
21/03/2013,Surrounders,51.73
21/03/2013,Tasters,388.86
21/03/2013,Tortures,47.69
21/03/2013,3D Maneuver Gears,3.01
21/03/2013,Red Orbs,438.06
21/03/2013,Blue Orbs,316.67
21/03/2013,Choice Bands,133.09
21/03/2013,Choice Scarfs,71.87
21/03/2013,Choice Specs,133.69
21/03/2013,Binding Bands,346.13
21/03/2013,Damp Rocks,41.29
21/03/2013,Grip Claws,312.42
21/03/2013,Heat Rocks,17.4
21/03/2013,Icy Rocks,335.89
21/03/2013,Light Clays,62.77
21/03/2013,Smooth Rocks,335.85
21/03/2013,Terrain Extenders,260.13
21/03/2013,Mental Herbs,253.62
21/03/2013,Power Herbs,137.53
21/03/2013,White Herbs,388.22
21/03/2013,Big Roots,257.2
21/03/2013,Leftovers,269.92
21/03/2013,Shell Bells,571.09
21/03/2013,Absorb Bulbs,194.75
21/03/2013,Assault Vests,410.28
21/03/2013,Berserk Genes,72.62
21/03/2013,Cell Batteries,37.28
21/03/2013,Electric Seeds,277.77
21/03/2013,Expert Belts,309.96
21/03/2013,Grassy Seeds,8.77
21/03/2013,Life Orbs,16.93
21/03/2013,Metronomes,97.8
21/03/2013,Misty Seeds,198.37
21/03/2013,Muscle Bands,331.66
21/03/2013,Psychic Seeds,171.06
21/03/2013,Scope Lens,13.46
21/03/2013,Snowballs,57.77
21/03/2013,Weakness Policies,206.19
21/03/2013,Wide Lenses,55.53
21/03/2013,Wise Glasses,229.91
21/03/2013,Zoom Lens,254.78
21/03/2013,Lagging Tails,180.51
21/03/2013,Quick Claws,64.67
21/03/2013,Focus Bands,525.72
21/03/2013,Focus Sashes,30.9
21/03/2013,Flame Orbs,126.47
21/03/2013,Toxic Orbs,19.47
21/03/2013,Sticky Barbs,169.56
21/03/2013,Iron Balls,304.23
21/03/2013,Black Sludges,340.36
21/03/2013,Ring Targets,432.88
21/03/2013,Adrenaline Orbs,202.86
21/03/2013,Air Balloons,71.88
21/03/2013,Amulet Coins,304.29
21/03/2013,Bright Powders,213.06
21/03/2013,Destiny Knots,22.25
21/03/2013,Eject Buttons,56.11
21/03/2013,Float Stones,336.04
21/03/2013,King Rocks,281.2
21/03/2013,Protective Pads,160.14
21/03/2013,Razor Claws,36.57
21/03/2013,Razor Fangs,14.33
21/03/2013,Red Cards,353.05
21/03/2013,Rocky Helmets,243.98
21/03/2013,Safety Goggles,409.02
21/03/2013,Shed Shells,78.96
21/03/2013,Smoke Balls,632.58
21/03/2013,Cainhurst Badges,346.72
21/03/2013,Blood Dregs,140.92
21/03/2013,Blue Elixirs,329.99
21/03/2013,Bold Hunter's Marks,85.14
21/03/2013,Bolt Papers,198.64
21/03/2013,Bone Marrow Ashes,61.18
21/03/2013,Coldblood Dews,293.3
21/03/2013,Fire Papers,193.32
21/03/2013,Frenzied Coldbloods,528.45
21/03/2013,Gold Pendants,487.06
21/03/2013,Great One's Wisdoms,347.49
21/03/2013,Hand Lanterns,510.66
21/03/2013,Lead Elixirs,119.23
21/03/2013,Madman's Knowledges,365.66
21/03/2013,Quicksilver Bullets,152.37
21/03/2013,Red Jewelled Brooches,56.75
21/03/2013,Shaman Bone Blades,143.87
21/03/2013,Deck of Dragons,253.61
21/03/2013,Shining Coins,364.29
21/03/2013,Tear Stones,144.05
21/03/2013,Cainhurt Summons,294.49
21/03/2013,Celestial Dials,179.4
21/03/2013,Old Hunter Bells,247.75
21/03/2013,Tonsil Stones,283.38
21/03/2013,Gorgon Heads,212.13
21/03/2013,Niflheim Alloy Bars,21.65
21/03/2013,Pandora Boxes,169.12
21/03/2013,Wings of Icarus,124.06
21/03/2013,Flames of Apollo,174.33
21/03/2013,Keys of the Ram,368.53
21/03/2013,Owls of Athena,247.79
21/03/2013,Nemean Cestuses,541.0
21/03/2013,Nemesis Whips,40.73
21/03/2013,Primordial Flames,27.39
21/03/2013,Spears of Destiny,24.39
21/03/2013,Gauntlets of Zeus,128.92
21/03/2013,Titan Horns,283.8
21/03/2013,Hades Helms,474.03
21/03/2013,Urns of Power,234.62
21/03/2013,Unity Stones,213.29
21/03/2013,Cerebros,425.29
21/03/2013,Radioactive Spiders,368.58
21/03/2013,Potora Earrings,10.0
21/03/2013,Rejuvenation Tanks,745.57
21/03/2013,Death Notes,339.34
21/03/2013,Shinigami Eyes,97.17
21/03/2013,Protopacks,267.51
21/03/2013,Scooby Snacks,129.43
21/03/2013,Blasting Rods,218.64
21/03/2013,Millennium Puzzles,16.08
21/03/2013,Millennium Eyes,417.4
21/03/2013,Millennium Rings,12.29
21/03/2013,Millennium Keys,494.25
21/03/2013,Millennium Rods,294.79
21/03/2013,Millennium Necklaces,256.23
21/03/2013,Millennium Scales,72.52
21/03/2013,Bolts,379.91
21/03/2013,Gadgetrons,23.13
21/03/2013,Raritanium Ore,398.57
21/03/2013,Nanotech Crates,498.33
21/03/2013,Armour Magnetizers,219.87
21/03/2013,Zoni Vessels,222.5
21/03/2013,Box Basher 2000s,298.2
21/03/2013,Nefarious Security Cards,299.37
21/03/2013,Omnigaskets,413.29
21/03/2013,Treasure Mappers,143.29
21/03/2013,Gold Bolts,336.12
21/03/2013,Qwark Statuettes,49.66
21/03/2013,Electrolyzers,396.14
21/03/2013,Levitators,98.36
21/03/2013,Infiltrators,549.12
21/03/2013,Megacorp Helmets,98.29
21/03/2013,Momentum Gliders,162.87
21/03/2013,Platinum Bolts,127.57
21/03/2013,Infobots,268.39
21/03/2013,Rift Crackers,116.55
21/03/2013,Clank Model Robots,88.84
21/03/2013,CodeBots,50.61
21/03/2013,Persuaders,426.32
21/03/2013,Map-o-matics,550.98
21/03/2013,Ultra Nanotech,59.87
21/03/2013,Premium Nanotech,337.3
21/03/2013,Gadgebot Upgrade Chips,114.74
21/03/2013,Nano-paks,759.93
21/03/2013,Mr. Zerkons,147.48
21/03/2013,Golden Lucky Cats,279.81
21/03/2013,Peace Bells,72.7
21/03/2013,Wood Mats,248.59
21/03/2013,Fog Pots,187.29
21/03/2013,Golden Ink Pots,461.2
21/03/2013,Thief Gloves,508.92
21/03/2013,Fire Tablets,219.29
21/03/2013,Water Tablets,72.69
21/03/2013,Lucky Cat Paws,192.79
21/03/2013,Scent Charms,24.33
21/03/2013,String of Beads,3.55
21/03/2013,Feedbags,104.71
21/03/2013,Holy Bones,310.84
21/03/2013,Exorcism Slips,159.17
21/03/2013,Inkfinity Stones,59.26
21/03/2013,Traveler Charms,228.9
21/03/2013,Goldy Charms,29.85
21/03/2013,Steel Soul Sake,116.72
21/03/2013,Gold Dust,64.33
21/03/2013,Mermaid Coins,143.0
21/03/2013,Golden Peaches,310.27
21/03/2013,Elven Boots,7.19
21/03/2013,Fumble Boots,100.43
21/03/2013,Jumping Boots,88.19
21/03/2013,Kicking Boots,83.27
21/03/2013,Levitation Boots,85.29
21/03/2013,Speed Boots,288.41
21/03/2013,Water Walking Boots,268.5
21/03/2013,Alchemy Smocks,381.26
21/03/2013,Cloaks of Displacement,67.25
21/03/2013,Cloaks of Invisibility,31.16
21/03/2013,Cloaks of Magic Resistance,103.16
21/03/2013,Cloaks of Protection,223.31
21/03/2013,Elven Cloaks,326.46
21/03/2013,Gauntlets of Dexterity,251.31
21/03/2013,Gauntlets of FUmbling,152.97
21/03/2013,Gauntlets of Power,282.73
21/03/2013,Cornuthaums,137.51
21/03/2013,Dunce Caps,129.75
21/03/2013,Helms of Brilliance,371.48
21/03/2013,Helms of Opposite Alignment,210.71
21/03/2013,Helms of Telepathy,20.55
21/03/2013,Shields of Reflection,82.44
21/03/2013,Bags of Tricks,284.38
21/03/2013,Crystal Balls,361.88
21/03/2013,Drums of Earthquake,112.76
21/03/2013,Fire Horns,467.25
21/03/2013,Frost Horns,328.19
21/03/2013,Horns of Plenty,237.34
21/03/2013,Magic Harps,115.15
21/03/2013,Magic Lamps,30.36
21/03/2013,Magic Markers,170.58
21/03/2013,Magic Flute,211.16
21/03/2013,Magic Whistles,144.15
21/03/2013,Unicorn Horns,228.99
21/03/2013,Loadstones,120.89
21/03/2013,Luckstones,219.61
21/03/2013,Touchstones,185.93
21/03/2013,Potions of Acid,231.3
21/03/2013,Potions of Booze,61.53
21/03/2013,Potions of Fruit Juice,95.74
21/03/2013,Potions of Oil,33.23
21/03/2013,Potions of Sickness,306.17
21/03/2013,Potions of Water,141.64
21/03/2013,Scrolls of Blank Paper,301.74
21/03/2013,Scrolls of Mail,25.66
21/03/2013,Blank Spellbooks,188.25
21/03/2013,Wands of Nothing,290.49
21/03/2013,Meat Sticks,196.04
21/03/2013,Meat Rings,74.3
21/03/2013,Amulets of Yendor,237.24
21/03/2013,Amulets of Change,283.02
21/03/2013,Amulets of ESP,10.51
21/03/2013,Amulets of Life Saving,264.4
21/03/2013,Amulets of Reflection,114.16
21/03/2013,Amulets of Restful Sleep,10.7
21/03/2013,Amulets of Strangulation,97.64
21/03/2013,Amulets of Unchanging,181.7
21/03/2013,Amulets Versus Poison,62.09
21/03/2013,Orcish Ring Mail,97.63
21/03/2013,Elven Mithril Coats,143.55
21/03/2013,Dragon Scale Mail,440.16
21/03/2013,Rings of Adornment,119.54
21/03/2013,Rings of Hunger,227.83
21/03/2013,Rings of Protection,461.08
21/03/2013,Rings of Protection from Shape Changers,271.79
21/03/2013,Rings of Stealth,248.94
21/03/2013,Rings of Sustain Ability,206.83
21/03/2013,Rings of Warning,189.65
21/03/2013,Rings of Aggravate Monster,161.44
21/03/2013,Rings of Cold Resistance,197.81
21/03/2013,Rings of Gain Constitution,117.88
21/03/2013,Rings of Gain Strength,98.1
21/03/2013,Rings of Increase Accuracy,198.75
21/03/2013,Rings of Increase Damage,754.63
21/03/2013,Rings of Invisibility,103.75
21/03/2013,Rings of Poison Resistance,273.87
21/03/2013,Rings of See Invisible,435.92
21/03/2013,Rings of Shock Resistance,51.88
21/03/2013,Rings of Fire Resistance,359.51
21/03/2013,Rings of Free Action,254.63
21/03/2013,Rings of Levitation,268.59
21/03/2013,Rings of Regeneration,144.02
21/03/2013,Rings of Searching,31.89
21/03/2013,Rings of Slow Digestion,408.16
21/03/2013,Rings of Teleportation,193.44
21/03/2013,Rings of Conflict,254.79
21/03/2013,Rings of Polymorph,642.67
21/03/2013,Rings of Polymorph Control,190.92
21/03/2013,Rings of Teleport Control,532.56
21/03/2013,Wumpa Fruits,420.52
21/03/2013,Blue Flutes,224.6
21/03/2013,Digi-eggs,123.18
21/03/2013,Crests,605.39
21/03/2013,X-Antibodies,446.19
21/03/2013,Holy Rings,32.97
21/03/2013,Fusion Loaders,170.84
21/03/2013,Gantz Balls,331.58
21/03/2013,L Coffees,270.66
21/03/2013,L-Viruses,160.5
21/03/2013,Blue Digizoids,578.22
21/03/2013,DigiBytes,232.24
21/03/2013,V-Tamer Taags,146.79
21/03/2013,Mocchi Disks,64.83
21/03/2013,Monol Disks,103.25
21/03/2013,Arrowhead Disks,256.93
21/03/2013,Baku Disks,24.44
21/03/2013,Beatas Disks,189.33
21/03/2013,Ogyo Disks,342.72
21/03/2013,Dragon Disks,362.55
21/03/2013,Dino Disks,29.81
21/03/2013,Doodle Disks,120.06
21/03/2013,Falco Disks,208.48
21/03/2013,Pixie Disks,459.74
21/03/2013,Pokeballs,116.42
21/03/2013,Pokedexes,149.99
21/03/2013,Blue Shells,520.72
21/03/2013,Red Shells,100.47
21/03/2013,Stars,601.7
21/03/2013,Piranha Plants,614.84
21/03/2013,Garu Disks,18.64
21/03/2013,Ghost Disks,37.64
21/03/2013,Golem Disks,137.85
21/03/2013,Hare Disks,240.31
21/03/2013,Raiden Disks,46.16
21/03/2013,Saibamen Seeds,242.36
21/03/2013,Cell Cells,71.46
21/03/2013,Phials of Galadriel,212.73
21/03/2013,Angainors,262.82
21/03/2013,Elven Ropes,37.99
21/03/2013,Keys of Orthanc,137.36
21/03/2013,Leaves of Lorien,92.67
21/03/2013,Palantiris,422.03
21/03/2013,Vilyas,384.37
21/03/2013,Nenyas,116.04
21/03/2013,Simarils,118.52
21/03/2013,Doors of Durin,83.09
21/03/2013,Naryas,212.32
21/03/2013,Ithildins,320.38
21/03/2013,Valars,288.3
21/03/2013,Samehadas,300.32
21/03/2013,Chakra Puppets,346.27
21/03/2013,Absorbing Eyes,27.83
21/03/2013,Kunais,319.28
21/03/2013,Barrier Tags,308.46
21/03/2013,Blue Fire Powder,86.05
21/03/2013,Lightning Barrels,41.98
21/03/2013,Chain Wind Staffs,326.63
21/03/2013,Curries of Life,309.07
21/03/2013,Curse Masks,33.83
21/03/2013,Ninja Info Cards,514.22
21/03/2013,Mirrors of Hope,673.1
21/03/2013,Scrolls of Seals,201.95
21/03/2013,Hexagonal Crystals,273.66
21/03/2013,Iron Sands,416.23
21/03/2013,Arc Reactors,694.2
21/03/2013,Iron Spiders,249.3
21/03/2013,Eyes of Agamotto,340.91
21/03/2013,Books of Vishanti,156.6
21/03/2013,Orbs of Agamotto,153.79
21/03/2013,Cloaks of Levitation,347.96
21/03/2013,Wands of Watoomb,563.5
21/03/2013,Books of Cagliostro,139.13
21/03/2013,X-genes,88.1
21/03/2013,X-12s,705.89
21/03/2013,Joy Cans,378.8
21/03/2013,Learning Beds,50.07
21/03/2013,PROBLEMs,226.54
21/03/2013,Gargantua Space Stations,12.33
21/03/2013,Boom Brooms,140.36
21/03/2013,Futuros,369.55
21/03/2013,Goliath Serum,166.88
21/03/2013,I-Suits,483.93
21/03/2013,Thermal Regulation Suppositories,360.39
21/03/2013,Oo-Rays,302.48
21/03/2013,Go-Pods,146.67
21/03/2013,Monster Cells,176.93
21/03/2013,Metal Knight Units,9.86
21/03/2013,Tickle-tickle Bugs,176.51
21/03/2013,Hero Association Mugs,50.14
21/03/2013,Hero Association Catalogs,158.31
21/03/2013,Kamidogus,138.08
21/03/2013,Amulets of Shinnok,36.29
21/03/2013,Naknadan Shrines,298.27
21/03/2013,Wrath Hammers,22.62
21/03/2013,Tarkartan Blades,157.91
21/03/2013,Koins,106.48
21/03/2013,Capes of Fujin,177.38
21/03/2013,Dragon Medallions,302.54
21/03/2013,Hearts of Onaga,543.22
21/03/2013,Portal Guns,386.0
21/03/2013,Gravity Guns,87.46
21/03/2013,Companion Cubes,61.79
21/03/2013,Razor-rimmed Hats,226.93
21/03/2013,Bablefish,123.33
21/03/2013,Hi-Potions,336.55
21/03/2013,X-Potions,184.3
21/03/2013,Ethers,125.77
21/03/2013,Turbo Ethers,40.06
21/03/2013,Dry Ethers,389.4
21/03/2013,Gold Needles,638.55
21/03/2013,Golden Apples,118.37
21/03/2013,Silver Apples,267.85
21/03/2013,Stamina Pluses,31.12
21/03/2013,Power Pluses,221.45
21/03/2013,Soma Drops,146.42
21/03/2013,Mind Pluses,116.92
21/03/2013,Light Curtains,494.04
21/03/2013,Red Curtains,399.37
21/03/2013,Lunar Curtains,435.8
21/03/2013,Protect Drinks,178.88
21/03/2013,Faerie Tonics,351.88
21/03/2013,Spider Silks,188.24
21/03/2013,White Fangs,60.11
21/03/2013,Red Fangs,9.5
21/03/2013,Cockatrice Claws,5.99
21/03/2013,Vampire Fangs,174.23
21/03/2013,Dire Rat Tails,822.56
21/03/2013,Star Rubies,321.16
21/03/2013,Nitro Powder Blocks,218.31
21/03/2013,Mystic Keys,95.35
21/03/2013,Bottled Faeries,200.14
21/03/2013,Dazers,355.79
21/03/2013,Dream Powder,87.87
21/03/2013,War Gongs,88.21
21/03/2013,Vagyrisk Claws,39.3
21/03/2013,Mimett Greens,85.66
21/03/2013,Sylkis Greens,615.08
21/03/2013,Curiel Greens,376.99
21/03/2013,Daenarians,53.58
21/03/2013,Zelo Nuts,84.36
21/03/2013,Lasan Nuts,159.26
21/03/2013,Limit Break Manuals,94.35
21/03/2013,Earth Harps,172.24
21/03/2013,Black Materia Orbs,8.37
21/03/2013,Gonnes,85.2
21/03/2013,Blades of Chaos,162.55
21/03/2013,Orcarinas of Time,277.29
21/03/2013,Master Swords,29.8
21/03/2013,Triforces,144.06
21/03/2013,Fire Flowers,383.81
21/03/2013,Rupees,355.56
21/03/2013,Heart Containers,398.21
21/03/2013,Azath Houses,166.55
21/03/2013,Bombchus,484.52
21/03/2013,Deku Sticks,421.01
21/03/2013,Magic Beans,160.85
21/03/2013,Moon Tears,225.38
21/03/2013,Don Gero Masks,209.55
21/03/2013,Kafel Masks,7.5
