date,product,marketPrice
13/03/2013,Holy Grails,410.79
13/03/2013,Nails of Helena,437.9
13/03/2013,Shrouds of Turin,310.5
13/03/2013,Hoverboards,34.33
13/03/2013,Holodecks,174.74
13/03/2013,Neuralizers,177.57
13/03/2013,Symbiotes,223.85
13/03/2013,Meow Meow Beans,281.75
13/03/2013,6IV Shiny Dittos,391.15
13/03/2013,Holy Hand Grenades,208.15
13/03/2013,Alpha-Omega Bombs,583.11
13/03/2013,Fatmans,97.56
13/03/2013,BFG 9000s,114.14
13/03/2013,Noisy Crickets,140.53
13/03/2013,Lawgivers,78.88
13/03/2013,Phasers,193.66
13/03/2013,Pulse Rifles,23.27
13/03/2013,Vorpal Swords,268.44
13/03/2013,Sausages inna bun,12.52
13/03/2013,Gundams,326.52
13/03/2013,HALs,736.02
13/03/2013,Agents,156.5
13/03/2013,Pipboys,173.76
13/03/2013,Scouters,73.3
13/03/2013,Daemons,361.11
13/03/2013,Pacts,87.93
13/03/2013,Souls,85.18
13/03/2013,Key of Kings,122.57
13/03/2013,Horns of Gondor,318.59
13/03/2013,Excalibers,35.68
13/03/2013,Thousand Sunnys,148.24
13/03/2013,Ampules,273.98
13/03/2013,Badgers,611.32
13/03/2013,Blinds,138.84
13/03/2013,Butterflys,222.15
13/03/2013,Cancellers,214.73
13/03/2013,Carpenters,248.32
13/03/2013,Centipedes,296.2
13/03/2013,Chainsaws,63.37
13/03/2013,Cocoons,283.27
13/03/2013,Drops,250.79
13/03/2013,Diverseys,137.8
13/03/2013,Fridays,101.26
13/03/2013,Full Faces,436.68
13/03/2013,Fumbles,269.8
13/03/2013,Gauntlets,361.75
13/03/2013,Javelins,376.78
13/03/2013,Lavenders,277.65
13/03/2013,Beams,26.63
13/03/2013,Pressures,564.59
13/03/2013,Rapids,162.83
13/03/2013,Reflectors,567.71
13/03/2013,Scripts,61.3
13/03/2013,Shooters,34.55
13/03/2013,Stalkers,343.57
13/03/2013,Stations,285.46
13/03/2013,Stickers,283.14
13/03/2013,Stoles,380.45
13/03/2013,Stringers,614.86
13/03/2013,Surfacers,61.91
13/03/2013,Surrounders,50.95
13/03/2013,Tasters,395.27
13/03/2013,Tortures,50.11
13/03/2013,3D Maneuver Gears,3.01
13/03/2013,Red Orbs,427.2
13/03/2013,Blue Orbs,314.5
13/03/2013,Choice Bands,136.61
13/03/2013,Choice Scarfs,70.82
13/03/2013,Choice Specs,139.59
13/03/2013,Binding Bands,331.65
13/03/2013,Damp Rocks,41.92
13/03/2013,Grip Claws,303.83
13/03/2013,Heat Rocks,17.54
13/03/2013,Icy Rocks,357.21
13/03/2013,Light Clays,62.98
13/03/2013,Smooth Rocks,341.86
13/03/2013,Terrain Extenders,267.87
13/03/2013,Mental Herbs,264.55
13/03/2013,Power Herbs,142.53
13/03/2013,White Herbs,365.94
13/03/2013,Big Roots,277.27
13/03/2013,Leftovers,289.03
13/03/2013,Shell Bells,570.65
13/03/2013,Absorb Bulbs,200.85
13/03/2013,Assault Vests,400.8
13/03/2013,Berserk Genes,76.12
13/03/2013,Cell Batteries,36.34
13/03/2013,Electric Seeds,295.58
13/03/2013,Expert Belts,310.6
13/03/2013,Grassy Seeds,8.58
13/03/2013,Life Orbs,17.73
13/03/2013,Metronomes,98.18
13/03/2013,Misty Seeds,210.05
13/03/2013,Muscle Bands,321.62
13/03/2013,Psychic Seeds,177.14
13/03/2013,Scope Lens,14.15
13/03/2013,Snowballs,57.24
13/03/2013,Weakness Policies,205.02
13/03/2013,Wide Lenses,56.87
13/03/2013,Wise Glasses,238.17
13/03/2013,Zoom Lens,253.39
13/03/2013,Lagging Tails,175.72
13/03/2013,Quick Claws,65.55
13/03/2013,Focus Bands,524.96
13/03/2013,Focus Sashes,31.58
13/03/2013,Flame Orbs,134.85
13/03/2013,Toxic Orbs,18.73
13/03/2013,Sticky Barbs,157.07
13/03/2013,Iron Balls,297.65
13/03/2013,Black Sludges,356.2
13/03/2013,Ring Targets,399.02
13/03/2013,Adrenaline Orbs,206.68
13/03/2013,Air Balloons,68.4
13/03/2013,Amulet Coins,298.78
13/03/2013,Bright Powders,211.79
13/03/2013,Destiny Knots,23.83
13/03/2013,Eject Buttons,55.43
13/03/2013,Float Stones,335.03
13/03/2013,King Rocks,300.26
13/03/2013,Protective Pads,154.82
13/03/2013,Razor Claws,36.4
13/03/2013,Razor Fangs,14.59
13/03/2013,Red Cards,348.55
13/03/2013,Rocky Helmets,239.12
13/03/2013,Safety Goggles,401.7
13/03/2013,Shed Shells,79.17
13/03/2013,Smoke Balls,670.51
13/03/2013,Cainhurst Badges,351.88
13/03/2013,Blood Dregs,138.36
13/03/2013,Blue Elixirs,342.45
13/03/2013,Bold Hunter's Marks,84.89
13/03/2013,Bolt Papers,208.99
13/03/2013,Bone Marrow Ashes,59.1
13/03/2013,Coldblood Dews,271.87
13/03/2013,Fire Papers,193.2
13/03/2013,Frenzied Coldbloods,538.57
13/03/2013,Gold Pendants,470.64
13/03/2013,Great One's Wisdoms,348.16
13/03/2013,Hand Lanterns,510.57
13/03/2013,Lead Elixirs,117.26
13/03/2013,Madman's Knowledges,361.08
13/03/2013,Quicksilver Bullets,155.04
13/03/2013,Red Jewelled Brooches,55.77
13/03/2013,Shaman Bone Blades,132.3
13/03/2013,Deck of Dragons,235.0
13/03/2013,Shining Coins,363.09
13/03/2013,Tear Stones,137.18
13/03/2013,Cainhurt Summons,295.41
13/03/2013,Celestial Dials,178.94
13/03/2013,Old Hunter Bells,262.47
13/03/2013,Tonsil Stones,291.26
13/03/2013,Gorgon Heads,208.26
13/03/2013,Niflheim Alloy Bars,21.39
13/03/2013,Pandora Boxes,160.5
13/03/2013,Wings of Icarus,129.13
13/03/2013,Flames of Apollo,172.45
13/03/2013,Keys of the Ram,386.46
13/03/2013,Owls of Athena,244.64
13/03/2013,Nemean Cestuses,554.28
13/03/2013,Nemesis Whips,39.77
13/03/2013,Primordial Flames,28.81
13/03/2013,Spears of Destiny,24.82
13/03/2013,Gauntlets of Zeus,132.27
13/03/2013,Titan Horns,276.26
13/03/2013,Hades Helms,485.59
13/03/2013,Urns of Power,233.2
13/03/2013,Unity Stones,221.32
13/03/2013,Cerebros,409.54
13/03/2013,Radioactive Spiders,356.02
13/03/2013,Potora Earrings,9.82
13/03/2013,Rejuvenation Tanks,751.07
13/03/2013,Death Notes,347.99
13/03/2013,Shinigami Eyes,96.87
13/03/2013,Protopacks,265.09
13/03/2013,Scooby Snacks,136.03
13/03/2013,Blasting Rods,221.65
13/03/2013,Millennium Puzzles,15.53
13/03/2013,Millennium Eyes,420.83
13/03/2013,Millennium Rings,12.58
13/03/2013,Millennium Keys,472.15
13/03/2013,Millennium Rods,294.26
13/03/2013,Millennium Necklaces,251.79
13/03/2013,Millennium Scales,76.95
13/03/2013,Bolts,387.94
13/03/2013,Gadgetrons,23.4
13/03/2013,Raritanium Ore,394.4
13/03/2013,Nanotech Crates,511.56
13/03/2013,Armour Magnetizers,213.61
13/03/2013,Zoni Vessels,209.68
13/03/2013,Box Basher 2000s,306.73
13/03/2013,Nefarious Security Cards,293.48
13/03/2013,Omnigaskets,439.17
13/03/2013,Treasure Mappers,144.54
13/03/2013,Gold Bolts,325.86
13/03/2013,Qwark Statuettes,48.11
13/03/2013,Electrolyzers,378.25
13/03/2013,Levitators,100.5
13/03/2013,Infiltrators,561.22
13/03/2013,Megacorp Helmets,100.29
13/03/2013,Momentum Gliders,161.09
13/03/2013,Platinum Bolts,126.53
13/03/2013,Infobots,274.72
13/03/2013,Rift Crackers,118.0
13/03/2013,Clank Model Robots,87.14
13/03/2013,CodeBots,50.53
13/03/2013,Persuaders,408.17
13/03/2013,Map-o-matics,531.03
13/03/2013,Ultra Nanotech,56.09
13/03/2013,Premium Nanotech,340.66
13/03/2013,Gadgebot Upgrade Chips,107.06
13/03/2013,Nano-paks,781.46
13/03/2013,Mr. Zerkons,141.88
13/03/2013,Golden Lucky Cats,273.01
13/03/2013,Peace Bells,69.62
13/03/2013,Wood Mats,248.32
13/03/2013,Fog Pots,182.75
13/03/2013,Golden Ink Pots,476.82
13/03/2013,Thief Gloves,521.28
13/03/2013,Fire Tablets,214.88
13/03/2013,Water Tablets,73.42
13/03/2013,Lucky Cat Paws,206.09
13/03/2013,Scent Charms,24.85
13/03/2013,String of Beads,3.43
13/03/2013,Feedbags,104.31
13/03/2013,Holy Bones,329.26
13/03/2013,Exorcism Slips,153.5
13/03/2013,Inkfinity Stones,59.72
13/03/2013,Traveler Charms,228.98
13/03/2013,Goldy Charms,27.9
13/03/2013,Steel Soul Sake,119.16
13/03/2013,Gold Dust,64.18
13/03/2013,Mermaid Coins,142.44
13/03/2013,Golden Peaches,313.18
13/03/2013,Elven Boots,7.1
13/03/2013,Fumble Boots,101.97
13/03/2013,Jumping Boots,91.42
13/03/2013,Kicking Boots,82.41
13/03/2013,Levitation Boots,83.78
13/03/2013,Speed Boots,280.56
13/03/2013,Water Walking Boots,274.97
13/03/2013,Alchemy Smocks,406.86
13/03/2013,Cloaks of Displacement,65.85
13/03/2013,Cloaks of Invisibility,31.56
13/03/2013,Cloaks of Magic Resistance,100.96
13/03/2013,Cloaks of Protection,227.29
13/03/2013,Elven Cloaks,335.3
13/03/2013,Gauntlets of Dexterity,245.83
13/03/2013,Gauntlets of FUmbling,149.91
13/03/2013,Gauntlets of Power,299.04
13/03/2013,Cornuthaums,134.35
13/03/2013,Dunce Caps,130.56
13/03/2013,Helms of Brilliance,375.1
13/03/2013,Helms of Opposite Alignment,202.66
13/03/2013,Helms of Telepathy,20.68
13/03/2013,Shields of Reflection,84.45
13/03/2013,Bags of Tricks,282.51
13/03/2013,Crystal Balls,358.58
13/03/2013,Drums of Earthquake,114.38
13/03/2013,Fire Horns,475.67
13/03/2013,Frost Horns,325.24
13/03/2013,Horns of Plenty,258.48
13/03/2013,Magic Harps,114.31
13/03/2013,Magic Lamps,31.63
13/03/2013,Magic Markers,166.11
13/03/2013,Magic Flute,210.0
13/03/2013,Magic Whistles,159.87
13/03/2013,Unicorn Horns,229.61
13/03/2013,Loadstones,116.16
13/03/2013,Luckstones,217.42
13/03/2013,Touchstones,187.68
13/03/2013,Potions of Acid,235.77
13/03/2013,Potions of Booze,58.7
13/03/2013,Potions of Fruit Juice,99.23
13/03/2013,Potions of Oil,33.59
13/03/2013,Potions of Sickness,307.77
13/03/2013,Potions of Water,137.78
13/03/2013,Scrolls of Blank Paper,309.23
13/03/2013,Scrolls of Mail,25.61
13/03/2013,Blank Spellbooks,194.7
13/03/2013,Wands of Nothing,294.57
13/03/2013,Meat Sticks,190.79
13/03/2013,Meat Rings,76.63
13/03/2013,Amulets of Yendor,232.75
13/03/2013,Amulets of Change,275.45
13/03/2013,Amulets of ESP,9.97
13/03/2013,Amulets of Life Saving,273.04
13/03/2013,Amulets of Reflection,114.22
13/03/2013,Amulets of Restful Sleep,10.9
13/03/2013,Amulets of Strangulation,99.04
13/03/2013,Amulets of Unchanging,180.9
13/03/2013,Amulets Versus Poison,63.68
13/03/2013,Orcish Ring Mail,94.65
13/03/2013,Elven Mithril Coats,131.68
13/03/2013,Dragon Scale Mail,444.78
13/03/2013,Rings of Adornment,118.9
13/03/2013,Rings of Hunger,229.57
13/03/2013,Rings of Protection,476.44
13/03/2013,Rings of Protection from Shape Changers,269.76
13/03/2013,Rings of Stealth,270.38
13/03/2013,Rings of Sustain Ability,203.54
13/03/2013,Rings of Warning,196.85
13/03/2013,Rings of Aggravate Monster,161.23
13/03/2013,Rings of Cold Resistance,212.66
13/03/2013,Rings of Gain Constitution,114.92
13/03/2013,Rings of Gain Strength,95.81
13/03/2013,Rings of Increase Accuracy,196.3
13/03/2013,Rings of Increase Damage,810.32
13/03/2013,Rings of Invisibility,104.41
13/03/2013,Rings of Poison Resistance,267.88
13/03/2013,Rings of See Invisible,411.98
13/03/2013,Rings of Shock Resistance,55.41
13/03/2013,Rings of Fire Resistance,362.34
13/03/2013,Rings of Free Action,245.87
13/03/2013,Rings of Levitation,260.62
13/03/2013,Rings of Regeneration,146.2
13/03/2013,Rings of Searching,31.97
13/03/2013,Rings of Slow Digestion,410.9
13/03/2013,Rings of Teleportation,188.57
13/03/2013,Rings of Conflict,248.58
13/03/2013,Rings of Polymorph,668.9
13/03/2013,Rings of Polymorph Control,182.34
13/03/2013,Rings of Teleport Control,554.13
13/03/2013,Wumpa Fruits,391.66
13/03/2013,Blue Flutes,231.54
13/03/2013,Digi-eggs,121.97
13/03/2013,Crests,605.34
13/03/2013,X-Antibodies,418.03
13/03/2013,Holy Rings,33.8
13/03/2013,Fusion Loaders,168.95
13/03/2013,Gantz Balls,335.33
13/03/2013,L Coffees,276.45
13/03/2013,L-Viruses,159.42
13/03/2013,Blue Digizoids,560.8
13/03/2013,DigiBytes,249.45
13/03/2013,V-Tamer Taags,133.49
13/03/2013,Mocchi Disks,66.2
13/03/2013,Monol Disks,102.92
13/03/2013,Arrowhead Disks,256.59
13/03/2013,Baku Disks,24.18
13/03/2013,Beatas Disks,205.27
13/03/2013,Ogyo Disks,348.18
13/03/2013,Dragon Disks,346.28
13/03/2013,Dino Disks,28.82
13/03/2013,Doodle Disks,116.17
13/03/2013,Falco Disks,198.51
13/03/2013,Pixie Disks,469.31
13/03/2013,Pokeballs,115.96
13/03/2013,Pokedexes,154.84
13/03/2013,Blue Shells,545.77
13/03/2013,Red Shells,100.2
13/03/2013,Stars,584.25
13/03/2013,Piranha Plants,590.18
13/03/2013,Garu Disks,18.64
13/03/2013,Ghost Disks,37.75
13/03/2013,Golem Disks,140.12
13/03/2013,Hare Disks,239.91
13/03/2013,Raiden Disks,45.69
13/03/2013,Saibamen Seeds,250.87
13/03/2013,Cell Cells,71.18
13/03/2013,Phials of Galadriel,208.84
13/03/2013,Angainors,272.94
13/03/2013,Elven Ropes,36.85
13/03/2013,Keys of Orthanc,136.02
13/03/2013,Leaves of Lorien,94.79
13/03/2013,Palantiris,425.17
13/03/2013,Vilyas,404.59
13/03/2013,Nenyas,109.44
13/03/2013,Simarils,112.26
13/03/2013,Doors of Durin,78.76
13/03/2013,Naryas,202.24
13/03/2013,Ithildins,324.03
13/03/2013,Valars,279.41
13/03/2013,Samehadas,295.76
13/03/2013,Chakra Puppets,335.39
13/03/2013,Absorbing Eyes,28.53
13/03/2013,Kunais,300.61
13/03/2013,Barrier Tags,308.54
13/03/2013,Blue Fire Powder,87.34
13/03/2013,Lightning Barrels,43.11
13/03/2013,Chain Wind Staffs,336.23
13/03/2013,Curries of Life,312.82
13/03/2013,Curse Masks,33.37
13/03/2013,Ninja Info Cards,503.97
13/03/2013,Mirrors of Hope,688.87
13/03/2013,Scrolls of Seals,190.67
13/03/2013,Hexagonal Crystals,268.34
13/03/2013,Iron Sands,391.57
13/03/2013,Arc Reactors,701.89
13/03/2013,Iron Spiders,256.34
13/03/2013,Eyes of Agamotto,324.93
13/03/2013,Books of Vishanti,155.98
13/03/2013,Orbs of Agamotto,162.09
13/03/2013,Cloaks of Levitation,363.1
13/03/2013,Wands of Watoomb,560.01
13/03/2013,Books of Cagliostro,140.47
13/03/2013,X-genes,86.84
13/03/2013,X-12s,675.57
13/03/2013,Joy Cans,359.71
13/03/2013,Learning Beds,49.57
13/03/2013,PROBLEMs,226.2
13/03/2013,Gargantua Space Stations,12.62
13/03/2013,Boom Brooms,135.54
13/03/2013,Futuros,379.06
13/03/2013,Goliath Serum,164.3
13/03/2013,I-Suits,484.89
13/03/2013,Thermal Regulation Suppositories,339.57
13/03/2013,Oo-Rays,291.88
13/03/2013,Go-Pods,143.39
13/03/2013,Monster Cells,177.6
13/03/2013,Metal Knight Units,9.56
13/03/2013,Tickle-tickle Bugs,183.28
13/03/2013,Hero Association Mugs,45.41
13/03/2013,Hero Association Catalogs,150.54
13/03/2013,Kamidogus,141.6
13/03/2013,Amulets of Shinnok,37.03
13/03/2013,Naknadan Shrines,309.07
13/03/2013,Wrath Hammers,22.67
13/03/2013,Tarkartan Blades,152.75
13/03/2013,Koins,108.6
13/03/2013,Capes of Fujin,178.09
13/03/2013,Dragon Medallions,290.36
13/03/2013,Hearts of Onaga,587.19
13/03/2013,Portal Guns,387.5
13/03/2013,Gravity Guns,90.45
13/03/2013,Companion Cubes,61.28
13/03/2013,Razor-rimmed Hats,229.15
13/03/2013,Bablefish,128.18
13/03/2013,Hi-Potions,329.49
13/03/2013,X-Potions,176.15
13/03/2013,Ethers,135.23
13/03/2013,Turbo Ethers,41.0
13/03/2013,Dry Ethers,374.4
13/03/2013,Gold Needles,637.95
13/03/2013,Golden Apples,115.91
13/03/2013,Silver Apples,261.46
13/03/2013,Stamina Pluses,31.35
13/03/2013,Power Pluses,216.78
13/03/2013,Soma Drops,141.38
13/03/2013,Mind Pluses,112.27
13/03/2013,Light Curtains,518.2
13/03/2013,Red Curtains,421.05
13/03/2013,Lunar Curtains,440.32
13/03/2013,Protect Drinks,181.22
13/03/2013,Faerie Tonics,349.37
13/03/2013,Spider Silks,196.97
13/03/2013,White Fangs,61.16
13/03/2013,Red Fangs,9.46
13/03/2013,Cockatrice Claws,5.69
13/03/2013,Vampire Fangs,180.64
13/03/2013,Dire Rat Tails,796.51
13/03/2013,Star Rubies,314.14
13/03/2013,Nitro Powder Blocks,229.24
13/03/2013,Mystic Keys,92.36
13/03/2013,Bottled Faeries,190.57
13/03/2013,Dazers,343.51
13/03/2013,Dream Powder,86.21
13/03/2013,War Gongs,89.15
13/03/2013,Vagyrisk Claws,39.54
13/03/2013,Mimett Greens,86.41
13/03/2013,Sylkis Greens,640.98
13/03/2013,Curiel Greens,369.93
13/03/2013,Daenarians,53.63
13/03/2013,Zelo Nuts,84.8
13/03/2013,Lasan Nuts,160.93
13/03/2013,Limit Break Manuals,97.08
13/03/2013,Earth Harps,163.03
13/03/2013,Black Materia Orbs,8.15
13/03/2013,Gonnes,84.85
13/03/2013,Blades of Chaos,155.03
13/03/2013,Orcarinas of Time,274.07
13/03/2013,Master Swords,30.49
13/03/2013,Triforces,152.78
13/03/2013,Fire Flowers,391.15
13/03/2013,Rupees,371.47
13/03/2013,Heart Containers,389.93
13/03/2013,Azath Houses,165.86
13/03/2013,Bombchus,507.26
13/03/2013,Deku Sticks,423.39
13/03/2013,Magic Beans,156.44
13/03/2013,Moon Tears,229.05
13/03/2013,Don Gero Masks,212.25
13/03/2013,Kafel Masks,7.54
