date,product,marketPrice
11/03/2013,Infinity Gauntlets,16.64
11/03/2013,Repulsor Beams,412.25
11/03/2013,Super Soldier Serums,126.37
11/03/2013,Vibranium Bars,422.84
11/03/2013,Adamantium Bars,157.06
11/03/2013,Mithril Bars,2.96
11/03/2013,Rune Bars,361.45
11/03/2013,True Names,98.69
11/03/2013,Sigils,126.12
11/03/2013,Strongest Potions,80.23
11/03/2013,Knightmare Frames,301.89
11/03/2013,Mirrors of Erised,380.34
11/03/2013,Pensieves,75.5
11/03/2013,Veritaserums,479.56
11/03/2013,Felix Felicis,397.13
11/03/2013,Horcuxes,191.43
11/03/2013,Philosopher Stones,103.95
11/03/2013,Sorceror Stones,20.06
11/03/2013,Dragon Balls,76.29
11/03/2013,Wind Shurikens,112.7
11/03/2013,Time Turners,407.97
11/03/2013,Moranth Burners,319.4
11/03/2013,Moranth Crackers,138.38
11/03/2013,Moranth Cussers,151.99
11/03/2013,Moranth Flamers,397.23
11/03/2013,Moranth Melters,210.11
11/03/2013,Moranth Shapers,95.9
11/03/2013,Moranth Smokers,95.39
11/03/2013,Finnests,155.75
11/03/2013,Terondais,179.31
11/03/2013,White Gold Rings,110.98
11/03/2013,Hurtloam,297.23
11/03/2013,Rare Candies,112.46
11/03/2013,PP Ups,361.14
11/03/2013,Phoenix Downs,15.14
11/03/2013,Zanpakutos,9.8
11/03/2013,Sensu Beans,413.06
11/03/2013,Namekian Spring Water,15.71
11/03/2013,Australium Bars,113.42
11/03/2013,Aether Tanks,27.06
11/03/2013,Mana Ore,97.7
11/03/2013,Dilithium Crystals,339.37
11/03/2013,Dust Cannisters,533.69
11/03/2013,Energon Cubes,531.01
11/03/2013,Jumbonium Atoms,220.41
11/03/2013,Katchin Bars,21.68
11/03/2013,Krytonite Ore,344.88
11/03/2013,Nanomachines,269.13
11/03/2013,Octiron Bars,204.82
11/03/2013,Redstone Blocks,395.09
11/03/2013,Seastone Cuffs,81.56
11/03/2013,Z-crystals,219.01
11/03/2013,Digivices,94.58
11/03/2013,Pym Particles,13.25
11/03/2013,Wild Card Virus Vials,49.24
11/03/2013,Tachyons,224.16
11/03/2013,Hope,207.11
11/03/2013,Decks of Many Things,223.31
11/03/2013,Golden Fleeces,141.17
11/03/2013,Argonaughts,344.54
11/03/2013,Vestiges,482.45
11/03/2013,Tricorders,140.34
11/03/2013,Replicators,87.95
11/03/2013,Transporters,278.05
11/03/2013,Sonic Screwdrivers,242.41
11/03/2013,Holy Grails,408.31
11/03/2013,Nails of Helena,429.08
11/03/2013,Shrouds of Turin,312.1
11/03/2013,Hoverboards,33.43
11/03/2013,Holodecks,170.67
11/03/2013,Neuralizers,180.88
11/03/2013,Symbiotes,225.63
11/03/2013,Meow Meow Beans,276.23
11/03/2013,6IV Shiny Dittos,389.31
11/03/2013,Holy Hand Grenades,209.37
11/03/2013,Alpha-Omega Bombs,594.78
11/03/2013,Fatmans,97.27
11/03/2013,BFG 9000s,114.56
11/03/2013,Noisy Crickets,141.37
11/03/2013,Lawgivers,79.28
11/03/2013,Phasers,189.75
11/03/2013,Pulse Rifles,23.75
11/03/2013,Vorpal Swords,269.23
11/03/2013,Sausages inna bun,12.56
11/03/2013,Gundams,330.93
11/03/2013,HALs,723.49
11/03/2013,Agents,157.18
11/03/2013,Pipboys,172.53
11/03/2013,Scouters,72.35
11/03/2013,Daemons,364.6
11/03/2013,Pacts,87.63
11/03/2013,Souls,85.49
11/03/2013,Key of Kings,123.01
11/03/2013,Horns of Gondor,326.5
11/03/2013,Excalibers,35.5
11/03/2013,Thousand Sunnys,147.0
11/03/2013,Ampules,274.15
11/03/2013,Badgers,600.76
11/03/2013,Blinds,140.25
11/03/2013,Butterflys,228.85
11/03/2013,Cancellers,218.95
11/03/2013,Carpenters,253.13
11/03/2013,Centipedes,303.6
11/03/2013,Chainsaws,62.96
11/03/2013,Cocoons,281.0
11/03/2013,Drops,254.02
11/03/2013,Diverseys,137.35
11/03/2013,Fridays,102.03
11/03/2013,Full Faces,440.22
11/03/2013,Fumbles,271.01
11/03/2013,Gauntlets,354.65
11/03/2013,Javelins,381.4
11/03/2013,Lavenders,279.35
11/03/2013,Beams,26.45
11/03/2013,Pressures,571.99
11/03/2013,Rapids,162.6
11/03/2013,Reflectors,580.36
11/03/2013,Scripts,62.21
11/03/2013,Shooters,35.5
11/03/2013,Stalkers,341.66
11/03/2013,Stations,286.45
11/03/2013,Stickers,283.65
11/03/2013,Stoles,379.96
11/03/2013,Stringers,625.41
11/03/2013,Surfacers,60.47
11/03/2013,Surrounders,49.96
11/03/2013,Tasters,398.31
11/03/2013,Tortures,50.07
11/03/2013,3D Maneuver Gears,3.01
11/03/2013,Red Orbs,431.86
11/03/2013,Blue Orbs,313.91
11/03/2013,Choice Bands,134.11
11/03/2013,Choice Scarfs,71.4
11/03/2013,Choice Specs,141.22
11/03/2013,Binding Bands,331.39
11/03/2013,Damp Rocks,41.96
11/03/2013,Grip Claws,312.1
11/03/2013,Heat Rocks,17.68
11/03/2013,Icy Rocks,351.75
11/03/2013,Light Clays,61.48
11/03/2013,Smooth Rocks,342.34
11/03/2013,Terrain Extenders,270.65
11/03/2013,Mental Herbs,264.27
11/03/2013,Power Herbs,138.63
11/03/2013,White Herbs,366.47
11/03/2013,Big Roots,276.19
11/03/2013,Leftovers,295.92
11/03/2013,Shell Bells,567.61
11/03/2013,Absorb Bulbs,200.92
11/03/2013,Assault Vests,403.15
11/03/2013,Berserk Genes,76.77
11/03/2013,Cell Batteries,36.48
11/03/2013,Electric Seeds,300.12
11/03/2013,Expert Belts,318.77
11/03/2013,Grassy Seeds,8.37
11/03/2013,Life Orbs,17.39
11/03/2013,Metronomes,95.69
11/03/2013,Misty Seeds,212.72
11/03/2013,Muscle Bands,329.85
11/03/2013,Psychic Seeds,182.33
11/03/2013,Scope Lens,14.43
11/03/2013,Snowballs,57.78
11/03/2013,Weakness Policies,202.76
11/03/2013,Wide Lenses,57.77
11/03/2013,Wise Glasses,235.2
11/03/2013,Zoom Lens,248.46
11/03/2013,Lagging Tails,179.3
11/03/2013,Quick Claws,67.02
11/03/2013,Focus Bands,534.85
11/03/2013,Focus Sashes,31.56
11/03/2013,Flame Orbs,133.93
11/03/2013,Toxic Orbs,18.54
11/03/2013,Sticky Barbs,157.4
11/03/2013,Iron Balls,298.27
11/03/2013,Black Sludges,362.57
11/03/2013,Ring Targets,389.89
11/03/2013,Adrenaline Orbs,206.02
11/03/2013,Air Balloons,68.28
11/03/2013,Amulet Coins,296.82
11/03/2013,Bright Powders,213.1
11/03/2013,Destiny Knots,23.85
11/03/2013,Eject Buttons,56.49
11/03/2013,Float Stones,335.32
11/03/2013,King Rocks,302.0
11/03/2013,Protective Pads,157.04
11/03/2013,Razor Claws,35.73
11/03/2013,Razor Fangs,14.86
11/03/2013,Red Cards,349.34
11/03/2013,Rocky Helmets,238.92
11/03/2013,Safety Goggles,401.3
11/03/2013,Shed Shells,80.49
11/03/2013,Smoke Balls,647.79
11/03/2013,Cainhurst Badges,353.19
11/03/2013,Blood Dregs,140.4
11/03/2013,Blue Elixirs,343.15
11/03/2013,Bold Hunter's Marks,84.6
11/03/2013,Bolt Papers,209.71
11/03/2013,Bone Marrow Ashes,57.37
11/03/2013,Coldblood Dews,266.16
11/03/2013,Fire Papers,198.68
11/03/2013,Frenzied Coldbloods,532.54
11/03/2013,Gold Pendants,470.97
11/03/2013,Great One's Wisdoms,355.75
11/03/2013,Hand Lanterns,511.04
11/03/2013,Lead Elixirs,120.93
11/03/2013,Madman's Knowledges,358.42
11/03/2013,Quicksilver Bullets,148.88
11/03/2013,Red Jewelled Brooches,55.69
11/03/2013,Shaman Bone Blades,130.26
11/03/2013,Deck of Dragons,235.09
11/03/2013,Shining Coins,362.81
11/03/2013,Tear Stones,136.45
11/03/2013,Cainhurt Summons,300.6
11/03/2013,Celestial Dials,177.1
11/03/2013,Old Hunter Bells,255.34
11/03/2013,Tonsil Stones,285.39
11/03/2013,Gorgon Heads,209.17
11/03/2013,Niflheim Alloy Bars,22.13
11/03/2013,Pandora Boxes,163.16
11/03/2013,Wings of Icarus,131.18
11/03/2013,Flames of Apollo,177.93
11/03/2013,Keys of the Ram,385.75
11/03/2013,Owls of Athena,245.22
11/03/2013,Nemean Cestuses,547.0
11/03/2013,Nemesis Whips,39.34
11/03/2013,Primordial Flames,29.15
11/03/2013,Spears of Destiny,25.27
11/03/2013,Gauntlets of Zeus,135.69
11/03/2013,Titan Horns,277.78
11/03/2013,Hades Helms,487.0
11/03/2013,Urns of Power,241.0
11/03/2013,Unity Stones,218.36
11/03/2013,Cerebros,401.46
11/03/2013,Radioactive Spiders,358.46
11/03/2013,Potora Earrings,9.93
11/03/2013,Rejuvenation Tanks,729.95
11/03/2013,Death Notes,353.2
11/03/2013,Shinigami Eyes,98.67
11/03/2013,Protopacks,260.86
11/03/2013,Scooby Snacks,134.19
11/03/2013,Blasting Rods,219.37
11/03/2013,Millennium Puzzles,15.76
11/03/2013,Millennium Eyes,421.5
11/03/2013,Millennium Rings,12.51
11/03/2013,Millennium Keys,477.42
11/03/2013,Millennium Rods,295.6
11/03/2013,Millennium Necklaces,245.41
11/03/2013,Millennium Scales,77.47
11/03/2013,Bolts,388.93
11/03/2013,Gadgetrons,22.93
11/03/2013,Raritanium Ore,403.3
11/03/2013,Nanotech Crates,525.14
11/03/2013,Armour Magnetizers,217.27
11/03/2013,Zoni Vessels,203.84
11/03/2013,Box Basher 2000s,313.36
11/03/2013,Nefarious Security Cards,296.41
11/03/2013,Omnigaskets,441.11
11/03/2013,Treasure Mappers,145.5
11/03/2013,Gold Bolts,327.69
11/03/2013,Qwark Statuettes,49.32
11/03/2013,Electrolyzers,375.67
11/03/2013,Levitators,100.03
11/03/2013,Infiltrators,559.42
11/03/2013,Megacorp Helmets,98.57
11/03/2013,Momentum Gliders,162.29
11/03/2013,Platinum Bolts,128.47
11/03/2013,Infobots,278.37
11/03/2013,Rift Crackers,117.79
11/03/2013,Clank Model Robots,89.03
11/03/2013,CodeBots,50.42
11/03/2013,Persuaders,415.7
11/03/2013,Map-o-matics,530.06
11/03/2013,Ultra Nanotech,56.05
11/03/2013,Premium Nanotech,338.63
11/03/2013,Gadgebot Upgrade Chips,105.96
11/03/2013,Nano-paks,778.94
11/03/2013,Mr. Zerkons,147.2
11/03/2013,Golden Lucky Cats,272.39
11/03/2013,Peace Bells,71.61
11/03/2013,Wood Mats,242.93
11/03/2013,Fog Pots,178.21
11/03/2013,Golden Ink Pots,476.85
11/03/2013,Thief Gloves,504.2
11/03/2013,Fire Tablets,212.77
11/03/2013,Water Tablets,75.51
11/03/2013,Lucky Cat Paws,203.03
11/03/2013,Scent Charms,24.36
11/03/2013,String of Beads,3.37
11/03/2013,Feedbags,104.51
11/03/2013,Holy Bones,336.1
11/03/2013,Exorcism Slips,155.37
11/03/2013,Inkfinity Stones,59.71
11/03/2013,Traveler Charms,230.84
11/03/2013,Goldy Charms,27.11
11/03/2013,Steel Soul Sake,119.07
11/03/2013,Gold Dust,64.08
11/03/2013,Mermaid Coins,141.98
11/03/2013,Golden Peaches,313.99
11/03/2013,Elven Boots,7.15
11/03/2013,Fumble Boots,101.39
11/03/2013,Jumping Boots,91.03
11/03/2013,Kicking Boots,80.63
11/03/2013,Levitation Boots,82.09
11/03/2013,Speed Boots,272.72
11/03/2013,Water Walking Boots,274.42
11/03/2013,Alchemy Smocks,404.62
11/03/2013,Cloaks of Displacement,64.63
11/03/2013,Cloaks of Invisibility,31.7
11/03/2013,Cloaks of Magic Resistance,98.79
11/03/2013,Cloaks of Protection,223.49
11/03/2013,Elven Cloaks,347.2
11/03/2013,Gauntlets of Dexterity,246.88
11/03/2013,Gauntlets of FUmbling,149.4
11/03/2013,Gauntlets of Power,298.33
11/03/2013,Cornuthaums,132.22
11/03/2013,Dunce Caps,131.45
11/03/2013,Helms of Brilliance,367.65
11/03/2013,Helms of Opposite Alignment,199.82
11/03/2013,Helms of Telepathy,21.34
11/03/2013,Shields of Reflection,82.88
11/03/2013,Bags of Tricks,282.8
11/03/2013,Crystal Balls,365.68
11/03/2013,Drums of Earthquake,115.66
11/03/2013,Fire Horns,466.72
11/03/2013,Frost Horns,331.35
11/03/2013,Horns of Plenty,263.92
11/03/2013,Magic Harps,111.18
11/03/2013,Magic Lamps,31.71
11/03/2013,Magic Markers,164.8
11/03/2013,Magic Flute,207.42
11/03/2013,Magic Whistles,159.33
11/03/2013,Unicorn Horns,235.19
11/03/2013,Loadstones,116.03
11/03/2013,Luckstones,215.95
11/03/2013,Touchstones,191.77
11/03/2013,Potions of Acid,233.95
11/03/2013,Potions of Booze,58.27
11/03/2013,Potions of Fruit Juice,98.66
11/03/2013,Potions of Oil,32.78
11/03/2013,Potions of Sickness,306.67
11/03/2013,Potions of Water,139.35
11/03/2013,Scrolls of Blank Paper,310.83
11/03/2013,Scrolls of Mail,25.48
11/03/2013,Blank Spellbooks,198.09
11/03/2013,Wands of Nothing,287.28
11/03/2013,Meat Sticks,195.2
11/03/2013,Meat Rings,77.04
11/03/2013,Amulets of Yendor,229.99
11/03/2013,Amulets of Change,267.59
11/03/2013,Amulets of ESP,9.82
11/03/2013,Amulets of Life Saving,272.53
11/03/2013,Amulets of Reflection,111.54
11/03/2013,Amulets of Restful Sleep,11.08
11/03/2013,Amulets of Strangulation,99.0
11/03/2013,Amulets of Unchanging,179.48
11/03/2013,Amulets Versus Poison,65.4
11/03/2013,Orcish Ring Mail,94.96
11/03/2013,Elven Mithril Coats,131.67
11/03/2013,Dragon Scale Mail,454.56
11/03/2013,Rings of Adornment,119.19
11/03/2013,Rings of Hunger,228.44
11/03/2013,Rings of Protection,470.95
11/03/2013,Rings of Protection from Shape Changers,275.17
11/03/2013,Rings of Stealth,269.91
11/03/2013,Rings of Sustain Ability,198.36
11/03/2013,Rings of Warning,199.35
11/03/2013,Rings of Aggravate Monster,166.91
11/03/2013,Rings of Cold Resistance,216.22
11/03/2013,Rings of Gain Constitution,116.52
11/03/2013,Rings of Gain Strength,98.97
11/03/2013,Rings of Increase Accuracy,194.37
11/03/2013,Rings of Increase Damage,820.36
11/03/2013,Rings of Invisibility,106.02
11/03/2013,Rings of Poison Resistance,261.9
11/03/2013,Rings of See Invisible,408.53
11/03/2013,Rings of Shock Resistance,55.78
11/03/2013,Rings of Fire Resistance,358.04
11/03/2013,Rings of Free Action,244.87
11/03/2013,Rings of Levitation,260.86
11/03/2013,Rings of Regeneration,141.26
11/03/2013,Rings of Searching,32.34
11/03/2013,Rings of Slow Digestion,402.33
11/03/2013,Rings of Teleportation,185.59
11/03/2013,Rings of Conflict,252.1
11/03/2013,Rings of Polymorph,669.87
11/03/2013,Rings of Polymorph Control,185.69
11/03/2013,Rings of Teleport Control,553.09
11/03/2013,Wumpa Fruits,398.5
11/03/2013,Blue Flutes,229.01
11/03/2013,Digi-eggs,121.81
11/03/2013,Crests,592.7
11/03/2013,X-Antibodies,418.98
11/03/2013,Holy Rings,33.62
11/03/2013,Fusion Loaders,171.06
11/03/2013,Gantz Balls,334.54
11/03/2013,L Coffees,275.34
11/03/2013,L-Viruses,159.65
11/03/2013,Blue Digizoids,551.73
11/03/2013,DigiBytes,254.24
11/03/2013,V-Tamer Taags,133.26
11/03/2013,Mocchi Disks,67.9
11/03/2013,Monol Disks,102.32
11/03/2013,Arrowhead Disks,257.69
11/03/2013,Baku Disks,24.96
11/03/2013,Beatas Disks,201.25
11/03/2013,Ogyo Disks,357.28
11/03/2013,Dragon Disks,357.26
11/03/2013,Dino Disks,28.38
11/03/2013,Doodle Disks,117.64
11/03/2013,Falco Disks,192.17
11/03/2013,Pixie Disks,477.95
11/03/2013,Pokeballs,113.83
11/03/2013,Pokedexes,155.18
11/03/2013,Blue Shells,528.16
11/03/2013,Red Shells,98.26
11/03/2013,Stars,576.02
11/03/2013,Piranha Plants,570.33
11/03/2013,Garu Disks,19.04
11/03/2013,Ghost Disks,37.53
11/03/2013,Golem Disks,138.17
11/03/2013,Hare Disks,240.45
11/03/2013,Raiden Disks,45.99
11/03/2013,Saibamen Seeds,248.72
11/03/2013,Cell Cells,72.2
11/03/2013,Phials of Galadriel,212.98
11/03/2013,Angainors,274.32
11/03/2013,Elven Ropes,36.77
11/03/2013,Keys of Orthanc,137.09
11/03/2013,Leaves of Lorien,95.15
11/03/2013,Palantiris,426.36
11/03/2013,Vilyas,396.64
11/03/2013,Nenyas,106.77
11/03/2013,Simarils,109.58
11/03/2013,Doors of Durin,79.31
11/03/2013,Naryas,200.32
11/03/2013,Ithildins,334.31
11/03/2013,Valars,274.68
11/03/2013,Samehadas,298.16
11/03/2013,Chakra Puppets,342.46
11/03/2013,Absorbing Eyes,28.82
11/03/2013,Kunais,309.5
11/03/2013,Barrier Tags,309.1
11/03/2013,Blue Fire Powder,88.2
11/03/2013,Lightning Barrels,43.21
11/03/2013,Chain Wind Staffs,330.74
11/03/2013,Curries of Life,324.04
11/03/2013,Curse Masks,33.23
11/03/2013,Ninja Info Cards,503.45
11/03/2013,Mirrors of Hope,694.13
11/03/2013,Scrolls of Seals,191.09
11/03/2013,Hexagonal Crystals,264.81
11/03/2013,Iron Sands,391.15
11/03/2013,Arc Reactors,707.04
11/03/2013,Iron Spiders,249.63
11/03/2013,Eyes of Agamotto,331.73
11/03/2013,Books of Vishanti,154.31
11/03/2013,Orbs of Agamotto,166.07
11/03/2013,Cloaks of Levitation,357.81
11/03/2013,Wands of Watoomb,555.19
11/03/2013,Books of Cagliostro,136.78
11/03/2013,X-genes,88.24
11/03/2013,X-12s,675.48
11/03/2013,Joy Cans,360.5
11/03/2013,Learning Beds,49.48
11/03/2013,PROBLEMs,230.66
11/03/2013,Gargantua Space Stations,12.81
11/03/2013,Boom Brooms,135.74
11/03/2013,Futuros,385.5
11/03/2013,Goliath Serum,162.36
11/03/2013,I-Suits,490.41
11/03/2013,Thermal Regulation Suppositories,338.36
11/03/2013,Oo-Rays,294.5
11/03/2013,Go-Pods,142.55
11/03/2013,Monster Cells,181.85
11/03/2013,Metal Knight Units,9.63
11/03/2013,Tickle-tickle Bugs,179.42
11/03/2013,Hero Association Mugs,46.26
11/03/2013,Hero Association Catalogs,151.35
11/03/2013,Kamidogus,138.73
11/03/2013,Amulets of Shinnok,37.12
11/03/2013,Naknadan Shrines,310.93
11/03/2013,Wrath Hammers,22.97
11/03/2013,Tarkartan Blades,153.18
11/03/2013,Koins,111.12
11/03/2013,Capes of Fujin,177.58
11/03/2013,Dragon Medallions,290.47
11/03/2013,Hearts of Onaga,596.9
11/03/2013,Portal Guns,396.58
11/03/2013,Gravity Guns,92.08
11/03/2013,Companion Cubes,61.39
11/03/2013,Razor-rimmed Hats,234.52
11/03/2013,Bablefish,128.24
11/03/2013,Hi-Potions,335.7
11/03/2013,X-Potions,177.32
11/03/2013,Ethers,132.29
11/03/2013,Turbo Ethers,41.0
11/03/2013,Dry Ethers,373.08
11/03/2013,Gold Needles,654.54
11/03/2013,Golden Apples,115.56
11/03/2013,Silver Apples,265.94
11/03/2013,Stamina Pluses,31.01
11/03/2013,Power Pluses,212.32
11/03/2013,Soma Drops,147.0
11/03/2013,Mind Pluses,114.04
11/03/2013,Light Curtains,514.62
11/03/2013,Red Curtains,413.58
11/03/2013,Lunar Curtains,439.32
11/03/2013,Protect Drinks,180.91
11/03/2013,Faerie Tonics,346.97
11/03/2013,Spider Silks,193.88
11/03/2013,White Fangs,62.51
11/03/2013,Red Fangs,9.5
11/03/2013,Cockatrice Claws,5.54
11/03/2013,Vampire Fangs,180.12
11/03/2013,Dire Rat Tails,787.97
11/03/2013,Star Rubies,314.04
11/03/2013,Nitro Powder Blocks,234.08
11/03/2013,Mystic Keys,90.26
11/03/2013,Bottled Faeries,187.84
11/03/2013,Dazers,354.0
11/03/2013,Dream Powder,85.18
11/03/2013,War Gongs,89.57
11/03/2013,Vagyrisk Claws,40.25
11/03/2013,Mimett Greens,88.73
11/03/2013,Sylkis Greens,640.93
11/03/2013,Curiel Greens,380.71
11/03/2013,Daenarians,55.06
11/03/2013,Zelo Nuts,84.38
11/03/2013,Lasan Nuts,164.05
11/03/2013,Limit Break Manuals,98.77
11/03/2013,Earth Harps,163.22
11/03/2013,Black Materia Orbs,8.1
11/03/2013,Gonnes,85.19
11/03/2013,Blades of Chaos,156.82
11/03/2013,Orcarinas of Time,275.62
11/03/2013,Master Swords,30.25
11/03/2013,Triforces,152.34
11/03/2013,Fire Flowers,384.98
11/03/2013,Rupees,366.17
11/03/2013,Heart Containers,380.81
11/03/2013,Azath Houses,168.36
11/03/2013,Bombchus,508.6
11/03/2013,Deku Sticks,428.1
11/03/2013,Magic Beans,152.3
11/03/2013,Moon Tears,227.79
11/03/2013,Don Gero Masks,210.69
11/03/2013,Kafel Masks,7.52
