date,companyID,stockPrice
25/12/2013,QETH27,2.17
25/12/2013,DVVB31,187.78
25/12/2013,EMNK67,179.9
25/12/2013,KTLA69,132.69
25/12/2013,EIWJ22,71.53
25/12/2013,SFZS08,113.8
25/12/2013,YSSR29,47.86
25/12/2013,SWGF93,42.55
25/12/2013,YTAI13,167.54
25/12/2013,NGBA40,78.3
25/12/2013,CMZC67,69.61
25/12/2013,PJKH65,22.81
25/12/2013,HWHS51,233.89
25/12/2013,ZBIO05,17.8
25/12/2013,YWMD69,107.98
25/12/2013,EPZN28,41.78
25/12/2013,VAHJ53,58.46
25/12/2013,HWJF09,231.05
25/12/2013,AGBH66,139.89
25/12/2013,TFLS35,28.87
25/12/2013,VPTI00,53.2
25/12/2013,FORM54,14.77
25/12/2013,QLCE04,76.52
25/12/2013,WIZJ73,10.09
25/12/2013,UFAY59,113.44
25/12/2013,DJNE62,121.66
25/12/2013,GBEZ65,90.67
25/12/2013,SXHU74,118.25
25/12/2013,DOGG07,28.96
25/12/2013,HPTP65,194.96
25/12/2013,GIWG34,3.64
25/12/2013,QHXJ50,104.68
25/12/2013,ERHJ34,290.84
25/12/2013,ZEHM52,65.2
25/12/2013,TBVE46,205.4
25/12/2013,RJUD59,15.92
25/12/2013,PKBF70,258.48
25/12/2013,BPLN25,98.75
25/12/2013,WVEI17,82.19
25/12/2013,VESX21,153.33
25/12/2013,UWUK72,95.54
25/12/2013,SHXQ48,82.29
25/12/2013,TRFG21,3.12
25/12/2013,SEKK26,79.88
25/12/2013,EKXA24,69.96
25/12/2013,PNFK78,245.82
25/12/2013,HFLM11,141.54
25/12/2013,VIMV38,222.19
25/12/2013,DDIB11,18.64
25/12/2013,LBKT00,6.39
25/12/2013,WVHK10,95.3
25/12/2013,EWUY52,172.39
25/12/2013,UHOG52,38.83
25/12/2013,GYWU23,20.65
25/12/2013,THJF58,21.48
25/12/2013,QAZT26,255.12
25/12/2013,MEOQ86,5.11
25/12/2013,KKZA87,36.41
25/12/2013,CQPJ57,45.92
25/12/2013,SAAM06,192.57
25/12/2013,QOKP03,468.96
25/12/2013,LKPN86,49.51
25/12/2013,SFEO61,4.31
25/12/2013,OKYS51,16.14
25/12/2013,MHFC34,79.74
25/12/2013,UIKN63,191.01
25/12/2013,CIXF70,52.59
25/12/2013,WYFO79,86.79
25/12/2013,SBUT62,58.79
25/12/2013,DREA89,48.06
25/12/2013,RNZB01,7.68
25/12/2013,ZFHD93,93.46
25/12/2013,NFAH30,250.3
25/12/2013,KUWI70,10.73
25/12/2013,CVMG22,55.76
25/12/2013,HSWX88,23.66
25/12/2013,VLJL11,293.02
25/12/2013,VCSF07,33.79
25/12/2013,IIZF28,117.12
25/12/2013,VVXA11,229.64
25/12/2013,BDBU00,114.38
25/12/2013,FTFI87,223.52
25/12/2013,DNIL23,253.06
25/12/2013,ZVEN26,29.13
25/12/2013,CBOX52,210.65
25/12/2013,LIIS96,153.19
25/12/2013,FDWI64,21.22
25/12/2013,NCYN50,11.23
25/12/2013,MRAH32,109.3
25/12/2013,FGVK43,30.87
25/12/2013,IJPI82,70.74
25/12/2013,AHMZ79,179.65
25/12/2013,TVQQ54,70.0
25/12/2013,SUOX82,152.93
25/12/2013,QODV38,98.31
25/12/2013,TGZI54,314.49
25/12/2013,BMRZ75,255.13
25/12/2013,QWOA67,175.69
25/12/2013,UEVD88,264.23
25/12/2013,ITTS26,223.49
25/12/2013,ZELV96,16.47
25/12/2013,RFZG50,62.05
25/12/2013,PIFN94,389.96
25/12/2013,YLGZ72,71.05
25/12/2013,ZSXF19,67.04
25/12/2013,IZLM67,75.69
25/12/2013,ORQH73,201.93
25/12/2013,QLMY86,284.31
25/12/2013,VGYT30,139.25
25/12/2013,DGTY64,16.79
25/12/2013,RJCA92,16.76
25/12/2013,JXGF57,97.84
25/12/2013,ZDAI73,157.48
25/12/2013,TKVF94,26.34
25/12/2013,XRBV61,218.1
25/12/2013,QCRG59,151.05
25/12/2013,GZED20,246.35
25/12/2013,VTKE98,64.55
25/12/2013,TYAE14,63.26
25/12/2013,OPET16,4.45
25/12/2013,KEVJ11,9.64
25/12/2013,DBCS17,63.12
25/12/2013,IZTD25,71.51
25/12/2013,KKGI60,149.22
25/12/2013,XHYN07,35.0
25/12/2013,OPZI26,27.36
25/12/2013,HNLV68,60.38
25/12/2013,ZNQA84,89.66
25/12/2013,IBLA29,200.69
25/12/2013,SZRJ90,258.66
25/12/2013,HYSJ42,270.76
25/12/2013,RLZK87,169.3
25/12/2013,NCCX02,316.34
25/12/2013,PVAZ61,146.27
25/12/2013,QBVN33,62.9
25/12/2013,RDBE21,19.29
25/12/2013,FGQR22,15.56
25/12/2013,KKGY69,120.0
25/12/2013,NCXS33,127.0
25/12/2013,NQJL85,55.31
25/12/2013,BBAX06,31.6
25/12/2013,PQSW95,15.95
25/12/2013,VXSM31,67.05
25/12/2013,LAUA80,182.25
25/12/2013,QXFF29,20.2
25/12/2013,LWGE44,9.93
25/12/2013,AMBT33,13.54
25/12/2013,MFZY76,163.01
25/12/2013,BBJG05,273.36
25/12/2013,UACN81,18.53
25/12/2013,NXTO39,184.65
25/12/2013,INIL60,50.67
25/12/2013,MKHA46,251.5
25/12/2013,OUNH49,118.23
25/12/2013,MYXF05,18.73
25/12/2013,GSTD71,79.27
25/12/2013,TQSJ85,284.51
25/12/2013,GGLV00,16.4
25/12/2013,AYIH50,141.45
25/12/2013,RQGG65,50.84
25/12/2013,OHKH76,28.94
25/12/2013,WWNS72,192.49
25/12/2013,SRYE59,2.3
25/12/2013,MFJJ99,63.09
25/12/2013,VVBY18,40.83
25/12/2013,KRRO64,313.37
25/12/2013,JZTC69,236.31
25/12/2013,KRXZ15,218.05
25/12/2013,QMZU44,189.07
25/12/2013,OQXV70,5.93
25/12/2013,FYYD57,121.63
25/12/2013,OCQF34,159.08
25/12/2013,EDYH00,46.83
25/12/2013,ISWT83,123.91
25/12/2013,QBAP68,13.81
25/12/2013,AMRO66,56.53
25/12/2013,YOQG45,28.86
25/12/2013,ESPL27,40.47
25/12/2013,VKMV12,73.87
25/12/2013,FAWI50,223.9
25/12/2013,SMYT95,162.61
25/12/2013,YCZA59,107.74
25/12/2013,ZMLP81,30.11
25/12/2013,MDEQ10,61.56
25/12/2013,JVHD93,5.79
25/12/2013,SXTM39,126.55
25/12/2013,HHFP66,191.91
25/12/2013,JCWS17,218.1
25/12/2013,HHOA99,13.55
25/12/2013,MSHS03,130.04
25/12/2013,YFAM59,73.27
25/12/2013,CAVR54,120.04
25/12/2013,HXDA52,289.76
25/12/2013,PBFW95,181.47
25/12/2013,CMOI26,206.74
25/12/2013,FJOI82,89.2
25/12/2013,WHPS18,34.16
25/12/2013,CUVZ50,99.87
25/12/2013,ZXVX98,83.03
25/12/2013,LIJW00,99.41
25/12/2013,AWYB85,105.65
25/12/2013,DILF10,243.64
