date,companyID,stockPrice
11/12/2013,QETH27,2.14
11/12/2013,DVVB31,200.34
11/12/2013,EMNK67,178.18
11/12/2013,KTLA69,143.99
11/12/2013,EIWJ22,73.49
11/12/2013,SFZS08,111.52
11/12/2013,YSSR29,47.19
11/12/2013,SWGF93,41.5
11/12/2013,YTAI13,169.71
11/12/2013,NGBA40,76.69
11/12/2013,CMZC67,72.73
11/12/2013,PJKH65,21.36
11/12/2013,HWHS51,249.07
11/12/2013,ZBIO05,17.97
11/12/2013,YWMD69,118.28
11/12/2013,EPZN28,40.53
11/12/2013,VAHJ53,62.91
11/12/2013,HWJF09,220.89
11/12/2013,AGBH66,148.17
11/12/2013,TFLS35,27.62
11/12/2013,VPTI00,52.83
11/12/2013,FORM54,14.55
11/12/2013,QLCE04,79.23
11/12/2013,WIZJ73,10.54
11/12/2013,UFAY59,106.96
11/12/2013,DJNE62,117.02
11/12/2013,GBEZ65,88.76
11/12/2013,SXHU74,124.15
11/12/2013,DOGG07,29.46
11/12/2013,HPTP65,176.36
11/12/2013,GIWG34,3.38
11/12/2013,QHXJ50,97.13
11/12/2013,ERHJ34,316.87
11/12/2013,ZEHM52,59.36
11/12/2013,TBVE46,196.22
11/12/2013,RJUD59,15.29
11/12/2013,PKBF70,255.38
11/12/2013,BPLN25,97.55
11/12/2013,WVEI17,77.56
11/12/2013,VESX21,146.48
11/12/2013,UWUK72,104.28
11/12/2013,SHXQ48,80.53
11/12/2013,TRFG21,3.12
11/12/2013,SEKK26,81.14
11/12/2013,EKXA24,73.15
11/12/2013,PNFK78,245.99
11/12/2013,HFLM11,140.7
11/12/2013,VIMV38,224.19
11/12/2013,DDIB11,19.7
11/12/2013,LBKT00,6.44
11/12/2013,WVHK10,101.39
11/12/2013,EWUY52,171.69
11/12/2013,UHOG52,36.65
11/12/2013,GYWU23,19.78
11/12/2013,THJF58,23.06
11/12/2013,QAZT26,265.81
11/12/2013,MEOQ86,5.12
11/12/2013,KKZA87,36.11
11/12/2013,CQPJ57,49.31
11/12/2013,SAAM06,190.35
11/12/2013,QOKP03,470.38
11/12/2013,LKPN86,47.07
11/12/2013,SFEO61,4.34
11/12/2013,OKYS51,16.69
11/12/2013,MHFC34,80.09
11/12/2013,UIKN63,188.26
11/12/2013,CIXF70,53.68
11/12/2013,WYFO79,85.52
11/12/2013,SBUT62,62.45
11/12/2013,DREA89,47.67
11/12/2013,RNZB01,8.07
11/12/2013,ZFHD93,82.15
11/12/2013,NFAH30,251.63
11/12/2013,KUWI70,10.55
11/12/2013,CVMG22,58.98
11/12/2013,HSWX88,24.35
11/12/2013,VLJL11,291.6
11/12/2013,VCSF07,33.03
11/12/2013,IIZF28,113.55
11/12/2013,VVXA11,242.59
11/12/2013,BDBU00,119.39
11/12/2013,FTFI87,230.95
11/12/2013,DNIL23,239.91
11/12/2013,ZVEN26,28.1
11/12/2013,CBOX52,221.91
11/12/2013,LIIS96,157.23
11/12/2013,FDWI64,21.04
11/12/2013,NCYN50,12.49
11/12/2013,MRAH32,111.71
11/12/2013,FGVK43,30.41
11/12/2013,IJPI82,74.73
11/12/2013,AHMZ79,179.72
11/12/2013,TVQQ54,66.49
11/12/2013,SUOX82,152.84
11/12/2013,QODV38,99.22
11/12/2013,TGZI54,306.33
11/12/2013,BMRZ75,246.54
11/12/2013,QWOA67,168.31
11/12/2013,UEVD88,261.92
11/12/2013,ITTS26,220.32
11/12/2013,ZELV96,17.74
11/12/2013,RFZG50,64.15
11/12/2013,PIFN94,387.28
11/12/2013,YLGZ72,72.34
11/12/2013,ZSXF19,63.69
11/12/2013,IZLM67,72.93
11/12/2013,ORQH73,216.52
11/12/2013,QLMY86,290.59
11/12/2013,VGYT30,138.52
11/12/2013,DGTY64,16.28
11/12/2013,RJCA92,17.56
11/12/2013,JXGF57,96.17
11/12/2013,ZDAI73,159.26
11/12/2013,TKVF94,25.92
11/12/2013,XRBV61,199.09
11/12/2013,QCRG59,143.11
11/12/2013,GZED20,233.8
11/12/2013,VTKE98,63.76
11/12/2013,TYAE14,65.93
11/12/2013,OPET16,4.77
11/12/2013,KEVJ11,9.92
11/12/2013,DBCS17,67.45
11/12/2013,IZTD25,76.91
11/12/2013,KKGI60,149.22
11/12/2013,XHYN07,35.1
11/12/2013,OPZI26,26.62
11/12/2013,HNLV68,59.94
11/12/2013,ZNQA84,88.76
11/12/2013,IBLA29,206.55
11/12/2013,SZRJ90,256.24
11/12/2013,HYSJ42,278.94
11/12/2013,RLZK87,169.9
11/12/2013,NCCX02,314.3
11/12/2013,PVAZ61,142.85
11/12/2013,QBVN33,58.32
11/12/2013,RDBE21,20.18
11/12/2013,FGQR22,15.0
11/12/2013,KKGY69,112.78
11/12/2013,NCXS33,128.5
11/12/2013,NQJL85,56.09
11/12/2013,BBAX06,31.18
11/12/2013,PQSW95,14.94
11/12/2013,VXSM31,70.05
11/12/2013,LAUA80,175.88
11/12/2013,QXFF29,19.77
11/12/2013,LWGE44,9.74
11/12/2013,AMBT33,13.22
11/12/2013,MFZY76,148.3
11/12/2013,BBJG05,276.22
11/12/2013,UACN81,18.16
11/12/2013,NXTO39,180.23
11/12/2013,INIL60,49.99
11/12/2013,MKHA46,246.51
11/12/2013,OUNH49,114.27
11/12/2013,MYXF05,18.55
11/12/2013,GSTD71,78.23
11/12/2013,TQSJ85,260.36
11/12/2013,GGLV00,16.59
11/12/2013,AYIH50,134.1
11/12/2013,RQGG65,53.29
11/12/2013,OHKH76,27.85
11/12/2013,WWNS72,200.8
11/12/2013,SRYE59,2.14
11/12/2013,MFJJ99,65.4
11/12/2013,VVBY18,40.7
11/12/2013,KRRO64,306.43
11/12/2013,JZTC69,242.63
11/12/2013,KRXZ15,224.95
11/12/2013,QMZU44,210.38
11/12/2013,OQXV70,6.17
