date,companyID,stockPrice
20/12/2013,QETH27,2.2
20/12/2013,DVVB31,194.18
20/12/2013,EMNK67,180.46
20/12/2013,KTLA69,135.27
20/12/2013,EIWJ22,73.54
20/12/2013,SFZS08,114.0
20/12/2013,YSSR29,47.91
20/12/2013,SWGF93,41.53
20/12/2013,YTAI13,161.96
20/12/2013,NGBA40,78.12
20/12/2013,CMZC67,69.17
20/12/2013,PJKH65,22.19
20/12/2013,HWHS51,241.92
20/12/2013,ZBIO05,17.61
20/12/2013,YWMD69,111.77
20/12/2013,EPZN28,40.27
20/12/2013,VAHJ53,58.74
20/12/2013,HWJF09,224.71
20/12/2013,AGBH66,144.83
20/12/2013,TFLS35,27.99
20/12/2013,VPTI00,51.41
20/12/2013,FORM54,14.2
20/12/2013,QLCE04,73.03
20/12/2013,WIZJ73,9.81
20/12/2013,UFAY59,109.52
20/12/2013,DJNE62,120.38
20/12/2013,GBEZ65,85.56
20/12/2013,SXHU74,121.16
20/12/2013,DOGG07,29.1
20/12/2013,HPTP65,182.7
20/12/2013,GIWG34,3.52
20/12/2013,QHXJ50,97.99
20/12/2013,ERHJ34,296.37
20/12/2013,ZEHM52,62.27
20/12/2013,TBVE46,201.31
20/12/2013,RJUD59,16.32
20/12/2013,PKBF70,257.43
20/12/2013,BPLN25,96.88
20/12/2013,WVEI17,79.25
20/12/2013,VESX21,150.75
20/12/2013,UWUK72,100.91
20/12/2013,SHXQ48,81.77
20/12/2013,TRFG21,3.12
20/12/2013,SEKK26,80.84
20/12/2013,EKXA24,72.21
20/12/2013,PNFK78,244.55
20/12/2013,HFLM11,141.18
20/12/2013,VIMV38,223.53
20/12/2013,DDIB11,18.8
20/12/2013,LBKT00,6.48
20/12/2013,WVHK10,94.68
20/12/2013,EWUY52,170.58
20/12/2013,UHOG52,37.14
20/12/2013,GYWU23,19.38
20/12/2013,THJF58,21.58
20/12/2013,QAZT26,263.44
20/12/2013,MEOQ86,5.18
20/12/2013,KKZA87,36.42
20/12/2013,CQPJ57,46.13
20/12/2013,SAAM06,193.99
20/12/2013,QOKP03,480.95
20/12/2013,LKPN86,49.8
20/12/2013,SFEO61,4.4
20/12/2013,OKYS51,16.32
20/12/2013,MHFC34,78.93
20/12/2013,UIKN63,184.55
20/12/2013,CIXF70,50.33
20/12/2013,WYFO79,84.41
