date,companyID,stockPrice
10/12/2013,QETH27,2.17
10/12/2013,DVVB31,197.8
10/12/2013,EMNK67,175.22
10/12/2013,KTLA69,142.39
10/12/2013,EIWJ22,73.42
10/12/2013,SFZS08,111.42
10/12/2013,YSSR29,47.68
10/12/2013,SWGF93,41.89
10/12/2013,YTAI13,167.02
10/12/2013,NGBA40,77.92
10/12/2013,CMZC67,71.89
10/12/2013,PJKH65,20.98
10/12/2013,HWHS51,252.77
10/12/2013,ZBIO05,17.74
10/12/2013,YWMD69,117.49
10/12/2013,EPZN28,40.37
10/12/2013,VAHJ53,64.12
10/12/2013,HWJF09,220.85
10/12/2013,AGBH66,150.87
10/12/2013,TFLS35,27.41
10/12/2013,VPTI00,52.12
10/12/2013,FORM54,14.35
10/12/2013,QLCE04,78.08
10/12/2013,WIZJ73,10.71
10/12/2013,UFAY59,105.8
10/12/2013,DJNE62,116.23
10/12/2013,GBEZ65,87.01
10/12/2013,SXHU74,122.47
10/12/2013,DOGG07,29.15
10/12/2013,HPTP65,178.6
10/12/2013,GIWG34,3.36
10/12/2013,QHXJ50,98.25
10/12/2013,ERHJ34,313.3
10/12/2013,ZEHM52,60.16
10/12/2013,TBVE46,193.76
10/12/2013,RJUD59,15.11
10/12/2013,PKBF70,259.88
10/12/2013,BPLN25,96.62
10/12/2013,WVEI17,78.45
10/12/2013,VESX21,145.32
10/12/2013,UWUK72,105.07
10/12/2013,SHXQ48,81.41
10/12/2013,TRFG21,3.12
10/12/2013,SEKK26,81.32
10/12/2013,EKXA24,72.44
10/12/2013,PNFK78,248.63
10/12/2013,HFLM11,139.76
10/12/2013,VIMV38,227.58
10/12/2013,DDIB11,19.92
10/12/2013,LBKT00,6.47
10/12/2013,WVHK10,100.17
10/12/2013,EWUY52,173.53
10/12/2013,UHOG52,36.1
10/12/2013,GYWU23,20.1
10/12/2013,THJF58,22.86
10/12/2013,QAZT26,268.35
10/12/2013,MEOQ86,5.08
10/12/2013,KKZA87,35.6
10/12/2013,CQPJ57,48.46
10/12/2013,SAAM06,187.14
10/12/2013,QOKP03,475.18
10/12/2013,LKPN86,47.71
10/12/2013,SFEO61,4.28
10/12/2013,OKYS51,16.63
10/12/2013,MHFC34,80.7
10/12/2013,UIKN63,190.84
10/12/2013,CIXF70,54.07
10/12/2013,WYFO79,84.7
10/12/2013,SBUT62,63.73
10/12/2013,DREA89,48.1
10/12/2013,RNZB01,8.1
10/12/2013,ZFHD93,81.49
10/12/2013,NFAH30,248.59
10/12/2013,KUWI70,10.67
10/12/2013,CVMG22,59.64
10/12/2013,HSWX88,24.12
10/12/2013,VLJL11,288.29
10/12/2013,VCSF07,33.24
10/12/2013,IIZF28,112.6
10/12/2013,VVXA11,241.22
