date,companyID,stockPrice
24/12/2013,QETH27,2.16
24/12/2013,DVVB31,188.9
24/12/2013,EMNK67,181.5
24/12/2013,KTLA69,131.82
24/12/2013,EIWJ22,71.97
24/12/2013,SFZS08,113.97
24/12/2013,YSSR29,47.47
24/12/2013,SWGF93,42.19
24/12/2013,YTAI13,165.38
24/12/2013,NGBA40,77.83
24/12/2013,CMZC67,69.18
24/12/2013,PJKH65,22.53
24/12/2013,HWHS51,235.99
24/12/2013,ZBIO05,17.86
24/12/2013,YWMD69,108.6
24/12/2013,EPZN28,41.4
24/12/2013,VAHJ53,57.74
24/12/2013,HWJF09,234.32
24/12/2013,AGBH66,143.07
24/12/2013,TFLS35,28.52
24/12/2013,VPTI00,52.5
24/12/2013,FORM54,14.55
24/12/2013,QLCE04,75.16
24/12/2013,WIZJ73,9.98
24/12/2013,UFAY59,111.99
24/12/2013,DJNE62,123.26
24/12/2013,GBEZ65,89.18
24/12/2013,SXHU74,118.84
24/12/2013,DOGG07,29.27
24/12/2013,HPTP65,191.48
24/12/2013,GIWG34,3.62
24/12/2013,QHXJ50,102.56
24/12/2013,ERHJ34,293.19
24/12/2013,ZEHM52,64.63
24/12/2013,TBVE46,205.98
24/12/2013,RJUD59,16.04
24/12/2013,PKBF70,260.78
24/12/2013,BPLN25,99.61
24/12/2013,WVEI17,83.02
24/12/2013,VESX21,152.42
24/12/2013,UWUK72,95.92
24/12/2013,SHXQ48,83.52
24/12/2013,TRFG21,3.12
24/12/2013,SEKK26,80.66
24/12/2013,EKXA24,70.83
24/12/2013,PNFK78,247.15
24/12/2013,HFLM11,139.71
24/12/2013,VIMV38,224.06
24/12/2013,DDIB11,18.66
24/12/2013,LBKT00,6.41
24/12/2013,WVHK10,94.4
24/12/2013,EWUY52,170.57
24/12/2013,UHOG52,39.07
24/12/2013,GYWU23,20.4
24/12/2013,THJF58,21.57
24/12/2013,QAZT26,252.64
24/12/2013,MEOQ86,5.18
24/12/2013,KKZA87,36.76
24/12/2013,CQPJ57,45.8
24/12/2013,SAAM06,194.78
24/12/2013,QOKP03,473.3
24/12/2013,LKPN86,49.8
24/12/2013,SFEO61,4.27
24/12/2013,OKYS51,16.22
24/12/2013,MHFC34,78.02
24/12/2013,UIKN63,187.71
24/12/2013,CIXF70,52.64
24/12/2013,WYFO79,86.0
24/12/2013,SBUT62,59.53
24/12/2013,DREA89,47.99
24/12/2013,RNZB01,7.77
24/12/2013,ZFHD93,91.03
24/12/2013,NFAH30,253.26
24/12/2013,KUWI70,10.88
24/12/2013,CVMG22,56.7
24/12/2013,HSWX88,23.71
24/12/2013,VLJL11,289.17
24/12/2013,VCSF07,33.32
24/12/2013,IIZF28,117.12
24/12/2013,VVXA11,231.71
24/12/2013,BDBU00,115.75
24/12/2013,FTFI87,226.74
24/12/2013,DNIL23,253.31
24/12/2013,ZVEN26,29.17
