date,companyID,stockPrice
26/12/2013,ZVEN26,29.56
26/12/2013,CBOX52,207.05
26/12/2013,LIIS96,155.64
26/12/2013,FDWI64,21.38
26/12/2013,NCYN50,11.39
26/12/2013,MRAH32,109.9
26/12/2013,FGVK43,30.68
26/12/2013,IJPI82,71.19
26/12/2013,AHMZ79,176.51
26/12/2013,TVQQ54,69.45
26/12/2013,SUOX82,155.39
26/12/2013,QODV38,97.29
26/12/2013,TGZI54,309.14
26/12/2013,BMRZ75,259.48
26/12/2013,QWOA67,173.08
26/12/2013,UEVD88,261.76
26/12/2013,ITTS26,225.31
26/12/2013,ZELV96,16.65
26/12/2013,RFZG50,61.04
26/12/2013,PIFN94,392.33
26/12/2013,YLGZ72,70.78
26/12/2013,ZSXF19,68.12
26/12/2013,IZLM67,76.35
26/12/2013,ORQH73,199.82
26/12/2013,QLMY86,281.13
26/12/2013,VGYT30,140.72
26/12/2013,DGTY64,17.09
26/12/2013,RJCA92,16.93
26/12/2013,JXGF57,98.91
26/12/2013,ZDAI73,158.52
26/12/2013,TKVF94,25.86
26/12/2013,XRBV61,214.85
26/12/2013,QCRG59,152.49
26/12/2013,GZED20,242.54
26/12/2013,VTKE98,64.84
26/12/2013,TYAE14,63.2
26/12/2013,OPET16,4.41
26/12/2013,KEVJ11,9.55
26/12/2013,DBCS17,63.42
26/12/2013,IZTD25,70.49
26/12/2013,KKGI60,149.89
26/12/2013,XHYN07,35.35
26/12/2013,OPZI26,27.04
26/12/2013,HNLV68,61.01
26/12/2013,ZNQA84,90.24
26/12/2013,IBLA29,199.68
26/12/2013,SZRJ90,256.42
26/12/2013,HYSJ42,274.21
26/12/2013,RLZK87,170.53
26/12/2013,NCCX02,313.58
26/12/2013,PVAZ61,147.57
26/12/2013,QBVN33,63.0
26/12/2013,RDBE21,19.04
26/12/2013,FGQR22,15.84
26/12/2013,KKGY69,121.86
26/12/2013,NCXS33,125.99
26/12/2013,NQJL85,55.6
26/12/2013,BBAX06,31.83
26/12/2013,PQSW95,16.08
26/12/2013,VXSM31,67.37
26/12/2013,LAUA80,180.68
26/12/2013,QXFF29,19.96
26/12/2013,LWGE44,9.89
26/12/2013,AMBT33,13.69
26/12/2013,MFZY76,163.45
26/12/2013,BBJG05,269.69
26/12/2013,UACN81,18.76
26/12/2013,NXTO39,182.39
26/12/2013,INIL60,51.44
26/12/2013,MKHA46,248.56
26/12/2013,OUNH49,116.23
26/12/2013,MYXF05,18.44
26/12/2013,GSTD71,78.36
26/12/2013,TQSJ85,281.18
26/12/2013,GGLV00,16.28
26/12/2013,AYIH50,138.74
26/12/2013,RQGG65,50.25
26/12/2013,OHKH76,29.27
26/12/2013,WWNS72,193.98
26/12/2013,SRYE59,2.32
26/12/2013,MFJJ99,62.34
26/12/2013,VVBY18,40.57
26/12/2013,KRRO64,310.35
26/12/2013,JZTC69,237.48
26/12/2013,KRXZ15,215.8
26/12/2013,QMZU44,190.71
26/12/2013,OQXV70,5.94
26/12/2013,FYYD57,120.81
26/12/2013,OCQF34,160.13
26/12/2013,EDYH00,45.99
26/12/2013,ISWT83,125.36
26/12/2013,QBAP68,13.63
26/12/2013,AMRO66,57.47
26/12/2013,YOQG45,29.14
26/12/2013,ESPL27,40.16
26/12/2013,VKMV12,74.5
26/12/2013,FAWI50,225.25
26/12/2013,SMYT95,161.68
26/12/2013,YCZA59,106.8
26/12/2013,ZMLP81,30.41
26/12/2013,MDEQ10,61.29
26/12/2013,JVHD93,5.9
26/12/2013,SXTM39,128.01
26/12/2013,HHFP66,193.6
26/12/2013,JCWS17,220.61
26/12/2013,HHOA99,13.45
26/12/2013,MSHS03,128.94
26/12/2013,YFAM59,72.53
26/12/2013,CAVR54,119.07
26/12/2013,HXDA52,286.37
26/12/2013,PBFW95,178.98
26/12/2013,CMOI26,207.12
26/12/2013,FJOI82,89.8
26/12/2013,WHPS18,33.9
26/12/2013,CUVZ50,100.3
26/12/2013,ZXVX98,83.45
26/12/2013,LIJW00,100.58
26/12/2013,AWYB85,103.52
26/12/2013,DILF10,244.72
