date,companyID,stockPrice
12/12/2013,QETH27,2.15
12/12/2013,DVVB31,199.04
12/12/2013,EMNK67,176.49
12/12/2013,KTLA69,141.69
12/12/2013,EIWJ22,72.61
12/12/2013,SFZS08,110.19
12/12/2013,YSSR29,47.72
12/12/2013,SWGF93,42.02
12/12/2013,YTAI13,167.0
12/12/2013,NGBA40,77.58
12/12/2013,CMZC67,72.34
12/12/2013,PJKH65,21.23
12/12/2013,HWHS51,251.97
12/12/2013,ZBIO05,17.77
12/12/2013,YWMD69,117.26
12/12/2013,EPZN28,40.28
12/12/2013,VAHJ53,61.84
12/12/2013,HWJF09,222.08
12/12/2013,AGBH66,147.05
12/12/2013,TFLS35,27.47
12/12/2013,VPTI00,52.41
12/12/2013,FORM54,14.29
12/12/2013,QLCE04,80.24
12/12/2013,WIZJ73,10.64
12/12/2013,UFAY59,108.73
12/12/2013,DJNE62,118.06
12/12/2013,GBEZ65,86.91
12/12/2013,SXHU74,122.99
12/12/2013,DOGG07,29.18
12/12/2013,HPTP65,173.97
12/12/2013,GIWG34,3.43
12/12/2013,QHXJ50,98.42
12/12/2013,ERHJ34,313.01
12/12/2013,ZEHM52,60.36
12/12/2013,TBVE46,199.57
12/12/2013,RJUD59,15.38
12/12/2013,PKBF70,255.12
12/12/2013,BPLN25,96.51
12/12/2013,WVEI17,77.28
12/12/2013,VESX21,145.22
12/12/2013,UWUK72,103.26
12/12/2013,SHXQ48,81.29
12/12/2013,TRFG21,3.12
12/12/2013,SEKK26,82.15
12/12/2013,EKXA24,73.47
12/12/2013,PNFK78,244.5
12/12/2013,HFLM11,142.1
12/12/2013,VIMV38,220.98
12/12/2013,DDIB11,19.4
12/12/2013,LBKT00,6.47
12/12/2013,WVHK10,100.21
12/12/2013,EWUY52,174.07
12/12/2013,UHOG52,36.25
12/12/2013,GYWU23,19.65
12/12/2013,THJF58,22.79
12/12/2013,QAZT26,262.08
12/12/2013,MEOQ86,5.11
12/12/2013,KKZA87,35.49
12/12/2013,CQPJ57,48.51
12/12/2013,SAAM06,193.52
12/12/2013,QOKP03,467.99
12/12/2013,LKPN86,47.68
12/12/2013,SFEO61,4.33
12/12/2013,OKYS51,16.46
12/12/2013,MHFC34,79.12
12/12/2013,UIKN63,185.77
12/12/2013,CIXF70,53.73
12/12/2013,WYFO79,83.74
12/12/2013,SBUT62,61.41
12/12/2013,DREA89,48.1
12/12/2013,RNZB01,8.15
12/12/2013,ZFHD93,81.7
12/12/2013,NFAH30,250.57
12/12/2013,KUWI70,10.63
12/12/2013,CVMG22,57.81
12/12/2013,HSWX88,24.23
12/12/2013,VLJL11,288.25
12/12/2013,VCSF07,33.74
12/12/2013,IIZF28,115.32
12/12/2013,VVXA11,240.12
12/12/2013,BDBU00,117.16
12/12/2013,FTFI87,231.86
12/12/2013,DNIL23,241.47
12/12/2013,ZVEN26,28.39
12/12/2013,CBOX52,220.27
12/12/2013,LIIS96,154.44
12/12/2013,FDWI64,21.03
12/12/2013,NCYN50,12.56
12/12/2013,MRAH32,109.75
12/12/2013,FGVK43,30.72
12/12/2013,IJPI82,75.14
12/12/2013,AHMZ79,180.02
12/12/2013,TVQQ54,65.73
12/12/2013,SUOX82,154.19
12/12/2013,QODV38,98.42
12/12/2013,TGZI54,310.43
12/12/2013,BMRZ75,248.48
12/12/2013,QWOA67,167.35
12/12/2013,UEVD88,259.4
12/12/2013,ITTS26,216.36
12/12/2013,ZELV96,17.47
12/12/2013,RFZG50,64.86
12/12/2013,PIFN94,393.97
12/12/2013,YLGZ72,72.8
12/12/2013,ZSXF19,64.14
12/12/2013,IZLM67,71.86
12/12/2013,ORQH73,214.6
12/12/2013,QLMY86,292.11
12/12/2013,VGYT30,137.29
12/12/2013,DGTY64,16.37
12/12/2013,RJCA92,17.71
12/12/2013,JXGF57,94.88
12/12/2013,ZDAI73,157.78
12/12/2013,TKVF94,26.32
12/12/2013,XRBV61,201.55
12/12/2013,QCRG59,141.87
12/12/2013,GZED20,236.51
12/12/2013,VTKE98,64.51
12/12/2013,TYAE14,65.36
12/12/2013,OPET16,4.81
12/12/2013,KEVJ11,10.0
12/12/2013,DBCS17,66.68
12/12/2013,IZTD25,77.97
12/12/2013,KKGI60,147.83
12/12/2013,XHYN07,34.94
12/12/2013,OPZI26,26.33
12/12/2013,HNLV68,59.88
12/12/2013,ZNQA84,89.45
12/12/2013,IBLA29,209.26
12/12/2013,SZRJ90,252.57
12/12/2013,HYSJ42,282.57
12/12/2013,RLZK87,168.27
12/12/2013,NCCX02,319.16
12/12/2013,PVAZ61,145.0
12/12/2013,QBVN33,58.71
12/12/2013,RDBE21,20.1
12/12/2013,FGQR22,14.89
12/12/2013,KKGY69,113.92
12/12/2013,NCXS33,130.72
12/12/2013,NQJL85,54.93
12/12/2013,BBAX06,30.69
12/12/2013,PQSW95,15.03
12/12/2013,VXSM31,68.93
12/12/2013,LAUA80,176.72
12/12/2013,QXFF29,20.03
12/12/2013,LWGE44,9.8
12/12/2013,AMBT33,13.28
12/12/2013,MFZY76,149.6
12/12/2013,BBJG05,278.54
12/12/2013,UACN81,18.27
12/12/2013,NXTO39,177.35
12/12/2013,INIL60,50.72
12/12/2013,MKHA46,242.39
12/12/2013,OUNH49,113.09
12/12/2013,MYXF05,18.69
12/12/2013,GSTD71,77.27
12/12/2013,TQSJ85,263.83
12/12/2013,GGLV00,16.31
12/12/2013,AYIH50,133.11
12/12/2013,RQGG65,52.69
12/12/2013,OHKH76,27.56
12/12/2013,WWNS72,201.54
12/12/2013,SRYE59,2.14
12/12/2013,MFJJ99,64.95
12/12/2013,VVBY18,40.16
12/12/2013,KRRO64,308.13
12/12/2013,JZTC69,240.61
12/12/2013,KRXZ15,222.34
12/12/2013,QMZU44,210.59
12/12/2013,OQXV70,6.06
12/12/2013,FYYD57,123.63
12/12/2013,OCQF34,159.9
12/12/2013,EDYH00,45.73
12/12/2013,ISWT83,122.8
12/12/2013,QBAP68,13.91
12/12/2013,AMRO66,58.02
12/12/2013,YOQG45,30.28
12/12/2013,ESPL27,42.08
12/12/2013,VKMV12,75.98
12/12/2013,FAWI50,229.07
12/12/2013,SMYT95,167.26
12/12/2013,YCZA59,102.74
12/12/2013,ZMLP81,32.9
12/12/2013,MDEQ10,66.37
12/12/2013,JVHD93,6.01
12/12/2013,SXTM39,119.67
12/12/2013,HHFP66,177.93
12/12/2013,JCWS17,228.05
12/12/2013,HHOA99,14.07
12/12/2013,MSHS03,131.13
12/12/2013,YFAM59,74.75
12/12/2013,CAVR54,122.12
12/12/2013,HXDA52,290.04
12/12/2013,PBFW95,176.87
12/12/2013,CMOI26,204.96
12/12/2013,FJOI82,86.37
12/12/2013,WHPS18,34.67
12/12/2013,CUVZ50,95.74
12/12/2013,ZXVX98,80.29
12/12/2013,LIJW00,102.61
12/12/2013,AWYB85,106.03
12/12/2013,DILF10,239.6
