date,companyID,stockPrice
04/12/2013,QETH27,2.16
04/12/2013,DVVB31,197.49
04/12/2013,EMNK67,171.13
04/12/2013,KTLA69,144.99
04/12/2013,EIWJ22,71.76
04/12/2013,SFZS08,110.19
04/12/2013,YSSR29,46.25
04/12/2013,SWGF93,43.85
04/12/2013,YTAI13,162.32
04/12/2013,NGBA40,81.65
04/12/2013,CMZC67,73.35
04/12/2013,PJKH65,20.73
04/12/2013,HWHS51,255.29
04/12/2013,ZBIO05,18.26
04/12/2013,YWMD69,117.48
04/12/2013,EPZN28,38.56
04/12/2013,VAHJ53,61.89
04/12/2013,HWJF09,219.31
04/12/2013,AGBH66,152.99
04/12/2013,TFLS35,27.8
04/12/2013,VPTI00,53.77
04/12/2013,FORM54,14.12
04/12/2013,QLCE04,78.49
04/12/2013,WIZJ73,10.44
04/12/2013,UFAY59,108.93
04/12/2013,DJNE62,118.18
04/12/2013,GBEZ65,87.14
04/12/2013,SXHU74,120.7
04/12/2013,DOGG07,28.99
04/12/2013,HPTP65,180.49
04/12/2013,GIWG34,3.26
04/12/2013,QHXJ50,93.21
04/12/2013,ERHJ34,318.88
04/12/2013,ZEHM52,59.49
04/12/2013,TBVE46,189.57
04/12/2013,RJUD59,15.0
04/12/2013,PKBF70,255.55
04/12/2013,BPLN25,99.23
04/12/2013,WVEI17,82.98
04/12/2013,VESX21,146.15
04/12/2013,UWUK72,108.85
04/12/2013,SHXQ48,79.69
04/12/2013,TRFG21,3.12
04/12/2013,SEKK26,81.37
04/12/2013,EKXA24,71.54
04/12/2013,PNFK78,242.95
04/12/2013,HFLM11,140.56
04/12/2013,VIMV38,227.03
04/12/2013,DDIB11,20.13
04/12/2013,LBKT00,6.6
04/12/2013,WVHK10,96.92
04/12/2013,EWUY52,169.34
04/12/2013,UHOG52,35.06
04/12/2013,GYWU23,19.88
04/12/2013,THJF58,22.77
04/12/2013,QAZT26,275.66
04/12/2013,MEOQ86,5.15
04/12/2013,KKZA87,35.03
04/12/2013,CQPJ57,46.86
04/12/2013,SAAM06,187.66
04/12/2013,QOKP03,475.12
04/12/2013,LKPN86,49.1
04/12/2013,SFEO61,4.25
04/12/2013,OKYS51,16.42
04/12/2013,MHFC34,84.02
04/12/2013,UIKN63,196.0
04/12/2013,CIXF70,53.71
04/12/2013,WYFO79,83.73
04/12/2013,SBUT62,64.25
04/12/2013,DREA89,48.94
04/12/2013,RNZB01,8.12
04/12/2013,ZFHD93,81.15
04/12/2013,NFAH30,251.05
04/12/2013,KUWI70,10.48
04/12/2013,CVMG22,59.43
04/12/2013,HSWX88,25.08
04/12/2013,VLJL11,272.49
04/12/2013,VCSF07,32.85
04/12/2013,IIZF28,112.63
04/12/2013,VVXA11,233.85
04/12/2013,BDBU00,117.94
04/12/2013,FTFI87,220.84
04/12/2013,DNIL23,252.65
04/12/2013,ZVEN26,28.96
04/12/2013,CBOX52,229.45
