date,companyID,stockPrice
05/12/2013,GGLV00,15.72
05/12/2013,AYIH50,134.11
05/12/2013,RQGG65,52.64
05/12/2013,OHKH76,25.59
05/12/2013,WWNS72,206.98
05/12/2013,SRYE59,2.14
05/12/2013,MFJJ99,66.47
05/12/2013,VVBY18,41.66
05/12/2013,KRRO64,299.89
05/12/2013,JZTC69,250.22
05/12/2013,KRXZ15,222.96
05/12/2013,QMZU44,204.71
05/12/2013,OQXV70,6.46
05/12/2013,FYYD57,120.17
05/12/2013,OCQF34,157.45
05/12/2013,EDYH00,43.5
05/12/2013,ISWT83,118.7
05/12/2013,QBAP68,13.48
05/12/2013,AMRO66,56.97
05/12/2013,YOQG45,31.47
05/12/2013,ESPL27,43.43
05/12/2013,VKMV12,79.65
05/12/2013,FAWI50,234.51
05/12/2013,SMYT95,166.96
05/12/2013,YCZA59,103.75
05/12/2013,ZMLP81,35.13
05/12/2013,MDEQ10,65.71
05/12/2013,JVHD93,6.03
05/12/2013,SXTM39,119.75
05/12/2013,HHFP66,183.95
05/12/2013,JCWS17,224.83
05/12/2013,HHOA99,13.37
05/12/2013,MSHS03,125.15
05/12/2013,YFAM59,76.93
05/12/2013,CAVR54,124.17
05/12/2013,HXDA52,282.95
05/12/2013,PBFW95,179.68
05/12/2013,CMOI26,199.72
05/12/2013,FJOI82,90.83
05/12/2013,WHPS18,34.95
05/12/2013,CUVZ50,95.92
05/12/2013,ZXVX98,86.03
05/12/2013,LIJW00,100.86
05/12/2013,AWYB85,104.92
05/12/2013,DILF10,240.11
