date,companyID,stockPrice
18/12/2013,QETH27,2.18
18/12/2013,DVVB31,199.94
18/12/2013,EMNK67,180.07
18/12/2013,KTLA69,135.18
18/12/2013,EIWJ22,74.19
18/12/2013,SFZS08,111.8
18/12/2013,YSSR29,47.07
18/12/2013,SWGF93,41.56
18/12/2013,YTAI13,165.34
18/12/2013,NGBA40,78.06
18/12/2013,CMZC67,71.64
18/12/2013,PJKH65,21.53
18/12/2013,HWHS51,244.35
18/12/2013,ZBIO05,17.6
18/12/2013,YWMD69,110.91
18/12/2013,EPZN28,40.41
18/12/2013,VAHJ53,60.41
18/12/2013,HWJF09,222.09
18/12/2013,AGBH66,143.46
18/12/2013,TFLS35,27.75
18/12/2013,VPTI00,51.66
18/12/2013,FORM54,14.08
18/12/2013,QLCE04,75.29
18/12/2013,WIZJ73,10.03
18/12/2013,UFAY59,107.44
18/12/2013,DJNE62,120.7
18/12/2013,GBEZ65,83.99
18/12/2013,SXHU74,123.07
18/12/2013,DOGG07,29.05
18/12/2013,HPTP65,183.93
18/12/2013,GIWG34,3.51
18/12/2013,QHXJ50,96.66
18/12/2013,ERHJ34,303.28
18/12/2013,ZEHM52,61.64
18/12/2013,TBVE46,203.29
18/12/2013,RJUD59,16.05
18/12/2013,PKBF70,259.34
18/12/2013,BPLN25,98.99
18/12/2013,WVEI17,79.46
18/12/2013,VESX21,148.53
18/12/2013,UWUK72,101.99
18/12/2013,SHXQ48,82.16
18/12/2013,TRFG21,3.12
18/12/2013,SEKK26,81.51
18/12/2013,EKXA24,72.72
18/12/2013,PNFK78,239.72
18/12/2013,HFLM11,136.73
18/12/2013,VIMV38,226.29
18/12/2013,DDIB11,18.66
18/12/2013,LBKT00,6.46
18/12/2013,WVHK10,96.28
18/12/2013,EWUY52,174.62
18/12/2013,UHOG52,37.53
18/12/2013,GYWU23,19.83
18/12/2013,THJF58,22.09
18/12/2013,QAZT26,258.49
18/12/2013,MEOQ86,5.23
18/12/2013,KKZA87,35.55
18/12/2013,CQPJ57,47.25
18/12/2013,SAAM06,198.83
18/12/2013,QOKP03,472.53
18/12/2013,LKPN86,48.7
18/12/2013,SFEO61,4.49
18/12/2013,OKYS51,16.33
18/12/2013,MHFC34,79.23
18/12/2013,UIKN63,179.31
18/12/2013,CIXF70,51.89
18/12/2013,WYFO79,84.71
18/12/2013,SBUT62,60.79
18/12/2013,DREA89,46.73
18/12/2013,RNZB01,7.86
18/12/2013,ZFHD93,84.87
18/12/2013,NFAH30,246.59
18/12/2013,KUWI70,10.76
18/12/2013,CVMG22,57.87
18/12/2013,HSWX88,24.07
18/12/2013,VLJL11,284.33
18/12/2013,VCSF07,33.36
18/12/2013,IIZF28,117.12
18/12/2013,VVXA11,227.78
18/12/2013,BDBU00,115.72
18/12/2013,FTFI87,230.48
18/12/2013,DNIL23,246.68
18/12/2013,ZVEN26,29.2
18/12/2013,CBOX52,220.29
18/12/2013,LIIS96,158.12
18/12/2013,FDWI64,21.25
18/12/2013,NCYN50,12.17
18/12/2013,MRAH32,108.91
18/12/2013,FGVK43,30.6
18/12/2013,IJPI82,74.29
18/12/2013,AHMZ79,175.38
18/12/2013,TVQQ54,67.54
18/12/2013,SUOX82,155.78
18/12/2013,QODV38,97.9
18/12/2013,TGZI54,305.77
18/12/2013,BMRZ75,245.43
18/12/2013,QWOA67,164.57
18/12/2013,UEVD88,266.88
18/12/2013,ITTS26,223.04
18/12/2013,ZELV96,16.62
18/12/2013,RFZG50,61.33
18/12/2013,PIFN94,384.56
18/12/2013,YLGZ72,72.56
18/12/2013,ZSXF19,65.79
18/12/2013,IZLM67,74.38
18/12/2013,ORQH73,210.82
18/12/2013,QLMY86,281.82
18/12/2013,VGYT30,133.3
18/12/2013,DGTY64,16.53
18/12/2013,RJCA92,17.07
18/12/2013,JXGF57,96.88
18/12/2013,ZDAI73,157.28
18/12/2013,TKVF94,25.38
18/12/2013,XRBV61,212.34
18/12/2013,QCRG59,144.67
18/12/2013,GZED20,241.76
18/12/2013,VTKE98,64.77
18/12/2013,TYAE14,63.44
18/12/2013,OPET16,4.64
18/12/2013,KEVJ11,9.89
18/12/2013,DBCS17,64.37
18/12/2013,IZTD25,75.29
18/12/2013,KKGI60,157.74
18/12/2013,XHYN07,35.51
18/12/2013,OPZI26,26.4
18/12/2013,HNLV68,58.68
18/12/2013,ZNQA84,90.85
18/12/2013,IBLA29,205.38
18/12/2013,SZRJ90,253.91
18/12/2013,HYSJ42,273.56
18/12/2013,RLZK87,166.16
18/12/2013,NCCX02,315.27
18/12/2013,PVAZ61,147.22
18/12/2013,QBVN33,59.6
18/12/2013,RDBE21,19.66
18/12/2013,FGQR22,15.45
18/12/2013,KKGY69,116.57
18/12/2013,NCXS33,131.87
18/12/2013,NQJL85,54.57
18/12/2013,BBAX06,31.62
18/12/2013,PQSW95,15.32
18/12/2013,VXSM31,65.35
18/12/2013,LAUA80,182.47
18/12/2013,QXFF29,19.48
18/12/2013,LWGE44,9.58
18/12/2013,AMBT33,13.87
18/12/2013,MFZY76,154.17
18/12/2013,BBJG05,272.38
18/12/2013,UACN81,18.38
18/12/2013,NXTO39,185.26
18/12/2013,INIL60,50.69
18/12/2013,MKHA46,241.43
18/12/2013,OUNH49,112.52
18/12/2013,MYXF05,19.63
18/12/2013,GSTD71,76.53
18/12/2013,TQSJ85,279.49
18/12/2013,GGLV00,15.7
18/12/2013,AYIH50,138.05
18/12/2013,RQGG65,53.39
18/12/2013,OHKH76,29.08
18/12/2013,WWNS72,200.51
18/12/2013,SRYE59,2.24
18/12/2013,MFJJ99,63.07
18/12/2013,VVBY18,40.47
18/12/2013,KRRO64,311.94
18/12/2013,JZTC69,235.22
18/12/2013,KRXZ15,222.82
18/12/2013,QMZU44,205.57
18/12/2013,OQXV70,5.9
18/12/2013,FYYD57,121.58
18/12/2013,OCQF34,159.05
18/12/2013,EDYH00,46.9
18/12/2013,ISWT83,125.17
18/12/2013,QBAP68,13.65
18/12/2013,AMRO66,57.33
18/12/2013,YOQG45,28.41
18/12/2013,ESPL27,40.73
18/12/2013,VKMV12,74.2
18/12/2013,FAWI50,228.86
18/12/2013,SMYT95,163.28
18/12/2013,YCZA59,101.33
18/12/2013,ZMLP81,31.83
18/12/2013,MDEQ10,62.95
18/12/2013,JVHD93,5.84
18/12/2013,SXTM39,121.47
18/12/2013,HHFP66,186.21
18/12/2013,JCWS17,221.58
18/12/2013,HHOA99,13.48
18/12/2013,MSHS03,130.23
18/12/2013,YFAM59,77.68
18/12/2013,CAVR54,119.51
18/12/2013,HXDA52,293.5
18/12/2013,PBFW95,174.32
