date,companyID,stockPrice
16/12/2013,QETH27,2.16
16/12/2013,DVVB31,200.57
16/12/2013,EMNK67,184.88
16/12/2013,KTLA69,137.74
16/12/2013,EIWJ22,74.36
16/12/2013,SFZS08,111.63
16/12/2013,YSSR29,46.6
16/12/2013,SWGF93,41.54
16/12/2013,YTAI13,165.0
16/12/2013,NGBA40,77.15
16/12/2013,CMZC67,71.82
16/12/2013,PJKH65,21.7
16/12/2013,HWHS51,249.78
16/12/2013,ZBIO05,17.65
16/12/2013,YWMD69,111.82
16/12/2013,EPZN28,39.51
16/12/2013,VAHJ53,61.61
16/12/2013,HWJF09,219.58
16/12/2013,AGBH66,143.76
16/12/2013,TFLS35,27.57
16/12/2013,VPTI00,51.66
16/12/2013,FORM54,14.17
16/12/2013,QLCE04,76.61
16/12/2013,WIZJ73,10.05
16/12/2013,UFAY59,108.48
16/12/2013,DJNE62,118.42
16/12/2013,GBEZ65,83.75
16/12/2013,SXHU74,122.17
16/12/2013,DOGG07,28.53
16/12/2013,HPTP65,180.93
16/12/2013,GIWG34,3.5
16/12/2013,QHXJ50,96.97
16/12/2013,ERHJ34,295.28
16/12/2013,ZEHM52,60.42
16/12/2013,TBVE46,202.31
16/12/2013,RJUD59,15.94
16/12/2013,PKBF70,253.43
16/12/2013,BPLN25,97.08
16/12/2013,WVEI17,79.06
16/12/2013,VESX21,149.82
16/12/2013,UWUK72,101.25
16/12/2013,SHXQ48,80.39
16/12/2013,TRFG21,3.12
16/12/2013,SEKK26,82.53
16/12/2013,EKXA24,74.03
16/12/2013,PNFK78,245.5
16/12/2013,HFLM11,137.11
16/12/2013,VIMV38,227.38
16/12/2013,DDIB11,18.58
16/12/2013,LBKT00,6.57
16/12/2013,WVHK10,99.0
16/12/2013,EWUY52,173.98
16/12/2013,UHOG52,36.71
16/12/2013,GYWU23,19.64
16/12/2013,THJF58,22.31
16/12/2013,QAZT26,259.77
16/12/2013,MEOQ86,5.2
16/12/2013,KKZA87,35.74
16/12/2013,CQPJ57,48.17
16/12/2013,SAAM06,195.79
16/12/2013,QOKP03,474.26
16/12/2013,LKPN86,47.04
16/12/2013,SFEO61,4.38
16/12/2013,OKYS51,16.34
16/12/2013,MHFC34,81.32
16/12/2013,UIKN63,182.14
16/12/2013,CIXF70,52.52
16/12/2013,WYFO79,85.67
16/12/2013,SBUT62,60.23
16/12/2013,DREA89,46.51
16/12/2013,RNZB01,8.0
16/12/2013,ZFHD93,84.02
16/12/2013,NFAH30,243.26
16/12/2013,KUWI70,10.97
16/12/2013,CVMG22,58.11
16/12/2013,HSWX88,24.61
16/12/2013,VLJL11,293.72
16/12/2013,VCSF07,33.94
16/12/2013,IIZF28,115.14
16/12/2013,VVXA11,227.49
16/12/2013,BDBU00,118.27
16/12/2013,FTFI87,233.73
16/12/2013,DNIL23,240.04
16/12/2013,ZVEN26,29.35
16/12/2013,CBOX52,220.58
16/12/2013,LIIS96,154.98
16/12/2013,FDWI64,21.31
16/12/2013,NCYN50,12.44
16/12/2013,MRAH32,108.76
16/12/2013,FGVK43,31.37
16/12/2013,IJPI82,76.79
16/12/2013,AHMZ79,178.29
16/12/2013,TVQQ54,67.47
16/12/2013,SUOX82,157.68
16/12/2013,QODV38,96.59
16/12/2013,TGZI54,311.82
16/12/2013,BMRZ75,245.37
16/12/2013,QWOA67,164.61
16/12/2013,UEVD88,260.94
16/12/2013,ITTS26,224.1
16/12/2013,ZELV96,17.0
16/12/2013,RFZG50,63.12
16/12/2013,PIFN94,387.96
16/12/2013,YLGZ72,72.25
16/12/2013,ZSXF19,65.55
16/12/2013,IZLM67,73.93
16/12/2013,ORQH73,213.54
16/12/2013,QLMY86,280.88
16/12/2013,VGYT30,132.79
16/12/2013,DGTY64,16.47
16/12/2013,RJCA92,17.57
16/12/2013,JXGF57,95.95
16/12/2013,ZDAI73,157.12
16/12/2013,TKVF94,25.43
16/12/2013,XRBV61,206.21
16/12/2013,QCRG59,140.11
16/12/2013,GZED20,236.13
16/12/2013,VTKE98,64.34
16/12/2013,TYAE14,64.12
16/12/2013,OPET16,4.67
16/12/2013,KEVJ11,9.79
16/12/2013,DBCS17,65.78
16/12/2013,IZTD25,74.99
16/12/2013,KKGI60,154.75
16/12/2013,XHYN07,35.73
16/12/2013,OPZI26,25.93
16/12/2013,HNLV68,59.82
16/12/2013,ZNQA84,91.58
16/12/2013,IBLA29,205.82
16/12/2013,SZRJ90,257.2
16/12/2013,HYSJ42,275.24
16/12/2013,RLZK87,170.67
16/12/2013,NCCX02,323.09
16/12/2013,PVAZ61,148.58
16/12/2013,QBVN33,59.77
16/12/2013,RDBE21,19.64
16/12/2013,FGQR22,15.4
16/12/2013,KKGY69,115.5
16/12/2013,NCXS33,131.21
16/12/2013,NQJL85,54.58
16/12/2013,BBAX06,30.71
16/12/2013,PQSW95,15.34
16/12/2013,VXSM31,67.07
16/12/2013,LAUA80,183.99
16/12/2013,QXFF29,19.5
16/12/2013,LWGE44,9.7
16/12/2013,AMBT33,13.51
16/12/2013,MFZY76,155.95
16/12/2013,BBJG05,276.05
16/12/2013,UACN81,18.14
16/12/2013,NXTO39,182.46
16/12/2013,INIL60,49.77
16/12/2013,MKHA46,237.57
16/12/2013,OUNH49,112.24
16/12/2013,MYXF05,19.54
16/12/2013,GSTD71,76.47
16/12/2013,TQSJ85,268.7
16/12/2013,GGLV00,15.7
16/12/2013,AYIH50,135.46
16/12/2013,RQGG65,52.72
16/12/2013,OHKH76,28.52
16/12/2013,WWNS72,199.59
16/12/2013,SRYE59,2.2
16/12/2013,MFJJ99,63.52
16/12/2013,VVBY18,39.14
16/12/2013,KRRO64,305.07
16/12/2013,JZTC69,235.95
16/12/2013,KRXZ15,222.33
16/12/2013,QMZU44,205.18
16/12/2013,OQXV70,6.08
16/12/2013,FYYD57,121.41
16/12/2013,OCQF34,159.2
16/12/2013,EDYH00,46.31
16/12/2013,ISWT83,122.39
16/12/2013,QBAP68,13.95
16/12/2013,AMRO66,56.99
16/12/2013,YOQG45,29.31
16/12/2013,ESPL27,40.75
16/12/2013,VKMV12,75.07
16/12/2013,FAWI50,232.03
16/12/2013,SMYT95,167.1
16/12/2013,YCZA59,102.22
16/12/2013,ZMLP81,32.5
16/12/2013,MDEQ10,65.34
16/12/2013,JVHD93,6.02
16/12/2013,SXTM39,121.34
16/12/2013,HHFP66,184.18
16/12/2013,JCWS17,223.27
16/12/2013,HHOA99,13.36
16/12/2013,MSHS03,129.34
16/12/2013,YFAM59,75.55
16/12/2013,CAVR54,121.51
16/12/2013,HXDA52,292.1
16/12/2013,PBFW95,172.53
16/12/2013,CMOI26,205.18
16/12/2013,FJOI82,86.05
16/12/2013,WHPS18,33.79
16/12/2013,CUVZ50,95.69
16/12/2013,ZXVX98,76.89
16/12/2013,LIJW00,98.09
16/12/2013,AWYB85,108.74
16/12/2013,DILF10,240.51
