date,companyID,stockPrice
08/12/2013,QETH27,2.17
08/12/2013,DVVB31,197.54
08/12/2013,EMNK67,172.74
08/12/2013,KTLA69,141.7
08/12/2013,EIWJ22,73.5
08/12/2013,SFZS08,111.27
08/12/2013,YSSR29,46.1
08/12/2013,SWGF93,42.3
08/12/2013,YTAI13,165.04
08/12/2013,NGBA40,78.76
08/12/2013,CMZC67,72.42
08/12/2013,PJKH65,21.2
08/12/2013,HWHS51,250.99
08/12/2013,ZBIO05,18.09
08/12/2013,YWMD69,117.52
08/12/2013,EPZN28,39.16
08/12/2013,VAHJ53,64.27
08/12/2013,HWJF09,221.97
08/12/2013,AGBH66,150.16
08/12/2013,TFLS35,28.05
08/12/2013,VPTI00,53.46
08/12/2013,FORM54,14.32
08/12/2013,QLCE04,79.56
08/12/2013,WIZJ73,10.82
08/12/2013,UFAY59,105.44
08/12/2013,DJNE62,116.46
08/12/2013,GBEZ65,88.28
08/12/2013,SXHU74,122.03
08/12/2013,DOGG07,29.83
08/12/2013,HPTP65,179.6
08/12/2013,GIWG34,3.29
08/12/2013,QHXJ50,96.46
08/12/2013,ERHJ34,313.61
08/12/2013,ZEHM52,60.76
08/12/2013,TBVE46,189.87
08/12/2013,RJUD59,14.96
08/12/2013,PKBF70,264.94
08/12/2013,BPLN25,95.94
08/12/2013,WVEI17,80.72
08/12/2013,VESX21,143.72
08/12/2013,UWUK72,105.5
08/12/2013,SHXQ48,79.99
08/12/2013,TRFG21,3.12
08/12/2013,SEKK26,80.77
08/12/2013,EKXA24,70.95
08/12/2013,PNFK78,252.79
08/12/2013,HFLM11,140.57
08/12/2013,VIMV38,232.75
08/12/2013,DDIB11,20.6
08/12/2013,LBKT00,6.65
08/12/2013,WVHK10,97.98
08/12/2013,EWUY52,173.14
08/12/2013,UHOG52,36.88
08/12/2013,GYWU23,20.4
08/12/2013,THJF58,23.05
08/12/2013,QAZT26,266.68
08/12/2013,MEOQ86,4.94
08/12/2013,KKZA87,35.27
08/12/2013,CQPJ57,47.89
08/12/2013,SAAM06,188.5
08/12/2013,QOKP03,490.7
08/12/2013,LKPN86,48.5
08/12/2013,SFEO61,4.26
08/12/2013,OKYS51,16.68
08/12/2013,MHFC34,83.91
08/12/2013,UIKN63,194.51
08/12/2013,CIXF70,53.34
08/12/2013,WYFO79,85.52
08/12/2013,SBUT62,62.8
08/12/2013,DREA89,48.35
08/12/2013,RNZB01,8.0
08/12/2013,ZFHD93,79.81
08/12/2013,NFAH30,249.9
08/12/2013,KUWI70,10.89
08/12/2013,CVMG22,58.34
08/12/2013,HSWX88,24.06
08/12/2013,VLJL11,280.96
08/12/2013,VCSF07,33.38
08/12/2013,IIZF28,111.7
08/12/2013,VVXA11,242.52
08/12/2013,BDBU00,115.86
08/12/2013,FTFI87,228.31
08/12/2013,DNIL23,244.12
08/12/2013,ZVEN26,28.71
08/12/2013,CBOX52,225.1
08/12/2013,LIIS96,156.11
08/12/2013,FDWI64,20.78
08/12/2013,NCYN50,12.62
08/12/2013,MRAH32,107.69
08/12/2013,FGVK43,30.65
08/12/2013,IJPI82,73.5
08/12/2013,AHMZ79,181.64
08/12/2013,TVQQ54,66.48
08/12/2013,SUOX82,155.59
08/12/2013,QODV38,98.22
08/12/2013,TGZI54,314.12
08/12/2013,BMRZ75,248.68
08/12/2013,QWOA67,171.52
08/12/2013,UEVD88,257.43
08/12/2013,ITTS26,220.02
08/12/2013,ZELV96,17.62
08/12/2013,RFZG50,64.27
08/12/2013,PIFN94,385.83
08/12/2013,YLGZ72,69.37
08/12/2013,ZSXF19,61.28
08/12/2013,IZLM67,72.5
08/12/2013,ORQH73,208.91
08/12/2013,QLMY86,285.75
08/12/2013,VGYT30,137.74
08/12/2013,DGTY64,16.37
08/12/2013,RJCA92,17.38
08/12/2013,JXGF57,95.6
08/12/2013,ZDAI73,156.72
08/12/2013,TKVF94,25.74
08/12/2013,XRBV61,198.41
08/12/2013,QCRG59,142.75
08/12/2013,GZED20,243.57
08/12/2013,VTKE98,61.32
08/12/2013,TYAE14,65.39
08/12/2013,OPET16,4.74
08/12/2013,KEVJ11,9.67
08/12/2013,DBCS17,68.32
08/12/2013,IZTD25,76.95
08/12/2013,KKGI60,146.98
08/12/2013,XHYN07,34.28
08/12/2013,OPZI26,27.56
08/12/2013,HNLV68,60.65
08/12/2013,ZNQA84,88.99
08/12/2013,IBLA29,210.5
08/12/2013,SZRJ90,256.03
08/12/2013,HYSJ42,273.04
08/12/2013,RLZK87,167.49
08/12/2013,NCCX02,319.08
08/12/2013,PVAZ61,144.17
08/12/2013,QBVN33,58.15
08/12/2013,RDBE21,20.9
08/12/2013,FGQR22,14.97
08/12/2013,KKGY69,109.82
08/12/2013,NCXS33,130.72
08/12/2013,NQJL85,57.13
08/12/2013,BBAX06,31.7
08/12/2013,PQSW95,14.82
08/12/2013,VXSM31,71.48
08/12/2013,LAUA80,175.28
08/12/2013,QXFF29,20.52
08/12/2013,LWGE44,9.78
08/12/2013,AMBT33,13.26
08/12/2013,MFZY76,147.61
08/12/2013,BBJG05,276.2
08/12/2013,UACN81,17.81
08/12/2013,NXTO39,180.77
08/12/2013,INIL60,50.44
08/12/2013,MKHA46,253.54
08/12/2013,OUNH49,114.43
08/12/2013,MYXF05,18.27
08/12/2013,GSTD71,77.36
08/12/2013,TQSJ85,256.28
08/12/2013,GGLV00,16.26
08/12/2013,AYIH50,134.54
08/12/2013,RQGG65,53.61
08/12/2013,OHKH76,26.82
08/12/2013,WWNS72,203.53
08/12/2013,SRYE59,2.16
08/12/2013,MFJJ99,65.74
08/12/2013,VVBY18,41.65
08/12/2013,KRRO64,298.33
08/12/2013,JZTC69,246.62
08/12/2013,KRXZ15,226.08
08/12/2013,QMZU44,208.45
08/12/2013,OQXV70,6.35
08/12/2013,FYYD57,121.75
08/12/2013,OCQF34,160.35
08/12/2013,EDYH00,44.64
08/12/2013,ISWT83,119.09
08/12/2013,QBAP68,13.62
08/12/2013,AMRO66,58.11
08/12/2013,YOQG45,31.03
08/12/2013,ESPL27,43.69
08/12/2013,VKMV12,78.14
08/12/2013,FAWI50,226.22
08/12/2013,SMYT95,167.06
08/12/2013,YCZA59,104.4
08/12/2013,ZMLP81,33.81
08/12/2013,MDEQ10,65.79
08/12/2013,JVHD93,6.07
08/12/2013,SXTM39,121.32
08/12/2013,HHFP66,184.24
08/12/2013,JCWS17,229.02
08/12/2013,HHOA99,13.57
08/12/2013,MSHS03,126.75
08/12/2013,YFAM59,73.8
08/12/2013,CAVR54,120.72
08/12/2013,HXDA52,276.18
08/12/2013,PBFW95,177.82
08/12/2013,CMOI26,203.71
08/12/2013,FJOI82,90.32
08/12/2013,WHPS18,35.28
08/12/2013,CUVZ50,95.49
08/12/2013,ZXVX98,83.63
08/12/2013,LIJW00,103.36
08/12/2013,AWYB85,106.48
08/12/2013,DILF10,231.74
