date,companyID,stockPrice
17/12/2013,QETH27,2.16
17/12/2013,DVVB31,201.96
17/12/2013,EMNK67,180.66
17/12/2013,KTLA69,137.35
17/12/2013,EIWJ22,73.39
17/12/2013,SFZS08,113.52
17/12/2013,YSSR29,46.75
17/12/2013,SWGF93,40.95
17/12/2013,YTAI13,163.03
17/12/2013,NGBA40,78.14
17/12/2013,CMZC67,70.7
17/12/2013,PJKH65,21.93
17/12/2013,HWHS51,247.34
17/12/2013,ZBIO05,17.5
17/12/2013,YWMD69,110.04
17/12/2013,EPZN28,40.01
17/12/2013,VAHJ53,62.2
17/12/2013,HWJF09,220.68
17/12/2013,AGBH66,141.34
17/12/2013,TFLS35,28.05
17/12/2013,VPTI00,52.06
17/12/2013,FORM54,14.09
17/12/2013,QLCE04,76.21
17/12/2013,WIZJ73,9.96
17/12/2013,UFAY59,106.14
17/12/2013,DJNE62,119.8
17/12/2013,GBEZ65,84.58
17/12/2013,SXHU74,120.6
17/12/2013,DOGG07,28.85
17/12/2013,HPTP65,182.84
17/12/2013,GIWG34,3.48
17/12/2013,QHXJ50,97.46
17/12/2013,ERHJ34,301.35
17/12/2013,ZEHM52,60.95
17/12/2013,TBVE46,200.63
17/12/2013,RJUD59,15.87
17/12/2013,PKBF70,256.4
17/12/2013,BPLN25,97.18
17/12/2013,WVEI17,78.26
17/12/2013,VESX21,151.38
17/12/2013,UWUK72,102.64
17/12/2013,SHXQ48,81.44
17/12/2013,TRFG21,3.12
17/12/2013,SEKK26,83.37
17/12/2013,EKXA24,73.61
17/12/2013,PNFK78,242.34
17/12/2013,HFLM11,138.52
17/12/2013,VIMV38,228.36
17/12/2013,DDIB11,18.44
17/12/2013,LBKT00,6.53
17/12/2013,WVHK10,98.18
17/12/2013,EWUY52,173.28
17/12/2013,UHOG52,37.02
17/12/2013,GYWU23,19.54
17/12/2013,THJF58,22.47
17/12/2013,QAZT26,261.56
17/12/2013,MEOQ86,5.2
17/12/2013,KKZA87,36.07
17/12/2013,CQPJ57,47.66
17/12/2013,SAAM06,198.28
17/12/2013,QOKP03,475.29
17/12/2013,LKPN86,47.71
17/12/2013,SFEO61,4.44
17/12/2013,OKYS51,16.18
17/12/2013,MHFC34,80.16
17/12/2013,UIKN63,181.65
17/12/2013,CIXF70,52.23
17/12/2013,WYFO79,86.24
17/12/2013,SBUT62,61.87
17/12/2013,DREA89,46.05
17/12/2013,RNZB01,7.94
17/12/2013,ZFHD93,85.18
17/12/2013,NFAH30,245.0
17/12/2013,KUWI70,10.99
17/12/2013,CVMG22,58.15
17/12/2013,HSWX88,24.33
17/12/2013,VLJL11,287.73
17/12/2013,VCSF07,33.61
17/12/2013,IIZF28,116.81
17/12/2013,VVXA11,224.93
17/12/2013,BDBU00,116.12
17/12/2013,FTFI87,233.5
17/12/2013,DNIL23,242.95
17/12/2013,ZVEN26,29.23
17/12/2013,CBOX52,217.7
17/12/2013,LIIS96,156.43
17/12/2013,FDWI64,21.08
17/12/2013,NCYN50,12.31
17/12/2013,MRAH32,107.99
17/12/2013,FGVK43,31.02
