date,companyID,stockPrice
19/12/2013,QETH27,2.21
19/12/2013,DVVB31,197.82
19/12/2013,EMNK67,178.49
19/12/2013,KTLA69,136.91
19/12/2013,EIWJ22,74.26
19/12/2013,SFZS08,112.27
19/12/2013,YSSR29,47.18
19/12/2013,SWGF93,41.0
19/12/2013,YTAI13,163.91
19/12/2013,NGBA40,77.32
19/12/2013,CMZC67,70.69
19/12/2013,PJKH65,21.89
19/12/2013,HWHS51,241.99
19/12/2013,ZBIO05,17.72
19/12/2013,YWMD69,112.59
19/12/2013,EPZN28,40.66
19/12/2013,VAHJ53,59.52
19/12/2013,HWJF09,224.02
19/12/2013,AGBH66,143.32
19/12/2013,TFLS35,27.6
19/12/2013,VPTI00,51.01
19/12/2013,FORM54,14.01
19/12/2013,QLCE04,74.33
19/12/2013,WIZJ73,9.86
19/12/2013,UFAY59,108.26
19/12/2013,DJNE62,119.58
19/12/2013,GBEZ65,84.85
19/12/2013,SXHU74,121.28
19/12/2013,DOGG07,29.1
19/12/2013,HPTP65,180.93
19/12/2013,GIWG34,3.54
19/12/2013,QHXJ50,96.76
19/12/2013,ERHJ34,298.98
19/12/2013,ZEHM52,61.77
19/12/2013,TBVE46,200.16
19/12/2013,RJUD59,16.13
19/12/2013,PKBF70,257.17
19/12/2013,BPLN25,98.14
19/12/2013,WVEI17,79.83
19/12/2013,VESX21,149.37
19/12/2013,UWUK72,102.22
19/12/2013,SHXQ48,80.88
19/12/2013,TRFG21,3.12
19/12/2013,SEKK26,80.32
19/12/2013,EKXA24,73.26
19/12/2013,PNFK78,241.55
19/12/2013,HFLM11,138.94
19/12/2013,VIMV38,223.13
19/12/2013,DDIB11,18.51
19/12/2013,LBKT00,6.55
19/12/2013,WVHK10,95.67
19/12/2013,EWUY52,172.98
19/12/2013,UHOG52,37.57
19/12/2013,GYWU23,19.59
19/12/2013,THJF58,21.81
19/12/2013,QAZT26,260.18
19/12/2013,MEOQ86,5.21
19/12/2013,KKZA87,35.92
19/12/2013,CQPJ57,46.67
19/12/2013,SAAM06,196.63
19/12/2013,QOKP03,473.86
19/12/2013,LKPN86,49.09
19/12/2013,SFEO61,4.45
19/12/2013,OKYS51,16.51
19/12/2013,MHFC34,79.65
19/12/2013,UIKN63,181.82
19/12/2013,CIXF70,51.39
19/12/2013,WYFO79,84.33
19/12/2013,SBUT62,61.11
19/12/2013,DREA89,47.01
19/12/2013,RNZB01,7.77
19/12/2013,ZFHD93,85.29
19/12/2013,NFAH30,245.42
19/12/2013,KUWI70,10.81
19/12/2013,CVMG22,57.13
19/12/2013,HSWX88,23.66
19/12/2013,VLJL11,288.77
19/12/2013,VCSF07,32.95
19/12/2013,IIZF28,115.44
19/12/2013,VVXA11,225.57
19/12/2013,BDBU00,116.75
19/12/2013,FTFI87,226.97
19/12/2013,DNIL23,244.68
19/12/2013,ZVEN26,29.17
19/12/2013,CBOX52,217.84
19/12/2013,LIIS96,160.65
19/12/2013,FDWI64,21.57
19/12/2013,NCYN50,12.01
19/12/2013,MRAH32,107.62
19/12/2013,FGVK43,30.03
19/12/2013,IJPI82,73.57
19/12/2013,AHMZ79,176.52
19/12/2013,TVQQ54,67.35
19/12/2013,SUOX82,157.91
19/12/2013,QODV38,97.42
19/12/2013,TGZI54,303.16
19/12/2013,BMRZ75,246.86
19/12/2013,QWOA67,167.68
19/12/2013,UEVD88,270.65
19/12/2013,ITTS26,223.86
19/12/2013,ZELV96,16.76
19/12/2013,RFZG50,60.73
19/12/2013,PIFN94,378.75
19/12/2013,YLGZ72,71.81
19/12/2013,ZSXF19,66.29
19/12/2013,IZLM67,73.43
19/12/2013,ORQH73,209.05
19/12/2013,QLMY86,284.67
19/12/2013,VGYT30,134.89
19/12/2013,DGTY64,16.75
19/12/2013,RJCA92,17.34
19/12/2013,JXGF57,97.71
19/12/2013,ZDAI73,155.24
19/12/2013,TKVF94,25.18
19/12/2013,XRBV61,216.43
19/12/2013,QCRG59,145.06
19/12/2013,GZED20,237.5
19/12/2013,VTKE98,65.77
19/12/2013,TYAE14,62.55
19/12/2013,OPET16,4.55
19/12/2013,KEVJ11,9.83
19/12/2013,DBCS17,63.19
19/12/2013,IZTD25,73.8
19/12/2013,KKGI60,156.53
19/12/2013,XHYN07,34.94
19/12/2013,OPZI26,26.56
19/12/2013,HNLV68,58.97
19/12/2013,ZNQA84,89.46
19/12/2013,IBLA29,206.35
19/12/2013,SZRJ90,254.01
19/12/2013,HYSJ42,274.08
19/12/2013,RLZK87,168.32
19/12/2013,NCCX02,316.83
19/12/2013,PVAZ61,148.45
19/12/2013,QBVN33,60.07
19/12/2013,RDBE21,19.45
19/12/2013,FGQR22,15.5
19/12/2013,KKGY69,114.91
19/12/2013,NCXS33,130.06
19/12/2013,NQJL85,53.65
19/12/2013,BBAX06,31.89
19/12/2013,PQSW95,15.36
19/12/2013,VXSM31,66.07
19/12/2013,LAUA80,183.36
19/12/2013,QXFF29,19.42
19/12/2013,LWGE44,9.68
19/12/2013,AMBT33,13.67
19/12/2013,MFZY76,157.17
19/12/2013,BBJG05,270.06
19/12/2013,UACN81,18.28
19/12/2013,NXTO39,182.63
19/12/2013,INIL60,51.39
19/12/2013,MKHA46,245.31
19/12/2013,OUNH49,114.22
19/12/2013,MYXF05,19.32
19/12/2013,GSTD71,78.03
19/12/2013,TQSJ85,280.69
19/12/2013,GGLV00,15.66
19/12/2013,AYIH50,139.44
19/12/2013,RQGG65,52.46
19/12/2013,OHKH76,28.89
19/12/2013,WWNS72,201.49
19/12/2013,SRYE59,2.26
19/12/2013,MFJJ99,63.59
19/12/2013,VVBY18,40.93
19/12/2013,KRRO64,307.61
19/12/2013,JZTC69,230.49
19/12/2013,KRXZ15,219.78
19/12/2013,QMZU44,201.65
19/12/2013,OQXV70,5.83
19/12/2013,FYYD57,123.58
19/12/2013,OCQF34,158.36
19/12/2013,EDYH00,47.32
